game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:10,00:09:50,00:00:05,319,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,-201,146,45.1,19.6,MISS Korver 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:09,00:09:51,00:00:01,320,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:07,00:09:53,00:00:02,321,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Tolliver STEAL (1 STL), Green Bad Pass Turnover (P1.T12)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:05,00:09:55,00:00:02,322,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Layup,2,-15,7,26.5,5.7,MISS Smith 2' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:04,00:09:56,00:00:01,323,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:04,00:09:56,00:00:00,324,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 3 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:04,00:09:56,00:00:00,326,ATL,sub,,,,,Dahntay Jones,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Jones FOR Horford
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,62,67,00:02:04,00:09:56,00:00:00,327,BOS,sub,,,,,Kevin Garnett,Chris Wilcox,,,,Chris Wilcox,,,,,,sub,,,,,,SUB: Garnett FOR Wilcox
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,62,69,00:01:52,00:10:08,00:00:12,328,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Layup,1,-7,3,24.3,88.7,Pierce 1' Layup (17 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,62,69,00:01:52,00:10:08,00:00:00,329,ATL,foul,,,,,,,,Paul Pierce,,Dahntay Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,62,70,00:01:52,00:10:08,00:00:00,330,BOS,free throw,,,,,,,1,,1,Paul Pierce,1,,,made,,Free Throw 1 of 1,,,,,,Pierce Free Throw 1 of 1 (18 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,64,70,00:01:35,00:10:25,00:00:17,333,ATL,shot,Anthony Tolliver,,,,,,,,,Josh Smith,2,,,made,,Slam Dunk,0,-4,0,25.4,5.0,Smith  Slam Dunk (20 PTS) (Tolliver 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,64,70,00:01:08,00:10:52,00:00:27,336,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,25,105,224,35.5,66.6,MISS Terry 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,64,70,00:01:07,00:10:53,00:00:01,337,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,64,70,00:00:58,00:11:02,00:00:09,339,ATL,miss,,,,Jeff Green,,,,,,Anthony Tolliver,0,,,missed,,Layup,1,1,-5,24.9,4.5,"MISS Tolliver 1' Layup, Green BLOCK (1 BLK)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,64,70,00:00:55,00:11:05,00:00:03,340,ATL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,66,70,00:00:51,00:11:09,00:00:04,341,ATL,shot,Josh Smith,,,,,,,,,Jeff Teague,2,,,made,,Driving Finger Roll Layup,1,-8,-2,25.8,4.8,Teague 1' Driving Finger Roll Layup (16 PTS) (Smith 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,66,72,00:00:37,00:11:23,00:00:14,342,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Turnaround Fadeaway ,14,-5,140,24.5,75.0,Garnett 14' Turnaround Fadeaway (15 PTS) (Pierce 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,68,72,00:00:32,00:11:28,00:00:05,343,ATL,shot,Dahntay Jones,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,6,-37,47,28.7,9.7,Teague 6' Jump Shot (18 PTS) (Jones 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,68,72,00:00:09,00:11:51,00:00:23,345,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,154,195,40.4,69.5,MISS Pierce 25' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,68,72,00:00:08,00:11:52,00:00:01,346,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Paul Pierce,Avery Bradley,Jeff Green,Jason Terry,Kevin Garnett,3,68,72,00:00:08,00:11:52,00:00:00,347,ATL,sub,,,,,Johan Petro,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Petro FOR Smith
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Paul Pierce,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,3,68,72,00:00:08,00:11:52,00:00:00,348,BOS,sub,,,,,Courtney Lee,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Lee FOR Bradley
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:08,00:11:52,00:00:00,349,BOS,sub,,,,,Jordan Crawford,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Crawford FOR Pierce
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:03,00:11:57,00:00:05,350,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,-182,179,43.2,22.9,MISS Teague 26' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:01,00:11:59,00:00:02,351,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:00,00:12:00,00:00:01,352,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,59,-185,556,6.5,33.4,MISS Crawford 59' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:00,00:12:00,00:00:00,353,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Johan Petro,Jeff Green,Jason Terry,Kevin Garnett,Courtney Lee,Jordan Crawford,3,68,72,00:00:00,00:12:00,00:00:00,354,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Johan Petro,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,68,72,00:12:00,00:00:00,00:-12:00,357,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Johan Petro,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,72,00:11:36,00:00:24,00:00:24,358,ATL,shot,Anthony Tolliver,,,,,,,,,Devin Harris,2,,,made,,Running Jump Shot,5,50,20,20.0,7.0,Harris 5' Running Jump Shot (10 PTS) (Tolliver 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Johan Petro,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,75,00:11:19,00:00:41,00:00:17,359,BOS,shot,Jeff Green,,,,,,,,,Jordan Crawford,3,,,made,,Jump Shot,23,233,19,48.3,87.1,Crawford  3PT Jump Shot (7 PTS) (Green 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Johan Petro,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,75,00:11:02,00:00:58,00:00:17,360,ATL,turnover,,,,,,,,,,Dahntay Jones,,,traveling ,,,traveling ,,,,,,Jones Traveling Turnover (P1.T10)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Al Horford,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,75,00:11:02,00:00:58,00:00:00,361,ATL,sub,,,,,Al Horford,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Horford FOR Petro
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Al Horford,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,75,00:10:51,00:01:09,00:00:11,362,BOS,turnover,,,,,,,,,,Jason Terry,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Tolliver STEAL (2 STL), Terry Bad Pass Turnover (P2.T13)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Al Horford,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,75,00:10:47,00:01:13,00:00:04,363,ATL,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Tolliver Bad Pass Turnover (P2.T11), Terry STEAL (1 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Al Horford,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:46,00:01:14,00:00:01,364,BOS,shot,,,,,,,,,,Jason Terry,2,,,made,,Jump Shot,8,69,48,31.9,84.2,Terry 8' Jump Shot (12 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Dahntay Jones,Al Horford,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:40,00:01:20,00:00:06,365,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.4 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:40,00:01:20,00:00:00,367,ATL,sub,,,,,Jeff Teague,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Teague FOR Jones
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:24,00:01:36,00:00:16,369,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,18,-175,11,42.5,6.1,MISS Tolliver 18' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:23,00:01:37,00:00:01,370,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:06,00:01:54,00:00:17,371,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Driving Finger Roll Layup,5,6,48,25.6,84.2,MISS Crawford 5' Driving Finger Roll Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:10:05,00:01:55,00:00:01,372,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:09:48,00:02:12,00:00:17,373,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,14,4,142,24.6,19.2,MISS Horford 14' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,77,00:09:47,00:02:13,00:00:01,374,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:6)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:09:36,00:02:24,00:00:11,375,BOS,shot,Courtney Lee,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,24,193,149,44.3,74.1,Green 24' 3PT Jump Shot (7 PTS) (Lee 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:09:11,00:02:49,00:00:25,376,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,48,160,20.2,21.0,MISS Horford 17' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:09:10,00:02:50,00:00:01,377,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:09:04,00:02:56,00:00:06,378,BOS,turnover,,,,,,,,,,Courtney Lee,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (2 STL), Lee Lost Ball Turnover (P3.T14)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:08:52,00:03:08,00:00:12,379,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Running Jump Shot,4,4,36,24.6,8.6,MISS Teague 4' Running Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:08:51,00:03:09,00:00:01,380,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:7)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:08:38,00:03:22,00:00:13,381,BOS,miss,,,,Al Horford,,,,,,Kevin Garnett,0,,,missed,,Layup,2,24,0,27.4,89.0,"Horford BLOCK (2 BLK), MISS Garnett 2' Layup"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Anthony Tolliver,Kyle Korver,Al Horford,Jeff Teague,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:08:37,00:03:23,00:00:01,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,80,00:08:37,00:03:23,00:00:00,383,ATL,sub,,,,,Josh Smith,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Smith FOR Tolliver
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,82,00:08:32,00:03:28,00:00:05,384,BOS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Reverse Layup,1,-10,1,24.0,88.9,Crawford 1' Driving Reverse Layup (9 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,70,82,00:08:14,00:03:46,00:00:18,385,BOS,foul,,,,,,,,Al Horford,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P3.T1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,72,82,00:08:02,00:03:58,00:00:12,386,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,Dunk,0,1,0,24.9,5.0,Smith  Dunk (22 PTS) (Teague 8 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,72,82,00:07:41,00:04:19,00:00:21,387,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Running Hook Shot,4,36,14,28.6,87.6,MISS Green 4' Running Hook Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,72,82,00:07:40,00:04:20,00:00:01,388,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:7)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,82,00:07:34,00:04:26,00:00:06,389,ATL,shot,Josh Smith,,,,,,,,,Devin Harris,2,,,made,,Layup,0,2,3,24.8,5.3,Harris  Layup (12 PTS) (Smith 5 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,84,00:07:16,00:04:44,00:00:18,390,BOS,shot,Kevin Garnett,,,,,,,,,Courtney Lee,2,,,made,,Driving Reverse Layup,1,-7,4,24.3,88.6,Lee 1' Driving Reverse Layup (4 PTS) (Garnett 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,84,00:07:03,00:04:57,00:00:13,391,BOS,foul,,,,,,,,Jeff Teague,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P4.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,84,00:06:52,00:05:08,00:00:11,392,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,24,-157,187,40.7,23.7,MISS Smith 24' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,84,00:06:51,00:05:09,00:00:01,393,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:35,00:05:25,00:00:16,394,BOS,shot,Jason Terry,,,,,,,,,Kevin Garnett,2,,,made,,Running Hook Shot,6,9,61,25.9,82.9,Garnett 6' Running Hook Shot (17 PTS) (Terry 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Kyle Korver,Al Horford,Jeff Teague,Josh Smith,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:25,00:05:35,00:00:10,395,BOS,foul,,,,,,,,Jeff Teague,,Kevin Garnett,,,personal block foul,,,personal block foul,,,,,,Garnett Personal Block Foul (P2.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Devin Harris,Al Horford,Jeff Teague,Josh Smith,Anthony Tolliver,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,4,74,86,00:06:25,00:05:35,00:00:00,396,ATL,sub,,,,,Anthony Tolliver,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Tolliver FOR Korver
