game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:03,00:11:57,00:00:16,390,ATL,foul,,,,,,,,John Lucas III,,Dahntay Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P2.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:01,00:11:59,00:00:02,391,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,19,-153,116,40.3,16.6,MISS Anderson 19' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:00,00:12:00,00:00:01,392,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:4 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:00,00:12:00,00:00:00,393,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:12:00,00:00:00,00:-12:00,395,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:38,00:00:22,00:00:22,396,TOR,miss,,,,,,,,,,John Lucas III,0,,,missed,,Fadeaway Jumper,16,-127,104,37.7,15.4,MISS Lucas III 16' Fadeaway Jumper
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:36,00:00:24,00:00:02,397,ATL,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:22,00:00:38,00:00:14,398,ATL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,24,236,36,48.6,85.4,MISS Jones 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:20,00:00:40,00:00:02,400,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:5 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:20,00:00:40,00:00:00,399,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Tip Shot,1,6,7,25.6,88.3,MISS Scott 1' Tip Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:19,00:00:41,00:00:01,401,TOR,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:2 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,96,75,00:11:07,00:00:53,00:00:12,402,ATL,foul,,,,,,,,Terrence Ross,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,97,75,00:11:07,00:00:53,00:00:00,403,TOR,free throw,,,,,,,1,,2,Terrence Ross,1,,,made,,Free Throw 1 of 2,,,,,,Ross Free Throw 1 of 2 (5 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,75,00:11:07,00:00:53,00:00:00,405,TOR,free throw,,,,,,,2,,2,Terrence Ross,1,,,made,,Free Throw 2 of 2,,,,,,Ross Free Throw 2 of 2 (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:10:44,00:01:16,00:00:23,407,ATL,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,25,-163,190,8.7,70.0,Mack 25' 3PT Jump Shot (9 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:10:28,00:01:32,00:00:16,408,TOR,miss,,,,,,,,,,John Lucas III,0,,,missed,,Jump Shot,25,-52,246,30.2,29.6,MISS Lucas III 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:10:27,00:01:33,00:00:01,409,ATL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:10:18,00:01:42,00:00:09,410,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,21,250,27.1,64.0,MISS Tolliver 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:10:17,00:01:43,00:00:01,411,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:6)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:09:59,00:02:01,00:00:18,412,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,168,197,8.2,24.7,MISS Ross 26' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:09:58,00:02:02,00:00:01,413,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:09:45,00:02:15,00:00:13,414,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,25,-48,250,20.2,64.0,MISS Jenkins 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,98,78,00:09:43,00:02:17,00:00:02,415,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,78,00:09:24,00:02:36,00:00:19,416,TOR,shot,,,,,,,,,,John Lucas III,2,,,made,,Fadeaway Jumper,17,173,17,7.7,6.7,Lucas III 17' Fadeaway Jumper (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:09:12,00:02:48,00:00:12,417,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,2,,,made,,Running Layup,1,0,9,25.0,88.1,Scott 1' Running Layup (6 PTS) (Mack 4 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:52,00:03:08,00:00:20,418,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,21,-100,187,35.0,23.7,MISS Ross 21' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:50,00:03:10,00:00:02,419,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:5 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:39,00:03:21,00:00:11,420,ATL,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,,bad pass ,,,,,,Mack Bad Pass Turnover (P1.T9)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:39,00:03:21,00:00:00,421,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:39,00:03:21,00:00:00,423,TOR,sub,,,,,Landry Fields,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Fields FOR Johnson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:39,00:03:21,00:00:00,424,TOR,sub,,,,,Jonas Valanciunas,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Valanciunas FOR Acy
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:19,00:03:41,00:00:20,426,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,-64,241,31.4,29.1,MISS Anderson 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,80,00:08:16,00:03:44,00:00:03,427,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:5 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,82,00:07:57,00:04:03,00:00:19,428,ATL,shot,Anthony Tolliver,,,,,,,,,Mike Scott,2,,,made,,Jump Shot,18,-92,154,15.8,73.6,Scott 18' Jump Shot (8 PTS) (Tolliver 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,82,00:07:43,00:04:17,00:00:14,429,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,184,170,6.6,22.0,MISS Anderson 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,82,00:07:41,00:04:19,00:00:02,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,100,84,00:07:34,00:04:26,00:00:07,431,ATL,shot,Dahntay Jones,,,,,,,,,John Jenkins,2,,,made,,Jump Shot,21,132,157,38.2,73.3,Jenkins 21' Jump Shot (6 PTS) (Jones 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:07:08,00:04:52,00:00:26,432,TOR,shot,John Lucas III,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Hook Shot,6,-56,19,30.6,6.9,Valanciunas 6' Turnaround Hook Shot (10 PTS) (Lucas III 4 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:55,00:05:05,00:00:13,433,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,19,103,164,35.3,72.6,MISS Scott 19' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:53,00:05:07,00:00:02,434,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:37,00:05:23,00:00:16,435,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,19,-171,83,42.1,13.3,MISS Valanciunas 19' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:36,00:05:24,00:00:01,436,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:34,00:05:26,00:00:02,437,TOR,turnover,,,,,,,,,,Alan Anderson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Anderson Out of Bounds Lost Ball Turnover (P1.T16)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:29,00:05:31,00:00:05,438,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,22,-224,20,2.6,87.0,MISS Jenkins  3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:27,00:05:33,00:00:02,439,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:6 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,84,00:06:26,00:05:34,00:00:01,440,TOR,foul,,,,,,,,Mike Scott,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P3.T1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,85,00:06:26,00:05:34,00:00:00,441,ATL,free throw,,,,,,,1,,2,Mike Scott,1,,,made,,Free Throw 1 of 2,,,,,,Scott Free Throw 1 of 2 (9 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,85,00:06:26,00:05:34,00:00:00,443,ATL,free throw,,,,,,,2,,2,Mike Scott,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Scott Free Throw 2 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,102,85,00:06:25,00:05:35,00:00:01,445,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:7)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,85,00:06:13,00:05:47,00:00:12,446,TOR,shot,,,,,,,,,,John Lucas III,3,,,made,,Jump Shot,25,-45,246,29.5,29.6,Lucas III 25' 3PT Jump Shot (9 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,87,00:05:59,00:06:01,00:00:14,447,ATL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Running Jump Shot,9,-10,86,24.0,80.4,Mack 9' Running Jump Shot (11 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,87,00:05:38,00:06:22,00:00:21,448,TOR,miss,,,,,,,,,,John Lucas III,0,,,missed,,Fadeaway Jumper,18,179,-5,7.1,4.5,MISS Lucas III 18' Fadeaway Jumper
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,87,00:05:37,00:06:23,00:00:01,449,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,89,00:05:31,00:06:29,00:00:06,450,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,2,,,made,,Layup,2,20,6,27.0,88.4,Scott 2' Layup (11 PTS) (Mack 5 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,89,00:05:12,00:06:48,00:00:19,451,ATL,foul,,,,,,,,Alan Anderson,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P3.T2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,105,89,00:05:12,00:06:48,00:00:00,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 4 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:05:01,00:06:59,00:00:11,455,TOR,shot,Alan Anderson,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,21,140,160,11.0,21.0,Ross 21' Jump Shot (8 PTS) (Anderson 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:42,00:07:18,00:00:19,457,ATL,miss,,,,Jonas Valanciunas,,,,,,John Jenkins,0,,,missed,,Driving Jump Shot,4,-15,37,23.5,85.3,"Valanciunas BLOCK (3 BLK), MISS Jenkins 4' Driving Jump Shot"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:42,00:07:18,00:00:00,458,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:22,00:07:38,00:00:20,459,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,11,75,85,17.5,13.5,MISS Anderson 11' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:21,00:07:39,00:00:01,460,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:15,00:07:45,00:00:06,461,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,24,-179,165,7.1,72.5,MISS Jenkins 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:04:13,00:07:47,00:00:02,462,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound offensive,,,,,,Tolliver REBOUND (Off:1 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:03:54,00:08:06,00:00:19,463,TOR,foul,,,,,,,,Anthony Tolliver,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P2.T2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:03:45,00:08:15,00:00:09,464,ATL,turnover,,,,,,,,,,John Jenkins,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (3 STL), Jenkins Bad Pass Turnover (P2.T10)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Terrence Ross,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:03:40,00:08:20,00:00:05,465,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.4 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,John Lucas III,Alan Anderson,Landry Fields,Jonas Valanciunas,Quincy Acy,Shelvin Mack,Mike Scott,John Jenkins,Dahntay Jones,Anthony Tolliver,4,107,89,00:03:40,00:08:20,00:00:00,467,TOR,sub,,,,,Quincy Acy,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Acy FOR Ross
