game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,73,00:06:47,00:05:13,00:00:08,304,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.3 Short 1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,73,00:06:31,00:05:29,00:00:16,306,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,18,75,160,17.5,21.0,MISS Morris 18' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,73,00:06:29,00:05:31,00:00:02,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,75,00:06:15,00:05:45,00:00:14,308,LAC,shot,,,,,,,,,,Willie Green,2,,,made,,Running Jump Shot,8,-45,60,20.5,83.0,Green 8' Running Jump Shot (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,75,00:06:03,00:05:57,00:00:12,309,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,18,-75,164,32.5,21.4,MISS Scola 18' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,75,00:06:02,00:05:58,00:00:01,310,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,77,00:05:55,00:06:05,00:00:07,311,LAC,shot,Chris Paul,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,-10,22,24.0,86.8,Jordan 2' Alley Oop Dunk (16 PTS) (Paul 9 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,77,00:05:27,00:06:33,00:00:28,312,PHX,shot,Markieff Morris,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,29,-166,238,41.6,28.8,W. Johnson 29' 3PT Jump Shot (13 PTS) (Morris 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:05:02,00:06:58,00:00:25,313,LAC,shot,Chris Paul,,,,,,,,,Willie Green,3,,,made,,Jump Shot,26,-160,208,9.0,68.2,Green 26' 3PT Jump Shot (11 PTS) (Paul 10 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:45,00:07:15,00:00:17,314,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,12,-119,15,36.9,6.5,MISS Dragic 12' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:43,00:07:17,00:00:02,315,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:42,00:07:18,00:00:01,316,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,10,-100,25,35.0,7.5,MISS Morris 10' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:42,00:07:18,00:00:00,317,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Diante Garrett,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:42,00:07:18,00:00:00,318,PHX,sub,,,,,Diante Garrett,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Garrett FOR Dragic
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:42,00:07:18,00:00:00,319,PHX,sub,,,,,Jermaine O'Neal,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: O'Neal FOR Scola
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:22,00:07:38,00:00:20,320,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,6,10,60,26.0,83.0,MISS Butler 6' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,80,00:04:21,00:07:39,00:00:01,321,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:6 Def:6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,82,00:04:18,00:07:42,00:00:03,322,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Slam Dunk,3,-2,30,24.8,86.0,Jordan 3' Slam Dunk (18 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,82,00:04:04,00:07:56,00:00:14,323,PHX,turnover,,,,,,,,,,PJ Tucker,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Tucker Bad Pass Turnover (P2.T14), Griffin STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,82,00:04:01,00:07:59,00:00:03,324,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Tucker STEAL (1 STL), Griffin Bad Pass Turnover (P2.T3)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,82,00:04:01,00:07:59,00:00:00,325,LAC,foul,,,,,,,,PJ Tucker,,Willie Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,82,00:03:45,00:08:15,00:00:16,326,PHX,turnover,,,,,,,,,,Diante Garrett,,,lost ball ,,Willie Green,lost ball ,,,,,,"Garrett Lost Ball Turnover (P1.T15), Green STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:40,00:08:20,00:00:05,327,LAC,shot,Chris Paul,,,,,,,,,Willie Green,2,,,made,,Jump Shot,19,187,17,43.7,87.3,Green 19' Jump Shot (13 PTS) (Paul 11 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:40,00:08:20,00:00:00,329,PHX,foul,,,,,,,,Blake Griffin,,PJ Tucker,,,away.from.play.foul,,,away.from.play.foul,,,,,,Tucker AWAY.FROM.PLAY.FOUL (P2.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:40,00:08:20,00:00:00,330,LAC,free throw,,,,,,,1,,1,Blake Griffin,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Griffin Free Throw 1 of 1
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:40,00:08:20,00:00:00,331,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,team rebound defensive,,,,,,Morris REBOUND (Off:2 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:18,00:08:42,00:00:22,332,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,8,7,80,24.3,13.0,MISS Morris 8' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,84,00:03:16,00:08:44,00:00:02,333,LAC,rebound,,,,,,,,,,Willie Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,63,86,00:03:02,00:08:58,00:00:14,334,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Running Jump Shot,5,12,45,26.2,84.5,Griffin 5' Running Jump Shot (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,86,00:02:40,00:09:20,00:00:22,336,PHX,shot,PJ Tucker,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,27,-161,213,41.1,26.3,W. Johnson 27' 3PT Jump Shot (16 PTS) (Tucker 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,89,00:02:09,00:09:51,00:00:31,337,LAC,shot,Willie Green,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,25,181,170,43.1,72.0,Butler 25' 3PT Jump Shot (15 PTS) (Green 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,89,00:01:54,00:10:06,00:00:15,338,PHX,turnover,,,,,,,,,,Diante Garrett,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Garrett Lost Ball Turnover (P2.T16), Paul STEAL (4 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,91,00:01:45,00:10:15,00:00:09,339,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Reverse Layup,4,28,28,27.8,86.2,Jordan 4' Reverse Layup (20 PTS) (Griffin 7 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,91,00:01:37,00:10:23,00:00:08,340,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.4 Short 1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,3,66,91,00:01:37,00:10:23,00:00:00,342,LAC,sub,,,,,Matt Barnes,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Barnes FOR Butler
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Wesley Johnson,Diante Garrett,Jermaine O'Neal,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,91,00:01:37,00:10:23,00:00:00,343,LAC,sub,,,,,Lamar Odom,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Odom FOR Griffin
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,91,00:01:37,00:10:23,00:00:00,344,PHX,sub,,,,,Michael Beasley,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Beasley FOR Morris
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,91,00:01:24,00:10:36,00:00:13,345,LAC,foul,,,,,,,,Jermaine O'Neal,,Matt Barnes,,,l.b.foul,,,l.b.foul,,,,,,Barnes L.B.FOUL (P1.T3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,91,00:01:16,00:10:44,00:00:08,346,PHX,turnover,,,,,,,,,,Diante Garrett,,,bad pass ,,,bad pass ,,,,,,Garrett Bad Pass Turnover (P3.T17)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,91,00:01:16,00:10:44,00:00:00,347,PHX,violation,,,,,,,,,,Diante Garrett,,,,,,violation:kicked ball,,,,,,Garrett Violation:Kicked Ball
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,93,00:01:05,00:10:55,00:00:11,348,LAC,shot,Chris Paul,,,,,,,,,Willie Green,2,,,made,,Jump Shot,21,-117,176,13.3,71.4,Green 21' Jump Shot (15 PTS) (Paul 12 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Chris Paul,Matt Barnes,Lamar Odom,3,66,93,00:00:47,00:11:13,00:00:18,349,LAC,foul,,,,,,,,Michael Beasley,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P2.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,DeAndre Jordan,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,3,66,93,00:00:47,00:11:13,00:00:00,350,LAC,sub,,,,,Eric Bledsoe,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Bledsoe FOR Paul
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,66,93,00:00:47,00:11:13,00:00:00,351,LAC,sub,,,,,Ryan Hollins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Hollins FOR Jordan
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,68,93,00:00:36,00:11:24,00:00:11,352,PHX,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Running Jump Shot,11,-24,108,27.4,15.8,W. Johnson 11' Running Jump Shot (18 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,68,95,00:00:31,00:11:29,00:00:05,353,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Bank Shot,17,141,96,39.1,79.4,Bledsoe 17' Jump Bank Shot (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,68,95,00:00:12,00:11:48,00:00:19,354,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,8,0,85,25.0,13.5,MISS Tucker 9' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,68,95,00:00:10,00:11:50,00:00:02,355,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:4 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,70,95,00:00:10,00:11:50,00:00:00,356,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Jump Shot,12,-116,7,36.6,5.7,O'Neal 12' Turnaround Jump Shot (16 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,70,95,00:00:01,00:11:59,00:00:09,357,LAC,miss,,,,PJ Tucker,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,7,-18,69,23.2,82.1,"Tucker BLOCK (1 BLK), MISS Bledsoe 7' Jump Shot"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,70,95,00:00:00,00:12:00,00:00:01,358,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:2 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Wesley Johnson,Diante Garrett,Jermaine O'Neal,Michael Beasley,Willie Green,Matt Barnes,Lamar Odom,Eric Bledsoe,Ryan Hollins,3,70,95,00:00:00,00:12:00,00:00:00,359,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,70,95,00:12:00,00:00:00,00:-12:00,361,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,70,97,00:11:48,00:00:12,00:00:12,362,LAC,shot,Eric Bledsoe,,,,,,,,,Lamar Odom,2,,,made,,Driving Layup,4,2,36,25.2,85.4,Odom 4' Driving Layup (2 PTS) (Bledsoe 5 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,70,97,00:11:30,00:00:30,00:00:18,363,LAC,foul,,,,,,,,Michael Beasley,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P3.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,72,97,00:11:16,00:00:44,00:00:14,364,PHX,shot,Goran Dragic,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,20,154,126,9.6,17.6,W. Johnson 20' Jump Shot (20 PTS) (Dragic 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,72,97,00:11:05,00:00:55,00:00:11,365,LAC,turnover,,,,,,,,,,Ryan Hollins,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (2 STL), Hollins Bad Pass Turnover (P1.T4)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,74,97,00:11:00,00:01:00,00:00:05,366,PHX,shot,Jared Dudley,,,,,,,,,Michael Beasley,2,,,made,,Layup,2,12,15,23.8,6.5,Beasley 2' Layup (12 PTS) (Dudley 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,74,97,00:11:00,00:01:00,00:00:00,367,LAC,foul,,,,,,,,Michael Beasley,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P2.T2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,97,00:11:00,00:01:00,00:00:00,368,PHX,free throw,,,,,,,1,,1,Michael Beasley,1,,,made,,Free Throw 1 of 1,,,,,,Beasley Free Throw 1 of 1 (13 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,97,00:10:45,00:01:15,00:00:15,370,PHX,foul,,,,,,,,Ryan Hollins,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P3.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,98,00:10:45,00:01:15,00:00:00,371,LAC,free throw,,,,,,,1,,2,Ryan Hollins,1,,,made,,Free Throw 1 of 2,,,,,,Hollins Free Throw 1 of 2 (6 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,99,00:10:45,00:01:15,00:00:00,373,LAC,free throw,,,,,,,2,,2,Ryan Hollins,1,,,made,,Free Throw 2 of 2,,,,,,Hollins Free Throw 2 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,99,00:10:26,00:01:34,00:00:19,375,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,20,125,157,12.5,20.7,MISS W. Johnson 20' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Wesley Johnson,Goran Dragic,Jermaine O'Neal,Jared Dudley,Michael Beasley,Jamal Crawford,Eric Bledsoe,Ryan Hollins,Lamar Odom,Matt Barnes,4,75,99,00:10:25,00:01:35,00:00:01,376,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:2 Def:3)
