game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:27,00:02:33,00:00:01,380,IND,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:27,00:02:33,00:00:00,381,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,26,-188,183,6.2,70.7,MISS Johnson 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:27,00:02:33,00:00:00,382,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:1 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:24,00:02:36,00:00:03,383,IND,foul,,,,,,,,Kevin Garnett,,Roy Hibbert,,,,,,unknown,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:06,00:02:54,00:00:18,384,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (3 STL), Hansbrough Lost Ball Turnover (P1.T11)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:05,00:02:55,00:00:01,385,IND,foul,,,,,,,,Jordan Crawford,,Tyler Hansbrough,,,p.foul,,,p.foul,,,,,,Hansbrough P.FOUL (P2.T3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:08:54,00:03:06,00:00:11,386,BOS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,26,132,225,11.8,27.5,MISS Crawford 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:08:52,00:03:08,00:00:02,387,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:08:52,00:03:08,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Tyler Hansbrough,Roy Hibbert,George Hill,Lance Stephenson,4,65,70,00:08:52,00:03:08,00:00:00,390,IND,sub,,,,,Lance Stephenson,Orlando Johnson,,,,Orlando Johnson,,,,,,sub,,,,,,SUB: Stephenson FOR Johnson
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:52,00:03:08,00:00:00,391,IND,sub,,,,,David West,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: West FOR Hansbrough
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:37,00:03:23,00:00:15,392,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,80,258,33.0,63.2,MISS Hill 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:35,00:03:25,00:00:02,393,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:29,00:03:31,00:00:06,394,BOS,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,,bad pass ,,,,,,Crawford Bad Pass Turnover (P2.T12)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:07,00:03:53,00:00:22,395,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,13,-128,-3,12.2,89.3,MISS Hill 13' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,65,70,00:08:06,00:03:54,00:00:01,396,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:7)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:50,00:04:10,00:00:16,397,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Layup,2,20,0,23.0,5.0,Green 2' Driving Layup (9 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:34,00:04:26,00:00:16,398,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,7,24,64,27.4,82.6,MISS West 7' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:33,00:04:27,00:00:01,399,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:7)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:28,00:04:32,00:00:05,400,IND,foul,,,,,,,,Jordan Crawford,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:10,00:04:50,00:00:18,401,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,7,-35,66,28.5,11.6,MISS Green 7' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:07:09,00:04:51,00:00:01,402,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:06:58,00:05:02,00:00:11,403,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,27,122,242,37.2,64.8,MISS Stephenson 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,67,70,00:06:56,00:05:04,00:00:02,404,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,69,70,00:06:44,00:05:16,00:00:12,405,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,13,0,134,25.0,18.4,Garnett 13' Jump Shot (18 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,69,70,00:06:38,00:05:22,00:00:06,406,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,69,73,00:06:20,00:05:40,00:00:18,408,IND,shot,Paul George,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,212,164,46.2,72.6,Hill 27' 3PT Jump Shot (9 PTS) (George 2 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,73,00:06:04,00:05:56,00:00:16,409,BOS,shot,Jeff Green,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,25,245,9,0.5,5.9,Terry 25' 3PT Jump Shot (8 PTS) (Green 4 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,76,00:05:44,00:06:16,00:00:20,410,IND,shot,,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,17,274,26.7,61.6,Hill 27' 3PT Jump Shot (12 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,76,00:05:25,00:06:35,00:00:19,411,BOS,miss,,,,Roy Hibbert,,,,,,Jeff Green,0,,,missed,,Jump Shot,4,39,6,21.1,5.6,"MISS Green 4' Jump Shot, Hibbert BLOCK (5 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,76,00:05:23,00:06:37,00:00:02,412,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:9)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:05:19,00:06:41,00:00:04,413,IND,shot,Paul George,,,,,,,,,George Hill,2,,,made,,Dunk,1,6,-2,25.6,89.2,Hill 1' Dunk (14 PTS) (George 3 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:05:18,00:06:42,00:00:01,414,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.4 Short 1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:05:18,00:06:42,00:00:00,416,BOS,sub,,,,,Paul Pierce,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Pierce FOR Crawford
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:05:03,00:06:57,00:00:15,417,BOS,miss,,,,Paul George,,,,,,Paul Pierce,0,,,missed,,Jump Shot,12,119,33,13.1,8.3,"MISS Pierce 12' Jump Shot, George BLOCK (1 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:05:02,00:06:58,00:00:01,418,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:04:53,00:07:07,00:00:09,419,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,27,-218,156,46.8,20.6,MISS Terry 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,78,00:04:52,00:07:08,00:00:01,420,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:10)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,72,81,00:04:36,00:07:24,00:00:16,421,IND,shot,Lance Stephenson,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,179,194,42.9,69.6,George 26' 3PT Jump Shot (16 PTS) (Stephenson 2 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Paul Pierce,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:04:15,00:07:45,00:00:21,422,BOS,shot,,,,,,,,,,Jason Terry,2,,,made,,Floating Jump Shot,6,-40,39,29.0,8.9,Terry 6' Floating Jump Shot (10 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:56,00:08:04,00:00:19,424,BOS,sub,,,,,Avery Bradley,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Bradley FOR Lee
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:50,00:08:10,00:00:06,425,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,28,45,279,29.5,61.1,MISS George 28' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:48,00:08:12,00:00:02,426,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:3 Def:10)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:38,00:08:22,00:00:10,427,BOS,foul,,,,,,,,George Hill,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P2.T3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:35,00:08:25,00:00:03,428,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,10,-92,26,15.8,86.4,MISS Stephenson 10' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:35,00:08:25,00:00:00,429,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:6 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:28,00:08:32,00:00:07,430,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,28,2,282,25.2,60.8,MISS Hill 28' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:26,00:08:34,00:00:02,431,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:8)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:19,00:08:41,00:00:07,432,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling ,,,traveling ,,,,,,Pierce Traveling Turnover (P3.T13)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:19,00:08:41,00:00:00,433,IND,foul,,,,,,,,Kevin Garnett,,Roy Hibbert,,,,,,unknown,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:05,00:08:55,00:00:14,434,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,11,-101,30,14.9,86.0,MISS West 11' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:03,00:08:57,00:00:02,435,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:2 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,74,81,00:03:00,00:09:00,00:00:03,437,IND,violation,,,,,,,,,,Paul George,,,,,,violation:defensive goaltending,,,,,,George Violation:Defensive Goaltending
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:03:00,00:09:00,00:00:00,436,BOS,shot,Jason Terry,,,,,,,,,Avery Bradley,2,,,made,,Layup,2,21,9,22.9,5.9,Bradley 2' Layup (11 PTS) (Terry 3 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:02:46,00:09:14,00:00:14,438,IND,turnover,,,,,,,,,,George Hill,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Terry STEAL (2 STL), Hill Bad Pass Turnover (P2.T12)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:02:42,00:09:18,00:00:04,439,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,1,1,-10,24.9,4.0,MISS Bradley 1' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:02:41,00:09:19,00:00:01,440,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound offensive,,,,,,Pierce REBOUND (Off:1 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:02:40,00:09:20,00:00:01,441,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Layup,2,-7,-21,25.7,2.9,MISS Pierce 2' Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,76,81,00:02:39,00:09:21,00:00:01,442,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound offensive,,,,,,Pierce REBOUND (Off:2 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:02:33,00:09:27,00:00:06,443,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,26,-87,242,33.7,29.2,Pierce 26' 3PT Jump Shot (13 PTS) (Terry 4 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:02:15,00:09:45,00:00:18,444,IND,turnover,,,,,,,,,,David West,,,poss lost ball,,,poss lost ball,,,,,,West Poss Lost Ball Turnover (P3.T13)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:02:09,00:09:51,00:00:06,445,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.5 Short 1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:01:56,00:10:04,00:00:13,447,BOS,miss,,,,Roy Hibbert,,,,,,Jeff Green,0,,,missed,,Layup,3,29,0,22.1,5.0,"MISS Green 3' Layup, Hibbert BLOCK (6 BLK)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:01:54,00:10:06,00:00:02,448,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:3 Def:11)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:01:39,00:10:21,00:00:15,449,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,9,2,89,25.2,80.1,MISS George 9' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:01:39,00:10:21,00:00:00,450,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:4 Def:11)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,79,81,00:01:36,00:10:24,00:00:03,451,IND,turnover,,,,,,,,,,David West,,,lost ball ,,Paul Pierce,lost ball ,,,,,,"Pierce STEAL (1 STL), West Lost Ball Turnover (P4.T14)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,81,81,00:01:21,00:10:39,00:00:15,452,BOS,shot,Kevin Garnett,,,,,,,,,Avery Bradley,2,,,made,,Layup,1,-13,1,26.3,5.1,Bradley 1' Layup (13 PTS) (Garnett 1 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,81,81,00:01:07,00:10:53,00:00:14,453,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,17,113,132,36.3,75.8,MISS West 17' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,81,81,00:01:06,00:10:54,00:00:01,454,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:2 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Jeff Green,Jason Terry,Paul Pierce,Avery Bradley,Paul George,Roy Hibbert,George Hill,Lance Stephenson,David West,4,81,81,00:00:48,00:11:12,00:00:18,455,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,17,62,162,18.8,21.2,MISS Pierce 17' Jump Shot
