game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,47,66,00:06:54,00:05:06,00:00:15,287,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,Jump Shot,19,-188,12,6.2,87.8,Maxiell 19' Jump Shot (12 PTS) (Stuckey 5 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,47,66,00:06:40,00:05:20,00:00:14,288,DET,foul,,,,,,,,Jeremy Pargo,,Jason Maxiell,,,p.foul,,,p.foul,,,,,,Maxiell P.FOUL (P1.T3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,49,66,00:06:30,00:05:30,00:00:10,289,CLE,shot,Jeremy Pargo,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,21,86,194,16.4,24.4,Zeller 21' Jump Shot (4 PTS) (Pargo 8 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,49,66,00:06:13,00:05:47,00:00:17,290,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,17,-169,45,8.1,84.5,MISS Maxiell 17' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,49,66,00:06:12,00:05:48,00:00:01,291,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:8)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,49,66,00:06:05,00:05:55,00:00:07,292,DET,turnover,,,,,,,,,,Brandon Knight,,,traveling ,,,traveling ,,,,,,Knight Traveling Turnover (P2.T7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,66,00:05:51,00:06:09,00:00:14,293,CLE,shot,Omri Casspi,,,,,,,,,Tyler Zeller,2,,,made,,Jump Shot,19,1,192,24.9,24.2,Zeller 19' Jump Shot (6 PTS) (Casspi 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:30,00:06:30,00:00:21,294,DET,shot,Rodney Stuckey,,,,,,,,,Greg Monroe,2,,,made,,Dunk,0,-2,3,24.8,88.7,Monroe  Dunk (6 PTS) (Stuckey 6 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:08,00:06:52,00:00:22,295,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,3,32,12,21.8,6.2,MISS Gee 3' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:07,00:06:53,00:00:01,296,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:06,00:06:54,00:00:01,297,CLE,foul,,,,,,,,Brandon Knight,,Omri Casspi,,,p.foul,,,p.foul,,,,,,Casspi P.FOUL (P1.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Tyler Zeller,Donald Sloan,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:06,00:06:54,00:00:00,298,CLE,sub,,,,,Donald Sloan,Jeremy Pargo,,,,Jeremy Pargo,,,,,,sub,,,,,,SUB: Sloan FOR Pargo
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:05:06,00:06:54,00:00:00,299,CLE,sub,,,,,Tristan Thompson,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Thompson FOR Zeller
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:57,00:07:03,00:00:09,300,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Stuckey Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:42,00:07:18,00:00:15,301,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,26,237,97,1.3,14.7,MISS Gee 26' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:42,00:07:18,00:00:00,302,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:9)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:42,00:07:18,00:00:00,303,CLE,foul,,,,,,,,Greg Monroe,,Tristan Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P2.T3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:42,00:07:18,00:00:00,304,CLE,sub,,,,,Daniel Gibson,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Gibson FOR Casspi
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:24,00:07:36,00:00:18,305,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Layup,3,-26,11,22.4,87.9,MISS Stuckey 3' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:22,00:07:38,00:00:02,306,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,68,00:04:09,00:07:51,00:00:13,307,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass ,,Rodney Stuckey,bad pass ,,,,,,"Varejao Bad Pass Turnover (P1.T5), Stuckey STEAL (1 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,70,00:04:06,00:07:54,00:00:03,308,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Layup,0,1,1,25.1,88.9,Knight  Layup (14 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,70,00:04:06,00:07:54,00:00:00,309,CLE,foul,,,,,,,,Brandon Knight,,Daniel Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,51,71,00:04:06,00:07:54,00:00:00,310,DET,free throw,,,,,,,1,,1,Brandon Knight,1,,,made,,Free Throw 1 of 1,,,,,,Knight Free Throw 1 of 1 (15 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:52,00:08:08,00:00:14,312,CLE,shot,,,,,,,,,,Donald Sloan,2,,,made,,Driving Layup,0,-4,-2,25.4,4.8,Sloan  Driving Layup (2 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:31,00:08:29,00:00:21,313,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,19,-2,192,24.8,69.8,MISS Maxiell 19' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:30,00:08:30,00:00:01,314,CLE,rebound,,,,,,,,,,Donald Sloan,,,,,,rebound defensive,,,,,,Sloan REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:20,00:08:40,00:00:10,315,CLE,miss,,,,,,,,,,Daniel Gibson,0,,,missed,,Jump Shot,27,-76,254,32.6,30.4,MISS Gibson 27' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:18,00:08:42,00:00:02,316,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:6)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:11,00:08:49,00:00:07,317,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,15,72,137,32.2,75.3,MISS Prince 15' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,53,71,00:03:10,00:08:50,00:00:01,318,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:5 Def:6)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,56,71,00:02:56,00:09:04,00:00:14,319,CLE,shot,Donald Sloan,,,,,,,,,Daniel Gibson,3,,,made,,Jump Shot,27,-131,235,38.1,28.5,Gibson 27' 3PT Jump Shot (3 PTS) (Sloan 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,56,71,00:02:38,00:09:22,00:00:18,320,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,0,-4,0,24.6,89.0,MISS Knight  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,56,71,00:02:36,00:09:24,00:00:02,321,CLE,rebound,,,,,,,,,,Donald Sloan,,,,,,rebound defensive,,,,,,Sloan REBOUND (Off:0 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,58,71,00:02:32,00:09:28,00:00:04,322,CLE,shot,,,,,,,,,,Donald Sloan,2,,,made,,Layup,0,-4,3,25.4,5.3,Sloan 1' Layup (4 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,58,71,00:02:32,00:09:28,00:00:00,323,DET,foul,,,,,,,,Donald Sloan,,Rodney Stuckey,,,s.foul,,,s.foul,,,,,,Stuckey S.FOUL (P1.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,58,71,00:02:32,00:09:28,00:00:00,324,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.3 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,3,58,71,00:02:32,00:09:28,00:00:00,326,DET,sub,,,,,Corey Maggette,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Maggette FOR Prince
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,58,71,00:02:32,00:09:28,00:00:00,327,DET,sub,,,,,Andre Drummond,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Drummond FOR Maxiell
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:02:32,00:09:28,00:00:00,329,CLE,free throw,,,,,,,1,,1,Donald Sloan,1,,,made,,Free Throw 1 of 1,,,,,,Sloan Free Throw 1 of 1 (5 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:02:15,00:09:45,00:00:17,331,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,23,-229,17,2.1,87.3,MISS Knight  3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:02:14,00:09:46,00:00:01,332,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:02:00,00:10:00,00:00:14,333,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Varejao Bad Pass Turnover (P2.T6), Drummond STEAL (1 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:01:47,00:10:13,00:00:13,334,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Dunk,1,-7,4,24.3,88.6,MISS Monroe 1' Dunk
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:01:46,00:10:14,00:00:01,335,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:5 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,71,00:01:46,00:10:14,00:00:00,336,CLE,foul,,,,,,,,Andre Drummond,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Brandon Knight,Rodney Stuckey,Corey Maggette,Andre Drummond,3,59,72,00:01:46,00:10:14,00:00:00,337,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (5 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Anderson Varejao,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:46,00:10:14,00:00:00,339,DET,sub,,,,,Kyle Singler,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Singler FOR Knight
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:46,00:10:14,00:00:00,340,CLE,sub,,,,,Tyler Zeller,Anderson Varejao,,,,Anderson Varejao,,,,,,sub,,,,,,SUB: Zeller FOR Varejao
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:46,00:10:14,00:00:00,341,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:45,00:10:15,00:00:01,343,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:28,00:10:32,00:00:17,344,CLE,miss,,,,Andre Drummond,,,,,,Donald Sloan,0,,,missed,,Jump Shot,8,40,71,21.0,12.1,"MISS Sloan 8' Jump Shot, Drummond BLOCK (1 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:27,00:10:33,00:00:01,345,CLE,rebound,,,,,,,,,,Donald Sloan,,,,,,rebound offensive,,,,,,Sloan REBOUND (Off:1 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,59,72,00:01:25,00:10:35,00:00:02,347,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,72,00:01:25,00:10:35,00:00:00,346,CLE,shot,,,,,,,,,,Donald Sloan,2,,,made,,Jump Shot,9,-68,53,31.8,10.3,Sloan 9' Jump Shot (7 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,72,00:01:07,00:10:53,00:00:18,348,CLE,foul,,,,,,,,Greg Monroe,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P4.PN)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,72,00:01:07,00:10:53,00:00:00,349,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,72,00:01:07,00:10:53,00:00:00,350,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:01:07,00:10:53,00:00:00,351,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (7 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:46,00:11:14,00:00:21,353,CLE,turnover,,,,,,,,,,Tyler Zeller,,,bad pass ,,Greg Monroe,bad pass ,,,,,,"Zeller Bad Pass Turnover (P2.T7), Monroe STEAL (1 STL)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:41,00:11:19,00:00:05,354,DET,turnover,,,,,,,,,,Corey Maggette,,,lost ball ,,Alonzo Gee,lost ball ,,,,,,"Gee STEAL (3 STL), Maggette Lost Ball Turnover (P1.T9)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:35,00:11:25,00:00:06,355,CLE,miss,,,,Andre Drummond,,,,,,Donald Sloan,0,,,missed,,Jump Shot,7,64,20,18.6,7.0,"MISS Sloan 7' Jump Shot, Drummond BLOCK (2 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:34,00:11:26,00:00:01,356,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:5 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Alonzo Gee,Donald Sloan,Tristan Thompson,Daniel Gibson,Tyler Zeller,Greg Monroe,Rodney Stuckey,Corey Maggette,Andre Drummond,Kyle Singler,3,61,73,00:00:31,00:11:29,00:00:03,357,DET,foul,,,,,,,,Daniel Gibson,,Greg Monroe,,,offensive charge foul,,,offensive charge foul,,,,,,Monroe Offensive Charge Foul (P2.PN)
