game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:34,00:11:26,00:00:00,452,PHI,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:33,00:11:27,00:00:01,454,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:26,00:11:34,00:00:07,455,PHI,foul,,,,,,,,Deron Williams,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P4.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:26,00:11:34,00:00:00,456,BKN,free throw,,,,,,,1,,2,Deron Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS D. Williams Free Throw 1 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:26,00:11:34,00:00:00,457,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,84,91,00:00:26,00:11:34,00:00:00,458,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,84,91,00:00:26,00:11:34,00:00:00,459,PHI,sub,,,,,Dorell Wright,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Wright FOR Wilkins
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,84,91,00:00:26,00:11:34,00:00:00,460,PHI,sub,,,,,Nick Young,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Young FOR Young
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,84,91,00:00:26,00:11:34,00:00:00,461,BKN,free throw,,,,,,,2,,2,Deron Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS D. Williams Free Throw 2 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,84,91,00:00:25,00:11:35,00:00:01,463,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,91,00:00:19,00:11:41,00:00:06,464,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,-149,209,39.9,25.9,Holiday 26' 3PT Jump Shot (24 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,91,00:00:18,00:11:42,00:00:01,465,PHI,foul,,,,,,,,Joe Johnson,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P4.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,91,00:00:18,00:11:42,00:00:00,466,BKN,free throw,,,,,,,1,,2,Joe Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Nick Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,91,00:00:18,00:11:42,00:00:00,467,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,91,00:00:18,00:11:42,00:00:00,468,PHI,sub,,,,,Lavoy Allen,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Allen FOR Young
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,92,00:00:18,00:11:42,00:00:00,469,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (21 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,87,92,00:00:18,00:11:42,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.5 Short 2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,92,00:00:09,00:11:51,00:00:09,473,PHI,shot,,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,25,105,227,14.5,27.7,Wright 25' 3PT Jump Shot (8 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,92,00:00:09,00:11:51,00:00:00,474,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 4 Short 2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Spencer Hawes,Dorell Wright,Thaddeus Young,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,92,00:00:09,00:11:51,00:00:00,476,PHI,sub,,,,,Thaddeus Young,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Young FOR Allen
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Dorell Wright,Thaddeus Young,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,92,00:00:09,00:11:51,00:00:00,477,PHI,sub,,,,,Damien Wilkins,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Wilkins FOR Hawes
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Dorell Wright,Thaddeus Young,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,92,00:00:07,00:11:53,00:00:02,478,PHI,foul,,,,,,,,Deron Williams,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P5.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Dorell Wright,Thaddeus Young,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,93,00:00:07,00:11:53,00:00:00,479,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (15 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Dorell Wright,Thaddeus Young,Spencer Hawes,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,93,00:00:07,00:11:53,00:00:00,481,PHI,sub,,,,,Spencer Hawes,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Hawes FOR Wilkins
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,93,00:00:07,00:11:53,00:00:00,482,PHI,sub,,,,,Lavoy Allen,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Allen FOR Wright
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,94,00:00:07,00:11:53,00:00:00,483,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (16 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Lavoy Allen,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,94,00:00:07,00:11:53,00:00:00,485,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.5 Short 3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,90,94,00:00:07,00:11:53,00:00:00,487,PHI,sub,,,,,Dorell Wright,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Wright FOR Allen
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,94,00:00:03,00:11:57,00:00:04,488,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Layup,3,-24,14,27.4,6.4,Turner 3' Driving Layup (15 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,94,00:00:03,00:11:57,00:00:00,489,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NETS Timeout: Short (Full 4 Short 3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,94,00:00:03,00:11:57,00:00:00,490,PHI,sub,,,,,Damien Wilkins,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Wilkins FOR Holiday
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,94,00:00:02,00:11:58,00:00:01,491,PHI,foul,,,,,,,,Joe Johnson,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P2.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,95,00:00:02,00:11:58,00:00:00,492,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (22 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Jrue Holiday,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,95,00:00:02,00:11:58,00:00:00,494,PHI,sub,,,,,Jrue Holiday,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Holiday FOR Wilkins
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Jrue Holiday,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,95,00:00:02,00:11:58,00:00:00,495,BKN,free throw,,,,,,,2,,2,Joe Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Jrue Holiday,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,95,00:00:01,00:11:59,00:00:01,497,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:7)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Thaddeus Young,Spencer Hawes,Dorell Wright,Jrue Holiday,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,92,95,00:00:00,00:12:00,00:00:01,498,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
