game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,77,74,00:05:09,00:06:51,00:00:17,446,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,10,-87,44,16.3,84.6,MISS Gasol 10' Turnaround Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,77,74,00:05:08,00:06:52,00:00:01,448,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,77,74,00:05:08,00:06:52,00:00:00,449,NOH,violation,,,,,,,,,,Jason Smith,,,,,,violation:defensive goaltending,,,,,,Smith Violation:Defensive Goaltending
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,77,76,00:05:08,00:06:52,00:00:00,447,MEM,shot,,,,,,,,,,Tony Allen,2,,,made,,Layup,1,4,11,25.4,87.9,Allen 1' Layup (9 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,79,76,00:04:54,00:07:06,00:00:14,450,NOH,shot,,,,,,,,,,Eric Gordon,2,,,made,,Layup,2,10,20,24.0,7.0,Gordon 2' Layup (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,79,76,00:04:25,00:07:35,00:00:29,451,MEM,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Floating Jump Shot,5,42,26,29.2,86.4,MISS Wroten 5' Floating Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,79,76,00:04:24,00:07:36,00:00:01,452,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:9)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,81,76,00:04:07,00:07:53,00:00:17,453,NOH,shot,Eric Gordon,,,,,,,,,Jason Smith,2,,,made,,Jump Shot,18,51,170,19.9,22.0,Smith 18' Jump Shot (14 PTS) (Gordon 2 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,81,76,00:03:46,00:08:14,00:00:21,454,MEM,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,26,-196,167,5.4,72.3,MISS Johnson 26' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,81,76,00:03:46,00:08:14,00:00:00,455,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,4,81,76,00:03:46,00:08:14,00:00:00,456,MEM,sub,,,,,Jerryd Bayless,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Bayless FOR Johnson
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,81,76,00:03:46,00:08:14,00:00:00,457,MEM,sub,,,,,Rudy Gay,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Gay FOR Wroten
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,83,76,00:03:23,00:08:37,00:00:23,458,NOH,shot,Greivis Vasquez,,,,,,,,,Jason Smith,2,,,made,,Jump Shot,19,125,143,12.5,19.3,Smith 19' Jump Shot (16 PTS) (Vasquez 11 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,83,76,00:02:57,00:09:03,00:00:26,459,MEM,turnover,,,,,,,,,,Darrell Arthur,,,traveling ,,,traveling ,,,,,,Arthur Traveling Turnover (P3.T15)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,83,76,00:02:57,00:09:03,00:00:00,460,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.4 Short 0)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,86,76,00:02:32,00:09:28,00:00:25,464,NOH,shot,,,,,,,,,,Ryan Anderson,3,,,made,,Step Back Jump Shot,25,-56,239,30.6,28.9,Anderson 25' 3PT Step Back Jump Shot (22 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,86,76,00:02:02,00:09:58,00:00:30,465,MEM,miss,,,,Al-Farouq Aminu,,,,,,Rudy Gay,0,,,missed,,Jump Shot,16,-131,94,11.9,79.6,"Aminu BLOCK (1 BLK), MISS Gay 16' Jump Shot"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,86,76,00:02:00,00:10:00,00:00:02,466,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:4 Def:6)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,86,78,00:01:59,00:10:01,00:00:01,467,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Step Back Jump Shot,13,-133,9,11.7,88.1,Gasol 13' Step Back Jump Shot (14 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,88,78,00:01:44,00:10:16,00:00:15,468,NOH,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Jump Shot,9,88,14,16.2,6.4,Vasquez 9' Jump Shot (4 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Darrell Arthur,Jerryd Bayless,Rudy Gay,4,88,78,00:01:44,00:10:16,00:00:00,469,MEM,foul,,,,,,,,Greivis Vasquez,,Darrell Arthur,,,s.foul,,,s.foul,,,,,,Arthur S.FOUL (P4.T4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Tony Allen,Jerryd Bayless,Rudy Gay,Zach Randolph,4,88,78,00:01:44,00:10:16,00:00:00,470,MEM,sub,,,,,Zach Randolph,Darrell Arthur,,,,Darrell Arthur,,,,,,sub,,,,,,SUB: Randolph FOR Arthur
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,88,78,00:01:44,00:10:16,00:00:00,471,MEM,sub,,,,,Chris Johnson,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Johnson FOR Allen
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,89,78,00:01:44,00:10:16,00:00:00,472,NOH,free throw,,,,,,,1,,1,Greivis Vasquez,1,,,made,,Free Throw 1 of 1,,,,,,Vasquez Free Throw 1 of 1 (5 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,89,78,00:01:31,00:10:29,00:00:13,474,MEM,miss,,,,Eric Gordon,,,,,,Chris Johnson,0,,,missed,,Jump Shot,24,231,75,48.1,81.5,"Gordon BLOCK (2 BLK), MISS Johnson 24' 3PT Jump Shot"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,89,78,00:01:31,00:10:29,00:00:00,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,89,78,00:01:25,00:10:35,00:00:06,476,NOH,foul,,,,,,,,Jerryd Bayless,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P3.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Zach Randolph,Chris Johnson,4,89,79,00:01:25,00:10:35,00:00:00,477,MEM,free throw,,,,,,,1,,2,Jerryd Bayless,1,,,made,,Free Throw 1 of 2,,,,,,Bayless Free Throw 1 of 2 (11 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,79,00:01:25,00:10:35,00:00:00,479,MEM,sub,,,,,Tony Allen,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Allen FOR Randolph
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,80,00:01:25,00:10:35,00:00:00,480,MEM,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (12 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,80,00:01:01,00:10:59,00:00:24,482,NOH,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,20,198,47,5.2,9.7,MISS Aminu 20' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,80,00:01:01,00:10:59,00:00:00,484,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,80,00:01:01,00:10:59,00:00:00,483,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#15)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Zach Randolph,4,89,80,00:01:01,00:10:59,00:00:00,485,MEM,sub,,,,,Zach Randolph,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Randolph FOR Allen
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Zach Randolph,4,89,80,00:00:52,00:11:08,00:00:09,486,NOH,foul,,,,,,,,Rudy Gay,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P4.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Zach Randolph,4,89,80,00:00:52,00:11:08,00:00:00,487,MEM,free throw,,,,,,,1,,2,Rudy Gay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gay Free Throw 1 of 2
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Zach Randolph,4,89,80,00:00:52,00:11:08,00:00:00,488,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,80,00:00:52,00:11:08,00:00:00,489,MEM,sub,,,,,Tony Allen,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Allen FOR Randolph
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,81,00:00:52,00:11:08,00:00:00,490,MEM,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (10 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,81,00:00:27,00:11:33,00:00:25,492,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,25,118,217,13.2,26.7,MISS Vasquez 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,81,00:00:27,00:11:33,00:00:00,493,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Tony Allen,4,89,81,00:00:27,00:11:33,00:00:00,494,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 5 Short 0)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:27,00:11:33,00:00:00,497,MEM,sub,,,,,Darrell Arthur,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Arthur FOR Allen
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:21,00:11:39,00:00:06,498,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,24,-134,205,11.6,68.5,MISS Gay 24' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:21,00:11:39,00:00:00,499,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:10)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:20,00:11:40,00:00:01,501,NOH,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Aminu Lost Ball Turnover (P2.T16), Gasol STEAL (1 STL)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:20,00:11:40,00:00:00,500,MEM,jump ball,,Al-Farouq Aminu,Marc Gasol,,,,,,,Marc Gasol,,Jerryd Bayless,,,,jump ball,,,,,,Jump Ball Gasol vs. Aminu: Tip to Bayless
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:13,00:11:47,00:00:07,502,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Layup,1,13,4,26.3,88.6,MISS Bayless 1' Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:12,00:11:48,00:00:01,503,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:5 Def:6)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:09,00:11:51,00:00:03,504,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,24,-111,209,13.9,68.1,MISS Arthur 24' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:08,00:11:52,00:00:01,505,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:2 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:05,00:11:55,00:00:03,506,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,207,153,45.7,73.7,MISS Gay 26' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,81,00:00:05,00:11:55,00:00:00,507,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,83,00:00:02,00:11:58,00:00:03,508,MEM,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Layup,2,15,4,26.5,88.6,Bayless 2' Layup (14 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,89,83,00:00:01,00:11:59,00:00:01,509,MEM,foul,,,,,,,,Eric Gordon,,Jerryd Bayless,,,personal take foul,,,personal take foul,,,,,,Bayless Personal Take Foul (P4.PN)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,90,83,00:00:01,00:11:59,00:00:00,510,NOH,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (7 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,91,83,00:00:01,00:11:59,00:00:00,512,NOH,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (8 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Marc Gasol,Jerryd Bayless,Rudy Gay,Chris Johnson,Darrell Arthur,4,91,83,00:00:00,00:12:00,00:00:01,514,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
