game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,57,00:03:18,00:08:42,00:00:00,296,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (14 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:03:01,00:08:59,00:00:17,298,BKN,shot,Reggie Evans,,,,,,,,,Brook Lopez,2,,,made,,Dunk,2,17,6,26.7,88.4,Lopez 2' Dunk (20 PTS) (Evans 1 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:03:01,00:08:59,00:00:00,299,LAC,foul,,,,,,,,Brook Lopez,,Caron Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P3.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:03:01,00:08:59,00:00:00,300,LAC,sub,,,,,Matt Barnes,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Barnes FOR Butler
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:03:01,00:08:59,00:00:00,302,BKN,free throw,,,,,,,1,,1,Brook Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:03:00,00:09:00,00:00:01,305,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:8 Def:5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:02:44,00:09:16,00:00:16,306,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Driving Layup,3,-30,1,28.0,5.1,MISS Jordan 3' Driving Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:02:43,00:09:17,00:00:01,307,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:02:43,00:09:17,00:00:00,308,LAC,foul,,,,,,,,,,DeAndre Jordan,,,foul,,,foul,,,,,,Jordan T.FOUL (P3.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Matt Barnes,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:02:43,00:09:17,00:00:00,309,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.3 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,59,00:02:43,00:09:17,00:00:00,312,LAC,sub,,,,,Ryan Hollins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Hollins FOR Jordan
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:43,00:09:17,00:00:00,314,BKN,free throw,,,,,,,1,,1,Deron Williams,1,,,made,,Free Throw Technical,,,,,,D. Williams Free Throw Technical (8 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:29,00:09:31,00:00:14,316,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Driving Layup,2,-23,6,22.7,88.4,MISS Lopez 2' Driving Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:27,00:09:33,00:00:02,317,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:1 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:24,00:09:36,00:00:03,318,BKN,foul,,,,,,,,Matt Barnes,,Deron Williams,,,s.foul,,,s.foul,,,,,,D. Williams S.FOUL (P2.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:24,00:09:36,00:00:00,319,LAC,free throw,,,,,,,1,,2,Matt Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,60,60,00:02:24,00:09:36,00:00:00,320,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,60,60,00:02:24,00:09:36,00:00:00,321,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,60,00:02:24,00:09:36,00:00:00,322,LAC,free throw,,,,,,,2,,2,Matt Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,62,00:02:07,00:09:53,00:00:17,324,BKN,shot,Keith Bogans,,,,,,,,,Andray Blatche,2,,,made,,Jump Shot,20,195,-13,44.5,90.3,Blatche 20' Jump Shot (6 PTS) (Bogans 2 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,62,00:01:55,00:10:05,00:00:12,325,BKN,foul,,,,,,,,Blake Griffin,,Andray Blatche,,,s.foul,,,s.foul,,,,,,Blatche S.FOUL (P3.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,62,00:01:55,00:10:05,00:00:00,326,LAC,foul,,,,,,,,,,Ryan Hollins,,,foul,,,foul,,,,,,Hollins T.FOUL (P1.PN)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:55,00:10:05,00:00:00,327,BKN,free throw,,,,,,,1,,1,Deron Williams,1,,,made,,Free Throw Technical,,,,,,D. Williams Free Throw Technical (9 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:55,00:10:05,00:00:00,329,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:55,00:10:05,00:00:00,330,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:55,00:10:05,00:00:00,331,LAC,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:54,00:10:06,00:00:01,333,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:34,00:10:26,00:00:20,334,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Driving Jump Shot,6,40,41,29.0,84.9,MISS Blatche 6' Driving Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:33,00:10:27,00:00:01,335,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:18,00:10:42,00:00:15,336,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,170,192,42.0,69.8,MISS D. Williams 26' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,61,63,00:01:16,00:10:44,00:00:02,337,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:01:08,00:10:52,00:00:08,338,LAC,shot,Chris Paul,,,,,,,,,Ryan Hollins,2,,,made,,Dunk,2,18,3,23.2,5.3,Hollins 2' Dunk (4 PTS) (Paul 8 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:34,00:11:26,00:00:34,340,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,159,205,40.9,68.5,MISS D. Williams 26' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:32,00:11:28,00:00:02,341,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:1 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:26,00:11:34,00:00:06,342,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,25,121,220,12.9,27.0,MISS Crawford 25' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:25,00:11:35,00:00:01,343,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:13,00:11:47,00:00:12,344,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), D. Williams Bad Pass Turnover (P3.T11)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:01,00:11:59,00:00:12,345,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,32,-21,318,27.1,36.8,MISS Paul 32' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:00,00:12:00,00:00:01,346,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Blake Griffin,Chris Paul,Jamal Crawford,Matt Barnes,Ryan Hollins,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,Andray Blatche,3,63,63,00:00:00,00:12:00,00:00:00,347,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:12:00,00:00:00,00:-12:00,351,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:43,00:00:17,00:00:17,352,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Layup,1,-13,-2,26.3,4.8,MISS Bledsoe 1' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:42,00:00:18,00:00:01,353,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:1 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:41,00:00:19,00:00:01,354,BKN,turnover,,,,,,,,,,Andray Blatche,,,bad pass ,,,bad pass ,,,,,,Blatche Bad Pass Turnover (P3.T12)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:21,00:00:39,00:00:20,356,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,1,263,24.9,31.3,MISS Bledsoe 26' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:19,00:00:41,00:00:02,357,BKN,rebound,,,,,,,,,,Keith Bogans,,,,,,rebound defensive,,,,,,Bogans REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:03,00:00:57,00:00:16,358,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,10,-13,96,23.7,79.4,MISS Johnson 10' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:11:01,00:00:59,00:00:02,359,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:10:52,00:01:08,00:00:09,360,LAC,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,,bad pass ,,,,,,Crawford Bad Pass Turnover (P2.T13)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:10:35,00:01:25,00:00:17,361,BKN,miss,,,,Eric Bledsoe,,,,,,Andray Blatche,0,,,missed,,Layup,2,24,1,27.4,88.9,"Bledsoe BLOCK (1 BLK), MISS Blatche 2' Layup"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:10:32,00:01:28,00:00:03,362,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Joe Johnson,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,4,63,63,00:10:32,00:01:28,00:00:00,363,LAC,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Crawford Step Out of Bounds Turnover (P3.T14)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:10:32,00:01:28,00:00:00,364,BKN,sub,,,,,Gerald Wallace,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Wallace FOR Johnson
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:10:17,00:01:43,00:00:15,365,LAC,foul,,,,,,,,Gerald Wallace,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:10:06,00:01:54,00:00:11,366,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,27,73,265,32.3,62.5,MISS Watson 27' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:10:05,00:01:55,00:00:01,367,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:10:00,00:02:00,00:00:05,368,BKN,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Jump Shot,21,157,143,40.7,74.7,MISS Evans 21' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:09:59,00:02:01,00:00:01,369,LAC,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:09:51,00:02:09,00:00:08,370,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,12,53,113,19.7,16.3,MISS Crawford 12' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,63,00:09:49,00:02:11,00:00:02,371,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:09:40,00:02:20,00:00:09,372,BKN,shot,CJ Watson,,,,,,,,,Keith Bogans,3,,,made,,Jump Shot,25,225,116,47.5,77.4,Bogans 25' 3PT Jump Shot (5 PTS) (Watson 2 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:09:19,00:02:41,00:00:21,373,LAC,turnover,,,,,,,,,,Ronny Turiaf,,,3 second violation,,,3 second violation,,,,,,Turiaf 3 Second Violation Turnover (P1.T15)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:09:06,00:02:54,00:00:13,374,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Floating Jump Shot,9,-15,91,23.5,79.9,MISS Watson 9' Floating Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:09:05,00:02:55,00:00:01,375,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:09:04,00:02:56,00:00:01,376,LAC,foul,,,,,,,,Reggie Evans,,Ronny Turiaf,,,p.foul,,,p.foul,,,,,,Turiaf P.FOUL (P1.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:08:51,00:03:09,00:00:13,377,LAC,foul,,,,,,,,Reggie Evans,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P2.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,66,00:08:51,00:03:09,00:00:00,378,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Ronny Turiaf,Keith Bogans,Reggie Evans,Andray Blatche,CJ Watson,Gerald Wallace,4,63,67,00:08:51,00:03:09,00:00:00,380,BKN,free throw,,,,,,,1,,2,Reggie Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (3 PTS)
