game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:20,00:05:40,00:00:03,302,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,23,-229,37,47.9,8.7,MISS Hinrich  3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:20,00:05:40,00:00:00,303,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:20,00:05:40,00:00:00,304,NYK,foul,,,,,,,,Luol Deng,,J.R. Smith,,,l.b.foul,,,l.b.foul,,,,,,Smith L.B.FOUL (P3.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:15,00:05:45,00:00:05,305,NYK,foul,,,,,,,,Marco Belinelli,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:15,00:05:45,00:00:00,306,NYK,foul,,,,,,,,,,J.R. Smith,,,foul,,,foul,,,,,,Smith T.FOUL (P3.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:15,00:05:45,00:00:00,307,CHI,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (9 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:03,00:05:57,00:00:12,309,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball ,,Jason Kidd,lost ball ,,,,,,"Deng Lost Ball Turnover (P3.T10), Kidd STEAL (1 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:00,00:06:00,00:00:03,310,CHI,foul,,,,,,,,Jason Kidd,,Carlos Boozer,,,p.foul,,,p.foul,,,,,,Boozer P.FOUL (P2.T2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:00,00:06:00,00:00:00,311,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:00,00:06:00,00:00:00,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,64,47,00:06:00,00:06:00,00:00:00,314,CHI,sub,,,,,Jimmy Butler,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Butler FOR Deng
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,65,47,00:06:00,00:06:00,00:00:00,315,CHI,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (10 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,65,47,00:05:47,00:06:13,00:00:13,317,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,-13,9,23.7,88.1,MISS Anthony 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,65,47,00:05:45,00:06:15,00:00:02,318,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,65,47,00:05:39,00:06:21,00:00:06,319,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,17,170,-16,8.0,3.4,MISS Butler 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,65,47,00:05:38,00:06:22,00:00:01,320,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:5 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,47,00:05:27,00:06:33,00:00:11,321,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,23,-234,0,48.4,5.0,Hinrich  3PT Jump Shot (16 PTS) (Noah 5 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,47,00:05:13,00:06:47,00:00:14,322,CHI,foul,,,,,,,,Carmelo Anthony,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P3.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,48,00:05:13,00:06:47,00:00:00,323,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (20 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:05:13,00:06:47,00:00:00,325,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (21 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:04:55,00:07:05,00:00:18,327,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,13,62,113,18.8,16.3,MISS Noah 13' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:04:54,00:07:06,00:00:01,328,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:7)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:04:42,00:07:18,00:00:12,329,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,27,201,175,45.1,71.5,MISS Anthony 27' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:04:40,00:07:20,00:00:02,330,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:5 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,68,49,00:04:25,00:07:35,00:00:15,331,NYK,foul,,,,,,,,Kirk Hinrich,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P2.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,68,49,00:04:25,00:07:35,00:00:00,332,NYK,sub,,,,,Steve Novak,Jason Kidd,,,,Jason Kidd,,,,,,sub,,,,,,SUB: Novak FOR Kidd
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,70,49,00:04:14,00:07:46,00:00:11,334,CHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Layup,2,-16,4,26.6,5.4,Belinelli 2' Driving Layup (12 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,70,49,00:03:47,00:08:13,00:00:27,335,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,24,-242,-35,0.8,92.5,MISS Felton 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,70,49,00:03:46,00:08:14,00:00:01,336,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,70,49,00:03:32,00:08:28,00:00:14,337,NYK,foul,,,,,,,,Marco Belinelli,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P2.T4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,70,49,00:03:32,00:08:28,00:00:00,338,CHI,sub,,,,,Luol Deng,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Deng FOR Boozer
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,72,49,00:03:26,00:08:34,00:00:06,339,CHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,20,-146,138,39.6,18.8,Belinelli 20' Pullup Jump Shot (14 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,72,49,00:03:14,00:08:46,00:00:12,340,NYK,foul,,,,,,,,Luol Deng,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,72,49,00:03:14,00:08:46,00:00:00,341,NYK,turnover,,,,,,,,,,Tyson Chandler,,,foul turnover,,,foul turnover,,,,,,Chandler Foul Turnover (P3.T8)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,72,49,00:03:05,00:08:55,00:00:09,342,NYK,foul,,,,,,,,Marco Belinelli,,J.R. Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,73,49,00:03:05,00:08:55,00:00:00,343,CHI,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (15 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,74,49,00:03:05,00:08:55,00:00:00,345,CHI,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (16 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,74,49,00:02:53,00:09:07,00:00:12,347,CHI,foul,,,,,,,,J.R. Smith,,Kirk Hinrich,,,s.foul,,,s.foul,,,,,,Hinrich S.FOUL (P4.T4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,74,49,00:02:53,00:09:07,00:00:00,349,CHI,foul,,,,,,,,,,Joakim Noah,,,foul,,,foul,,,,,,Noah T.FOUL (P0.T4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,Luol Deng,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,74,50,00:02:53,00:09:07,00:00:00,350,NYK,free throw,,,,,,,1,,1,J.R. Smith,1,,,made,,Free Throw Technical,,,,,,Smith Free Throw Technical (16 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Steve Novak,3,74,50,00:02:53,00:09:07,00:00:00,352,CHI,sub,,,,,Nate Robinson,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Robinson FOR Hinrich
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,50,00:02:53,00:09:07,00:00:00,353,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,51,00:02:53,00:09:07,00:00:00,354,NYK,free throw,,,,,,,1,,2,J.R. Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (17 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,52,00:02:53,00:09:07,00:00:00,356,NYK,free throw,,,,,,,2,,2,J.R. Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (18 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,52,00:02:28,00:09:32,00:00:25,358,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Fadeaway Jumper,19,163,105,8.7,15.5,MISS Robinson 19' Fadeaway Jumper
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,52,00:02:26,00:09:34,00:00:02,359,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:8)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,54,00:02:15,00:09:45,00:00:11,361,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Layup,2,20,0,27.0,89.0,Anthony 2' Driving Layup (23 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,54,00:02:15,00:09:45,00:00:00,362,CHI,foul,,,,,,,,Carmelo Anthony,,Luol Deng,,,s.foul,,,s.foul,,,,,,Deng S.FOUL (P3.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,55,00:02:15,00:09:45,00:00:00,363,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw 1 of 1,,,,,,Anthony Free Throw 1 of 1 (24 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,74,55,00:02:04,00:09:56,00:00:11,365,NYK,foul,,,,,,,,Nate Robinson,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,75,55,00:02:04,00:09:56,00:00:00,366,CHI,free throw,,,,,,,1,,2,Nate Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (3 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:02:04,00:09:56,00:00:00,368,CHI,free throw,,,,,,,2,,2,Nate Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (4 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:01:45,00:10:15,00:00:19,370,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,17,168,-2,41.8,89.2,MISS Anthony 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:01:44,00:10:16,00:00:01,371,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:5 Def:7)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:01:34,00:10:26,00:00:10,372,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,14,45,134,20.5,18.4,MISS Belinelli 14' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:01:32,00:10:28,00:00:02,373,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:3 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,55,00:01:24,00:10:36,00:00:08,374,CHI,foul,,,,,,,,Tyson Chandler,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,56,00:01:24,00:10:36,00:00:00,375,NYK,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (3 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,56,00:01:24,00:10:36,00:00:00,377,NYK,free throw,,,,,,,2,,2,Tyson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,56,00:01:24,00:10:36,00:00:00,379,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,56,00:01:24,00:10:36,00:00:00,380,CHI,foul,,,,,,,,Carmelo Anthony,,Joakim Noah,,,l.b.foul,,,l.b.foul,,,,,,Noah L.B.FOUL (P1.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,Tyson Chandler,J.R. Smith,Steve Novak,Pablo Prigioni,3,76,57,00:01:24,00:10:36,00:00:00,382,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (25 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,76,57,00:01:24,00:10:36,00:00:00,381,NYK,sub,,,,,Kurt Thomas,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Thomas FOR Chandler
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,76,58,00:01:24,00:10:36,00:00:00,384,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (26 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,79,58,00:01:10,00:10:50,00:00:14,386,CHI,shot,Marco Belinelli,,,,,,,,,Luol Deng,3,,,made,,Jump Shot,23,-228,-21,47.8,2.9,Deng  3PT Jump Shot (19 PTS) (Belinelli 1 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Marco Belinelli,Jimmy Butler,Luol Deng,Nate Robinson,Carmelo Anthony,J.R. Smith,Steve Novak,Pablo Prigioni,Kurt Thomas,3,79,58,00:00:58,00:11:02,00:00:12,387,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,6,-21,58,22.9,83.2,MISS Smith 6' Jump Shot
