game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,75,67,00:01:40,00:10:20,00:00:00,375,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (22 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,67,00:01:26,00:10:34,00:00:14,377,MIA,shot,Mike Miller,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,23,-234,4,48.4,5.4,Battier  3PT Jump Shot (6 PTS) (Miller 1 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,67,00:01:11,00:10:49,00:00:15,378,MIA,foul,,,,,,,,Michael Kidd-Gilchrist,,Mike Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P4.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,68,00:01:11,00:10:49,00:00:00,379,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (5 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,69,00:01:11,00:10:49,00:00:00,381,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,69,00:00:56,00:11:04,00:00:15,383,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Jump Shot,25,236,72,1.4,12.2,MISS Battier 25' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,69,00:00:54,00:11:06,00:00:02,384,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound offensive,,,,,,Cole REBOUND (Off:1 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,69,00:00:43,00:11:17,00:00:11,385,MIA,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,26,69,249,18.1,29.9,MISS Miller 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,78,69,00:00:42,00:11:18,00:00:01,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,69,00:00:42,00:11:18,00:00:00,387,CHA,sub,,,,,Jeff Taylor,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Taylor FOR Walker
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,69,00:00:33,00:11:27,00:00:09,388,MIA,foul,,,,,,,,Ramon Sessions,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P2.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,70,00:00:33,00:11:27,00:00:00,389,CHA,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (18 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,71,00:00:33,00:11:27,00:00:00,391,CHA,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (19 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,71,00:00:08,00:11:52,00:00:25,393,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,-240,12,49.0,6.2,MISS Cole 24' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,71,00:00:06,00:11:54,00:00:02,394,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,71,00:00:02,00:11:58,00:00:04,395,CHA,foul,,,,,,,,Shane Battier,,Michael Kidd-Gilchrist,,,offensive charge foul,,,offensive charge foul,,,,,,Kidd-Gilchrist Offensive Charge Foul (P4.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,3,78,71,00:00:02,00:11:58,00:00:00,396,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,foul turnover,,,foul turnover,,,,,,Kidd-Gilchrist Foul Turnover (P2.T14)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Bismack Biyombo,Jeff Taylor,Gerald Henderson,3,78,71,00:00:02,00:11:58,00:00:00,397,CHA,sub,,,,,Gerald Henderson,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Henderson FOR Kidd-Gilchrist
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Bismack Biyombo,Jeff Taylor,Gerald Henderson,3,78,71,00:00:02,00:11:58,00:00:00,398,MIA,turnover,,,,,,,,,,Mike Miller,,,bad pass ,,Gerald Henderson,bad pass ,,,,,,"Miller Bad Pass Turnover (P1.T9), Henderson STEAL (1 STL)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Bismack Biyombo,Jeff Taylor,Gerald Henderson,3,78,71,00:00:00,00:12:00,00:00:02,399,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,41,-7,407,24.3,48.3,MISS Henderson 41' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Bismack Biyombo,Jeff Taylor,Gerald Henderson,3,78,71,00:00:00,00:12:00,00:00:00,401,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Ramon Sessions,DeSagana Diop,Bismack Biyombo,Jeff Taylor,Gerald Henderson,3,78,71,00:00:00,00:12:00,00:00:00,400,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,78,71,00:12:00,00:00:00,00:-12:00,403,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,80,71,00:11:48,00:00:12,00:00:12,404,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Layup,2,-13,9,26.3,5.9,Wade 2' Driving Layup (18 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,80,71,00:11:48,00:00:12,00:00:00,405,CHA,foul,,,,,,,,Dwyane Wade,,Jeff Taylor,,,s.foul,,,s.foul,,,,,,Taylor S.FOUL (P2.T1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,81,71,00:11:48,00:00:12,00:00:00,406,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (19 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,81,71,00:11:25,00:00:35,00:00:23,408,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,21,200,71,45.0,81.9,MISS Sessions 21' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,81,71,00:11:23,00:00:37,00:00:02,409,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:0)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,81,73,00:11:09,00:00:51,00:00:14,410,CHA,shot,Jeff Taylor,,,,,,,,,Gerald Henderson,2,,,made,,Jump Shot,19,-68,173,18.2,71.7,Henderson 19' Jump Shot (9 PTS) (Taylor 1 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,83,73,00:10:51,00:01:09,00:00:18,411,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,19,47,187,20.3,23.7,Wade 19' Jump Shot (21 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,83,73,00:10:34,00:01:26,00:00:17,412,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Layup,2,20,1,27.0,88.9,MISS Biyombo 2' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,83,73,00:10:34,00:01:26,00:00:00,414,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:4 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,83,75,00:10:34,00:01:26,00:00:00,413,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,0,0,-3,25.0,89.3,Biyombo  Layup (4 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Jeff Taylor,4,83,75,00:10:34,00:01:26,00:00:00,415,MIA,foul,,,,,,,,Bismack Biyombo,,Chris Bosh,,,s.foul,,,s.foul,,,,,,Bosh S.FOUL (P4.T1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:34,00:01:26,00:00:00,416,CHA,sub,,,,,Kemba Walker,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Walker FOR Taylor
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:34,00:01:26,00:00:00,417,CHA,free throw,,,,,,,1,,1,Bismack Biyombo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Biyombo Free Throw 1 of 1
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:33,00:01:27,00:00:01,419,MIA,rebound,,,,,,,,,,James Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:21,00:01:39,00:00:12,420,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Hakim Warrick,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T10), Warrick STEAL (1 STL)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:13,00:01:47,00:00:08,421,MIA,foul,,,,,,,,Gerald Henderson,,Shane Battier,,,p.foul,,,p.foul,,,,,,Battier P.FOUL (P3.T2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:10:08,00:01:52,00:00:05,423,CHA,turnover,,,,,,,,,,Kemba Walker,,,traveling ,,,traveling ,,,,,,Walker Traveling Turnover (P4.T15)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:09:56,00:02:04,00:00:12,424,MIA,foul,,,,,,,,Gerald Henderson,,Dwyane Wade,,,offensive charge foul,,,offensive charge foul,,,,,,Wade Offensive Charge Foul (P3.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,75,00:09:56,00:02:04,00:00:00,425,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul turnover,,,foul turnover,,,,,,Wade Foul Turnover (P2.T11)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,77,00:09:40,00:02:20,00:00:16,426,CHA,shot,Gerald Henderson,,,,,,,,,Bismack Biyombo,2,,,made,,Hook Shot,4,13,42,26.3,84.8,Biyombo 4' Hook Shot (6 PTS) (Henderson 3 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,77,00:09:38,00:02:22,00:00:02,427,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.4 Short 0)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,77,00:09:19,00:02:41,00:00:19,431,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,12,92,83,15.8,13.3,MISS Cole 12' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,77,00:09:19,00:02:41,00:00:00,432,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:8)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:57,00:03:03,00:00:22,433,CHA,shot,Gerald Henderson,,,,,,,,,Hakim Warrick,2,,,made,,Jump Shot,15,-146,17,10.4,87.3,Warrick 15' Jump Shot (16 PTS) (Henderson 4 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Shane Battier,Norris Cole,James Jones,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:42,00:03:18,00:00:15,434,MIA,turnover,,,,,,,,,,Chris Bosh,,,bad pass ,,,bad pass ,,,,,,Bosh Bad Pass Turnover (P4.T12)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,Norris Cole,James Jones,LeBron James,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:42,00:03:18,00:00:00,435,MIA,sub,,,,,LeBron James,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: James FOR Battier
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:42,00:03:18,00:00:00,436,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:17,00:03:43,00:00:25,437,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Driving Layup,2,0,15,25.0,87.5,MISS Henderson 2' Driving Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:15,00:03:45,00:00:02,438,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:6)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:12,00:03:48,00:00:03,439,CHA,foul,,,,,,,,Dwyane Wade,,Ramon Sessions,,,p.foul,,,p.foul,,,,,,Sessions P.FOUL (P3.T2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:12,00:03:48,00:00:00,440,CHA,foul,,,,,,,,Mario Chalmers,,Ramon Sessions,,,p.foul,,,p.foul,,,,,,Sessions P.FOUL (P4.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:08,00:03:52,00:00:04,441,CHA,foul,,,,,,,,Dwyane Wade,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P3.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:08,00:03:52,00:00:00,442,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,83,79,00:08:08,00:03:52,00:00:00,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:08:08,00:03:52,00:00:00,444,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (22 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:07:54,00:04:06,00:00:14,446,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Chalmers STEAL (2 STL), Walker Bad Pass Turnover (P5.T16)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:07:40,00:04:20,00:00:14,447,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,24,234,61,1.6,11.1,MISS Jones 24' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:07:39,00:04:21,00:00:01,448,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:9)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:07:17,00:04:43,00:00:22,449,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Layup,1,7,11,25.7,87.9,MISS Biyombo 1' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,79,00:07:16,00:04:44,00:00:01,451,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,rebound offensive,,,,,,Henderson REBOUND (Off:1 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,81,00:07:16,00:04:44,00:00:00,450,CHA,shot,,,,,,,,,,Gerald Henderson,2,,,made,,Layup,2,18,-2,26.8,89.2,Henderson 2' Layup (11 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Chris Bosh,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,81,00:07:16,00:04:44,00:00:00,452,MIA,foul,,,,,,,,Gerald Henderson,,Chris Bosh,,,s.foul,,,s.foul,,,,,,Bosh S.FOUL (P5.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,Dwyane Wade,James Jones,LeBron James,Mario Chalmers,Udonis Haslem,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Ramon Sessions,Kemba Walker,4,84,81,00:07:16,00:04:44,00:00:00,453,MIA,sub,,,,,Udonis Haslem,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Haslem FOR Bosh
