game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:05:17,00:06:43,00:00:10,465,LAC,miss,,,,Omer Asik,,,,,,Ryan Hollins,0,,,missed,,Dunk,2,-11,19,26.1,6.9,"MISS Hollins 2' Dunk, Asik BLOCK (2 BLK)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:05:15,00:06:45,00:00:02,466,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:8)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:04:52,00:07:08,00:00:23,467,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Running Jump Shot,15,84,119,33.4,77.1,MISS Garcia 15' Running Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:04:52,00:07:08,00:00:00,468,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:04:52,00:07:08,00:00:00,469,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#18)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:04:48,00:07:12,00:00:04,470,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,11,56,91,19.4,14.1,MISS Paul 11' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:04:46,00:07:14,00:00:02,471,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:9)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:04:29,00:07:31,00:00:17,472,HOU,shot,Jeremy Lin,,,,,,,,,Carlos Delfino,2,,,made,,Jump Shot,12,-119,6,13.1,88.4,Delfino 12' Jump Shot (11 PTS) (Lin 3 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:04:17,00:07:43,00:00:12,473,LAC,foul,,,,,,,,Carlos Delfino,,Grant Hill,,,offensive charge foul,,,offensive charge foul,,,,,,Hill Offensive Charge Foul (P1.T4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:04:17,00:07:43,00:00:00,474,LAC,turnover,,,,,,,,,,Grant Hill,,,foul turnover,,,foul turnover,,,,,,Hill Foul Turnover (P2.T17)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:04:05,00:07:55,00:00:12,475,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Pullup Jump Shot,19,-82,172,16.8,71.8,MISS Lin 19' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:04:03,00:07:57,00:00:02,476,LAC,rebound,,,,,,,,,,Grant Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:03:57,00:08:03,00:00:06,477,LAC,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,18,177,50,7.3,10.0,MISS Bledsoe 18' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:03:56,00:08:04,00:00:01,478,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:10)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:03:35,00:08:25,00:00:21,479,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Pullup Jump Shot,21,58,200,30.8,69.0,MISS Lin 21' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,95,00:03:33,00:08:27,00:00:02,480,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:26,00:08:34,00:00:07,481,LAC,shot,Chris Paul,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,19,37,183,21.3,23.3,Crawford 19' Pullup Jump Shot (15 PTS) (Paul 7 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:13,00:08:47,00:00:13,482,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,24,226,94,47.6,79.6,MISS Delfino 24' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:12,00:08:48,00:00:01,483,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:12,00:08:48,00:00:00,484,HOU,foul,,,,,,,,Ryan Hollins,,Omer Asik,,,l.b.foul,,,l.b.foul,,,,,,Asik L.B.FOUL (P1.T4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:12,00:08:48,00:00:00,485,LAC,sub,,,,,Maalik Wayns,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Wayns FOR Paul
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,77,95,00:03:12,00:08:48,00:00:00,486,LAC,sub,,,,,Willie Green,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Green FOR Crawford
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,95,00:03:12,00:08:48,00:00:00,487,HOU,sub,,,,,Tim Ohlbrecht,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Ohlbrecht FOR Asik
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,95,00:03:02,00:08:58,00:00:10,488,LAC,turnover,,,,,,,,,,Ryan Hollins,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Hollins Bad Pass Turnover (P2.T18), Parsons STEAL (1 STL)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,95,00:03:01,00:08:59,00:00:01,489,LAC,foul,,,,,,,,Chandler Parsons,,Maalik Wayns,,,c.p.foul,,,c.p.foul,,,,,,Wayns C.P.FOUL (P1.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,95,00:03:01,00:08:59,00:00:00,490,HOU,free throw,,,,,,,1,,2,Chandler Parsons,0,,,missed,,Free Throw Clear Path 1 of 2,,,,,,MISS Parsons Free Throw Clear Path 1 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,95,00:03:01,00:08:59,00:00:00,491,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Ryan Hollins,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,96,00:03:01,00:08:59,00:00:00,492,HOU,free throw,,,,,,,2,,2,Chandler Parsons,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Parsons Free Throw Clear Path 2 of 2 (15 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Tim Ohlbrecht,4,77,96,00:03:01,00:08:59,00:00:00,494,LAC,sub,,,,,Ronny Turiaf,Ryan Hollins,,,,Ryan Hollins,,,,,,sub,,,,,,SUB: Turiaf FOR Hollins
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,4,77,96,00:03:01,00:08:59,00:00:00,495,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,4,77,96,00:02:47,00:09:13,00:00:14,496,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Driving Layup,1,-7,9,24.3,88.1,MISS Parsons 1' Driving Layup
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,4,77,96,00:02:45,00:09:15,00:00:02,497,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:2 Def:7)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,4,77,96,00:02:33,00:09:27,00:00:12,499,HOU,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Delfino Step Out of Bounds Turnover (P2.T19)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Chandler Parsons,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,4,77,96,00:02:33,00:09:27,00:00:00,500,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Carlos Delfino,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,4,77,96,00:02:33,00:09:27,00:00:00,502,HOU,sub,,,,,Thomas Robinson,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Robinson FOR Parsons
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Francisco Garcia,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,4,77,96,00:02:33,00:09:27,00:00:00,503,HOU,sub,,,,,Aaron Brooks,Carlos Delfino,,,,Carlos Delfino,,,,,,sub,,,,,,SUB: Brooks FOR Delfino
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,77,96,00:02:33,00:09:27,00:00:00,504,HOU,sub,,,,,James Anderson,Francisco Garcia,,,,Francisco Garcia,,,,,,sub,,,,,,SUB: Anderson FOR Garcia
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,77,96,00:02:21,00:09:39,00:00:12,505,LAC,turnover,,,,,,,,,,Maalik Wayns,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wayns Out of Bounds Lost Ball Turnover (P1.T19)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,77,96,00:02:08,00:09:52,00:00:13,506,HOU,miss,,,,,,,,,,Aaron Brooks,0,,,missed,,Pullup Jump Shot,16,-117,116,13.3,77.4,MISS Brooks 16' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,77,96,00:02:06,00:09:54,00:00:02,507,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:5)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,77,96,00:01:52,00:10:08,00:00:14,509,HOU,foul,,,,,,,,Maalik Wayns,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P4.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,78,96,00:01:52,00:10:08,00:00:00,510,LAC,free throw,,,,,,,1,,2,Maalik Wayns,1,,,made,,Free Throw 1 of 2,,,,,,Wayns Free Throw 1 of 2 (1 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:52,00:10:08,00:00:00,512,LAC,free throw,,,,,,,2,,2,Maalik Wayns,1,,,made,,Free Throw 2 of 2,,,,,,Wayns Free Throw 2 of 2 (2 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:42,00:10:18,00:00:10,514,HOU,turnover,,,,,,,,,,Tim Ohlbrecht,,,illegal screen,,,illegal screen,,,,,,Ohlbrecht Illegal Screen Turnover (P1.T20)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:34,00:10:26,00:00:08,516,HOU,violation,,,,,,,,,,Thomas Robinson,,,,,,violation:kicked ball,,,,,,Robinson Violation:Kicked Ball
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:30,00:10:30,00:00:04,517,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Jump Shot,22,67,206,18.3,25.6,MISS Green 22' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:29,00:10:31,00:00:01,518,HOU,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,79,96,00:01:14,00:10:46,00:00:15,519,HOU,turnover,,,,,,,,,,Tim Ohlbrecht,,,bad pass ,,Grant Hill,bad pass ,,,,,,"Hill STEAL (1 STL), Ohlbrecht Bad Pass Turnover (P2.T21)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,96,00:01:02,00:10:58,00:00:12,520,LAC,shot,,,,,,,,,,Grant Hill,2,,,made,,Turnaround Fadeaway ,15,-146,-10,39.6,4.0,Hill 15' Turnaround Fadeaway (2 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,96,00:01:02,00:10:58,00:00:00,521,HOU,foul,,,,,,,,Grant Hill,,Aaron Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.PN)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,96,00:01:02,00:10:58,00:00:00,522,LAC,free throw,,,,,,,1,,1,Grant Hill,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hill Free Throw 1 of 1
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,96,00:01:02,00:10:58,00:00:00,524,HOU,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:40,00:11:20,00:00:22,525,HOU,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Step Back Jump Shot,16,122,101,37.2,78.9,Beverley 16' Step Back Jump Shot (9 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:26,00:11:34,00:00:14,527,LAC,miss,,,,,,,,,,Maalik Wayns,0,,,missed,,Jump Shot,25,21,247,22.9,29.7,MISS Wayns 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:25,00:11:35,00:00:01,528,HOU,rebound,,,,,,,,,,Tim Ohlbrecht,,,,,,rebound defensive,,,,,,Ohlbrecht REBOUND (Off:0 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:01,00:11:59,00:00:24,529,HOU,miss,,,,,,,,,,Aaron Brooks,0,,,missed,,Jump Shot,38,203,324,45.3,56.6,MISS Brooks 38' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:01,00:11:59,00:00:00,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:01,00:11:59,00:00:00,531,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#22)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Eric Bledsoe,Grant Hill,Maalik Wayns,Willie Green,Ronny Turiaf,Tim Ohlbrecht,Patrick Beverley,Thomas Robinson,Aaron Brooks,James Anderson,4,81,98,00:00:00,00:12:00,00:00:01,532,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
