game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,81,85,00:08:09,00:03:51,00:00:00,396,PHI,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (9 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,82,85,00:08:09,00:03:51,00:00:00,398,PHI,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (10 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,82,85,00:07:52,00:04:08,00:00:17,400,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Running Hook Shot,8,-21,72,22.9,81.8,MISS Battier 8' Running Hook Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,82,85,00:07:51,00:04:09,00:00:01,401,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:47,00:04:13,00:00:04,403,MIA,sub,,,,,LeBron James,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: James FOR Battier
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:34,00:04:26,00:00:13,404,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,23,225,31,2.5,8.1,MISS Wright  3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:33,00:04:27,00:00:01,405,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:7)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:31,00:04:29,00:00:02,406,PHI,miss,,,,Chris Andersen,,,,,,Spencer Hawes,0,,,missed,,Hook Shot,5,13,48,23.7,9.8,"MISS Hawes 5' Hook Shot, Andersen BLOCK (2 BLK)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:26,00:04:34,00:00:05,407,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:0 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,85,00:07:24,00:04:36,00:00:02,408,PHI,foul,,,,,,,,Norris Cole,,Dorell Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P3.T2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:07:07,00:04:53,00:00:17,409,MIA,shot,Rashard Lewis,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,-234,0,1.6,89.0,Allen  3PT Jump Shot (8 PTS) (Lewis 3 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:07:06,00:04:54,00:00:01,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Jrue Holiday,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:07:06,00:04:54,00:00:00,412,PHI,sub,,,,,Jrue Holiday,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Holiday FOR Wilkins
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Jrue Holiday,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:06:48,00:05:12,00:00:18,414,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,189,164,6.1,21.4,MISS Young 25' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Jrue Holiday,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:06:47,00:05:13,00:00:01,415,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:2 Def:8)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Jrue Holiday,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,88,00:06:39,00:05:21,00:00:08,416,PHI,foul,,,,,,,,Norris Cole,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Jrue Holiday,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:39,00:05:21,00:00:00,417,MIA,free throw,,,,,,,1,,2,Norris Cole,1,,,made,,Free Throw 1 of 2,,,,,,Cole Free Throw 1 of 2 (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:39,00:05:21,00:00:00,420,PHI,sub,,,,,Thaddeus Young,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Young FOR Young
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:39,00:05:21,00:00:00,421,MIA,free throw,,,,,,,2,,2,Norris Cole,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cole Free Throw 2 of 2
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:38,00:05:22,00:00:01,423,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound offensive,,,,,,Cole REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:30,00:05:30,00:00:08,424,MIA,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Allen Out of Bounds Lost Ball Turnover (P2.T11)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:11,00:05:49,00:00:19,425,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,25,-168,179,41.8,22.9,MISS Wright 25' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,89,00:06:10,00:05:50,00:00:01,426,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:0 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:06:00,00:06:00,00:00:10,427,MIA,shot,LeBron James,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,25,195,162,44.5,72.8,Allen 25' 3PT Jump Shot (11 PTS) (James 5 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:46,00:06:14,00:00:14,428,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,9,10,88,24.0,13.8,MISS Holiday 9' Floating Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:45,00:06:15,00:00:01,429,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:3 Def:7)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:44,00:06:16,00:00:01,430,MIA,foul,,,,,,,,Spencer Hawes,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P1.T3)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:44,00:06:16,00:00:00,431,PHI,free throw,,,,,,,1,,2,Spencer Hawes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hawes Free Throw 1 of 2
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Dorell Wright,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:44,00:06:16,00:00:00,432,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,82,92,00:05:44,00:06:16,00:00:00,433,PHI,sub,,,,,Damien Wilkins,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Wilkins FOR Wright
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,92,00:05:44,00:06:16,00:00:00,434,PHI,free throw,,,,,,,2,,2,Spencer Hawes,1,,,made,,Free Throw 2 of 2,,,,,,Hawes Free Throw 2 of 2 (11 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,92,00:05:27,00:06:33,00:00:17,436,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,-205,129,4.5,76.1,MISS Cole 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,92,00:05:26,00:06:34,00:00:01,437,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:3 Def:8)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,92,00:05:17,00:06:43,00:00:09,438,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,21,-166,132,41.6,18.2,MISS Wilkins 21' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,92,00:05:16,00:06:44,00:00:01,439,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:2 Def:9)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:05:01,00:06:59,00:00:15,440,MIA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,Jump Shot,21,171,123,42.1,76.7,Lewis 21' Jump Shot (14 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:04:47,00:07:13,00:00:14,442,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,16,-87,135,33.7,18.5,MISS Hawes 16' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:04:46,00:07:14,00:00:01,443,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:04:39,00:07:21,00:00:07,444,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,24,234,26,48.4,86.4,MISS Lewis 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:04:38,00:07:22,00:00:01,445,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:3 Def:9)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,94,00:04:35,00:07:25,00:00:03,446,PHI,foul,,,,,,,,Chris Andersen,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P4.T4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:04:35,00:07:25,00:00:00,447,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (7 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:04:35,00:07:25,00:00:00,449,MIA,free throw,,,,,,,2,,2,Chris Andersen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Andersen Free Throw 2 of 2
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:04:34,00:07:26,00:00:01,451,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:1 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:04:26,00:07:34,00:00:08,452,MIA,foul,,,,,,,,Jrue Holiday,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P4.T4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:04:11,00:07:49,00:00:15,453,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#10)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:03:46,00:08:14,00:00:25,454,MIA,miss,,,,,,,,,,Rashard Lewis,0,,,missed,,Jump Shot,16,-130,93,12.0,79.7,MISS Lewis 16' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:03:45,00:08:15,00:00:01,456,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:4 Def:9)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:03:44,00:08:16,00:00:01,455,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Tip Shot,2,-15,9,23.5,88.1,MISS Andersen 2' Tip Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,95,00:03:42,00:08:18,00:00:02,457,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound offensive,,,,,,Cole REBOUND (Off:2 Def:2)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,83,97,00:03:38,00:08:22,00:00:04,458,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Jump Shot,10,9,99,25.9,79.1,Cole 10' Jump Shot (10 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,97,00:03:25,00:08:35,00:00:13,459,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,18,-108,143,35.8,19.3,Holiday 18' Jump Shot (16 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,99,00:02:58,00:09:02,00:00:27,460,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,1,14,25.1,87.6,James 1' Driving Layup (23 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,99,00:02:46,00:09:14,00:00:12,461,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,LeBron James,lost ball ,,,,,,"Holiday Lost Ball Turnover (P5.T11), James STEAL (1 STL)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:42,00:09:18,00:00:04,462,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Running Dunk,0,-4,1,24.6,88.9,James  Running Dunk (25 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:40,00:09:20,00:00:02,463,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.4 Short 1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Evan Turner,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:40,00:09:20,00:00:00,484,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 4 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Spencer Hawes,Jrue Holiday,Thaddeus Young,Damien Wilkins,Nick Young,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:40,00:09:20,00:00:00,465,PHI,sub,,,,,Nick Young,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Spencer Hawes,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:40,00:09:20,00:00:00,466,PHI,sub,,,,,Dorell Wright,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Wright FOR Young
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,85,101,00:02:40,00:09:20,00:00:00,467,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:02:14,00:09:46,00:00:26,469,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,22,176,129,7.4,17.9,Holiday 22' Jump Shot (18 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:56,00:10:04,00:00:18,470,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Alley Oop Dunk,0,1,0,25.1,89.0,MISS Andersen  Alley Oop Dunk
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:55,00:10:05,00:00:01,471,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:6)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:45,00:10:15,00:00:10,472,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,24,-234,45,48.4,9.5,MISS Wright 24' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:44,00:10:16,00:00:01,473,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:4 Def:10)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:23,00:10:37,00:00:21,474,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Layup,1,10,6,26.0,88.4,MISS James 1' Driving Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,101,00:01:22,00:10:38,00:00:01,475,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound offensive,,,,,,Lewis REBOUND (Off:1 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Damien Wilkins,Nick Young,Dorell Wright,Lavoy Allen,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,LeBron James,4,87,103,00:01:02,00:10:58,00:00:20,476,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,2,15,3,26.5,88.7,James 2' Driving Layup (27 PTS)
