game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:00,00:05:00,00:00:19,406,IND,foul,,,,,,,,Thomas Robinson,,Tyler Hansbrough,,,s.foul,,,s.foul,,,,,,Hansbrough S.FOUL (P3.T2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:00,00:05:00,00:00:00,407,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,KINGS Violation: Delay of game Violation
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,75,00:07:00,00:05:00,00:00:00,408,SAC,free throw,,,,,,,1,,2,Thomas Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (6 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,75,00:07:00,00:05:00,00:00:00,410,IND,sub,,,,,David West,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: West FOR Hansbrough
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,76,00:07:00,00:05:00,00:00:00,411,SAC,free throw,,,,,,,2,,2,Thomas Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (7 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,82,76,00:06:52,00:05:08,00:00:08,413,IND,shot,Paul George,,,,,,,,,George Hill,2,,,made,,Layup,2,12,20,23.8,7.0,Hill 2' Layup (20 PTS) (George 7 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,82,76,00:06:33,00:05:27,00:00:19,415,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,25,-34,250,21.6,64.0,MISS Fredette 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,82,76,00:06:33,00:05:27,00:00:00,416,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:5)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,76,00:06:10,00:05:50,00:00:23,418,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Jump Shot,17,48,160,20.2,21.0,West 17' Jump Shot (27 PTS) (Hill 7 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,78,00:05:59,00:06:01,00:00:11,420,SAC,shot,Jimmer Fredette,,,,,,,,,James Johnson,2,,,made,,Jump Shot,18,31,173,28.1,71.7,Johnson 18' Jump Shot (4 PTS) (Fredette 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,78,00:05:44,00:06:16,00:00:15,421,IND,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,3,32,6,21.8,5.6,MISS Mahinmi 3' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,78,00:05:43,00:06:17,00:00:01,422,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,78,00:05:37,00:06:23,00:00:06,423,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,4,-23,37,22.7,85.3,MISS Robinson 4' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,84,78,00:05:36,00:06:24,00:00:01,424,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:7)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,86,78,00:05:30,00:06:30,00:00:06,425,IND,shot,Paul George,,,,,,,,,George Hill,2,,,made,,Layup,3,-23,14,27.3,6.4,Hill 3' Layup (22 PTS) (George 8 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,86,78,00:05:15,00:06:45,00:00:15,426,IND,foul,,,,,,,,Jimmer Fredette,,George Hill,,,p.foul,,,p.foul,,,,,,Hill P.FOUL (P2.T3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Ian Mahinmi,Sam Young,Paul George,David West,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,86,78,00:05:15,00:06:45,00:00:00,427,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,86,78,00:05:15,00:06:45,00:00:00,430,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,78,00:05:15,00:06:45,00:00:00,431,SAC,sub,,,,,DeMarcus Cousins,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Cousins FOR Thompson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,78,00:05:02,00:06:58,00:00:13,432,IND,foul,,,,,,,,DeMarcus Cousins,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P4.T4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,79,00:05:02,00:06:58,00:00:00,433,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (16 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:05:02,00:06:58,00:00:00,435,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (17 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:04:40,00:07:20,00:00:22,437,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-158,201,40.8,25.1,MISS George 26' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:04:39,00:07:21,00:00:01,438,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:04:25,00:07:35,00:00:14,439,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Driving Layup,4,-34,22,21.6,86.8,MISS Cousins 4' Driving Layup
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:04:25,00:07:35,00:00:00,440,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:8)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,DeMarcus Cousins,4,86,80,00:04:08,00:07:52,00:00:17,441,IND,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T9)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,Francisco Garcia,DeMarcus Cousins,Aaron Brooks,4,86,80,00:04:08,00:07:52,00:00:00,442,SAC,sub,,,,,Aaron Brooks,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Brooks FOR Fredette
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,4,86,80,00:04:08,00:07:52,00:00:00,443,SAC,sub,,,,,Marcus Thornton,Francisco Garcia,,,,Francisco Garcia,,,,,,sub,,,,,,SUB: Thornton FOR Garcia
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,4,86,80,00:03:52,00:08:08,00:00:16,444,SAC,miss,,,,,,,,,,Aaron Brooks,0,,,missed,,Jump Shot,22,187,108,43.7,78.2,MISS Brooks 22' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,4,86,80,00:03:51,00:08:09,00:00:01,445,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:5 Def:9)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,4,86,80,00:03:51,00:08:09,00:00:00,446,IND,foul,,,,,,,,DeMarcus Cousins,,Roy Hibbert,,,p.foul,,,p.foul,,,,,,Hibbert P.FOUL (P5.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,James Johnson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,4,86,81,00:03:51,00:08:09,00:00:00,447,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (18 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,81,00:03:51,00:08:09,00:00:00,449,SAC,sub,,,,,John Salmons,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Salmons FOR Johnson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,82,00:03:51,00:08:09,00:00:00,450,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (19 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,82,00:03:31,00:08:29,00:00:20,452,IND,miss,,,,Thomas Robinson,,,,,,David West,0,,,missed,,Jump Shot,18,-153,102,40.3,15.2,"MISS West 18' Jump Shot, Robinson BLOCK (3 BLK)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,82,00:03:30,00:08:30,00:00:01,453,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:5 Def:10)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,82,00:03:15,00:08:45,00:00:15,454,SAC,miss,,,,Roy Hibbert,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,6,13,61,26.3,82.9,"Hibbert BLOCK (2 BLK), MISS Cousins 6' Jump Shot"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,86,82,00:03:14,00:08:46,00:00:01,455,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,82,00:03:11,00:08:49,00:00:03,456,IND,shot,,,,,,,,,,Paul George,2,,,made,,Driving Layup,1,-11,7,26.1,5.7,George 1' Driving Layup (4 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,82,00:03:11,00:08:49,00:00:00,457,SAC,foul,,,,,,,,Paul George,,Aaron Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P5.T4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,82,00:03:11,00:08:49,00:00:00,458,IND,free throw,,,,,,,1,,1,Paul George,0,,,missed,,Free Throw 1 of 1,,,,,,MISS George Free Throw 1 of 1
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,82,00:03:10,00:08:50,00:00:01,460,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:5)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,82,00:03:04,00:08:56,00:00:06,461,IND,foul,,,,,,,,John Salmons,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P2.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,83,00:03:04,00:08:56,00:00:00,462,SAC,free throw,,,,,,,1,,2,John Salmons,1,,,made,,Free Throw 1 of 2,,,,,,Salmons Free Throw 1 of 2 (6 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,84,00:03:04,00:08:56,00:00:00,464,SAC,free throw,,,,,,,2,,2,John Salmons,1,,,made,,Free Throw 2 of 2,,,,,,Salmons Free Throw 2 of 2 (7 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,84,00:03:01,00:08:59,00:00:03,467,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.4 Short 1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,84,00:02:39,00:09:21,00:00:22,471,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,159,194,9.1,24.4,MISS George 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,88,84,00:02:38,00:09:22,00:00:01,472,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:3 Def:8)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,90,84,00:02:31,00:09:29,00:00:07,473,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Hook Shot,9,-84,14,33.4,6.4,West 9' Jump Hook Shot (29 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,90,86,00:02:12,00:09:48,00:00:19,474,SAC,shot,John Salmons,,,,,,,,,Aaron Brooks,2,,,made,,Jump Bank Hook Shot,7,62,30,31.2,86.0,Brooks 7' Jump Bank Hook Shot (9 PTS) (Salmons 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,90,86,00:01:55,00:10:05,00:00:17,475,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-183,168,43.3,21.8,MISS Hill 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,90,86,00:01:54,00:10:06,00:00:01,476,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:5 Def:11)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,90,86,00:01:42,00:10:18,00:00:12,477,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive goaltending,,,offensive goaltending,,,,,,Cousins Offensive Goaltending Turnover (P2.T13)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,92,86,00:01:18,00:10:42,00:00:24,480,IND,shot,Paul George,,,,,,,,,Sam Young,2,,,made,,Jump Shot,21,211,25,3.9,7.5,Young 21' Jump Shot (12 PTS) (George 9 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,Thomas Robinson,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,4,92,86,00:01:14,00:10:46,00:00:04,481,IND,foul,,,,,,,,John Salmons,,Sam Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,92,86,00:01:14,00:10:46,00:00:00,482,SAC,sub,,,,,Charles Hayes,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Hayes FOR Robinson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,92,87,00:01:14,00:10:46,00:00:00,483,SAC,free throw,,,,,,,1,,2,John Salmons,1,,,made,,Free Throw 1 of 2,,,,,,Salmons Free Throw 1 of 2 (8 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,92,88,00:01:14,00:10:46,00:00:00,486,SAC,free throw,,,,,,,2,,2,John Salmons,1,,,made,,Free Throw 2 of 2,,,,,,Salmons Free Throw 2 of 2 (9 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,88,00:00:56,00:11:04,00:00:18,488,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Fadeaway Jumper,15,-34,151,28.4,20.1,West 15' Fadeaway Jumper (31 PTS) (Hill 8 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,88,00:00:37,00:11:23,00:00:19,491,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,violation:defensive goaltending,,,,,,Hibbert Violation:Defensive Goaltending
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,90,00:00:37,00:11:23,00:00:00,490,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Driving Layup,4,-34,11,21.6,87.9,Thornton 4' Driving Layup (13 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,90,00:00:15,00:11:45,00:00:22,493,IND,miss,,,,,,,,,,Sam Young,0,,,missed,,Jump Shot,21,206,22,4.4,7.2,MISS Young 21' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,90,00:00:14,00:11:46,00:00:01,494,SAC,rebound,,,,,,,,,,John Salmons,,,,,,rebound defensive,,,,,,Salmons REBOUND (Off:0 Def:5)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,90,00:00:11,00:11:49,00:00:03,495,IND,foul,,,,,,,,Marcus Thornton,,George Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P3.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Aaron Brooks,Marcus Thornton,John Salmons,Charles Hayes,4,94,90,00:00:11,00:11:49,00:00:00,496,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KINGS Timeout: Short (Full 4 Short 1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,4,94,90,00:00:11,00:11:49,00:00:00,497,SAC,sub,,,,,Isaiah Thomas,Aaron Brooks,,,,Aaron Brooks,,,,,,sub,,,,,,SUB: Thomas FOR Brooks
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Sam Young,Paul George,David West,Roy Hibbert,DeMarcus Cousins,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,4,94,91,00:00:11,00:11:49,00:00:00,499,SAC,free throw,,,,,,,1,,2,Marcus Thornton,1,,,made,,Free Throw 1 of 2,,,,,,Thornton Free Throw 1 of 2 (14 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Roy Hibbert,Tyler Hansbrough,DeMarcus Cousins,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,4,94,91,00:00:11,00:11:49,00:00:00,501,IND,sub,,,,,Tyler Hansbrough,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: Hansbrough FOR Young
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Paul George,David West,Roy Hibbert,Tyler Hansbrough,DeMarcus Cousins,Marcus Thornton,John Salmons,Charles Hayes,Isaiah Thomas,4,94,92,00:00:11,00:11:49,00:00:00,502,SAC,free throw,,,,,,,2,,2,Marcus Thornton,1,,,made,,Free Throw 2 of 2,,,,,,Thornton Free Throw 2 of 2 (15 PTS)
