game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,70,91,00:00:13,00:11:47,00:00:00,369,MIN,free throw,,,,,,,2,,2,Jose Juan Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (13 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,70,91,00:00:00,00:12:00,00:00:13,372,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,70,91,00:12:00,00:00:00,00:-12:00,374,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,70,91,00:11:41,00:00:19,00:00:19,375,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-65,236,18.5,65.4,MISS Nowitzki 24' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,70,91,00:11:40,00:00:20,00:00:01,376,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:2 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,72,91,00:11:24,00:00:36,00:00:16,377,MIN,shot,Ricky Rubio,,,,,,,,,Greg Stiemsma,2,,,made,,Layup,1,-8,1,25.8,5.1,Stiemsma 1' Layup (4 PTS) (Rubio 4 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,72,91,00:11:04,00:00:56,00:00:20,378,DAL,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-166,173,8.4,71.7,MISS Crowder 24' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,72,91,00:11:04,00:00:56,00:00:00,379,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,72,91,00:10:58,00:01:02,00:00:06,380,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,2,17,9,23.3,5.9,MISS Williams 2' Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,72,91,00:10:56,00:01:04,00:00:02,382,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,74,91,00:10:56,00:01:04,00:00:00,381,MIN,shot,,,,,,,,,,Derrick Williams,2,,,made,,Tip Shot,1,10,0,24.0,5.0,Williams 1' Tip Shot (7 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,74,93,00:10:43,00:01:17,00:00:13,383,DAL,shot,,,,,,,,,,Dahntay Jones,2,,,made,,Driving Bank Shot,4,43,7,29.3,88.3,Jones 4' Driving Bank Shot (2 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:10:19,00:01:41,00:00:24,384,MIN,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,Pullup Jump Shot,17,-8,172,25.8,22.2,Barea 17' Pullup Jump Shot (15 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:52,00:02:08,00:00:27,385,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,28,174,213,42.4,67.7,MISS Nowitzki 28' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:52,00:02:08,00:00:00,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:52,00:02:08,00:00:00,387,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,MAVERICKS Turnover: Shot Clock (T#6)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:40,00:02:20,00:00:12,388,MIN,foul,,,,,,,,Dahntay Jones,,Greg Stiemsma,,,off.foul,,,off.foul,,,,,,Stiemsma OFF.Foul (P2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:40,00:02:20,00:00:00,389,MIN,turnover,,,,,,,,,,Greg Stiemsma,,,foul turnover,,,foul turnover,,,,,,Stiemsma Foul Turnover (P2.T13)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:26,00:02:34,00:00:14,390,DAL,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Derrick Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Crowder Bad Pass Turnover (P1.T7)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:12,00:02:48,00:00:14,392,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,17,200,23.3,25.0,MISS Cunningham 20' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:11,00:02:49,00:00:01,394,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:11,00:02:49,00:00:00,393,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Tip Shot,1,-8,9,25.8,5.9,MISS Williams 1' Tip Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:09,00:02:51,00:00:02,395,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:3 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:04,00:02:56,00:00:05,396,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,26,-157,206,40.7,25.6,MISS Barea 26' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:03,00:02:57,00:00:01,397,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,rebound defensive,,,,,,Beaubois REBOUND (Off:0 Def:1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Rodrigue Beaubois,Jae Crowder,4,76,93,00:09:03,00:02:57,00:00:00,398,MIN,foul,,,,,,,,Rodrigue Beaubois,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,76,93,00:09:03,00:02:57,00:00:00,399,DAL,sub,,,,,Mike James,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: James FOR Beaubois
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,76,95,00:08:48,00:03:12,00:00:15,400,DAL,shot,,,,,,,,,,Mike James,2,,,made,,Floating Jump Shot,7,53,39,30.3,85.1,James 7' Floating Jump Shot (2 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,76,95,00:08:34,00:03:26,00:00:14,402,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,78,95,00:08:32,00:03:28,00:00:02,406,MIN,shot,Ricky Rubio,,,,,,,,,Derrick Williams,2,,,made,,Jump Shot,17,-164,28,41.4,7.8,Williams 17' Jump Shot (9 PTS) (Rubio 5 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,78,95,00:08:05,00:03:55,00:00:27,407,DAL,miss,,,,,,,,,,Mike James,0,,,missed,,Jump Shot,5,-45,17,20.5,87.3,MISS James 5' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,78,95,00:08:04,00:03:56,00:00:01,408,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:2 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,78,95,00:08:00,00:04:00,00:00:04,409,DAL,foul,,,,,,,,Jose Juan Barea,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Dirk Nowitzki,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,4,79,95,00:08:00,00:04:00,00:00:00,410,MIN,free throw,,,,,,,1,,2,Jose Juan Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (16 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,Vince Carter,4,79,95,00:08:00,00:04:00,00:00:00,412,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,Vince Carter,4,80,95,00:08:00,00:04:00,00:00:00,413,MIN,free throw,,,,,,,2,,2,Jose Juan Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (17 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,Vince Carter,4,80,95,00:07:49,00:04:11,00:00:11,415,DAL,foul,,,,,,,,Jose Juan Barea,,Mike James,,,off.foul,,,off.foul,,,,,,James OFF.Foul (P1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Jae Crowder,Mike James,Vince Carter,4,80,95,00:07:49,00:04:11,00:00:00,416,DAL,turnover,,,,,,,,,,Mike James,,,foul turnover,,,foul turnover,,,,,,James Foul Turnover (P1.T8)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Mike James,Vince Carter,Darren Collison,4,80,95,00:07:49,00:04:11,00:00:00,417,DAL,sub,,,,,Darren Collison,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Collison FOR Crowder
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,80,95,00:07:49,00:04:11,00:00:00,418,DAL,sub,,,,,O.J. Mayo,Mike James,,,,Mike James,,,,,,sub,,,,,,SUB: Mayo FOR James
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,80,95,00:07:37,00:04:23,00:00:12,419,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Reverse Layup,0,-2,0,25.2,5.0,MISS Williams  Reverse Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,80,95,00:07:35,00:04:25,00:00:02,421,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:3 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:35,00:04:25,00:00:00,420,MIN,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Putback Layup,0,1,3,24.9,5.3,Cunningham  Putback Layup (12 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:22,00:04:38,00:00:13,422,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Fadeaway Jumper,10,94,39,34.4,85.1,MISS Carter 10' Fadeaway Jumper
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:21,00:04:39,00:00:01,423,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound defensive,,,,,,Stiemsma REBOUND (Off:2 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:15,00:04:45,00:00:06,424,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Layup,2,-15,0,26.5,5.0,MISS Barea 2' Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:15,00:04:45,00:00:00,425,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Dahntay Jones,Vince Carter,Darren Collison,O.J. Mayo,4,82,95,00:07:15,00:04:45,00:00:00,426,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 4 Short 1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,82,95,00:07:15,00:04:45,00:00:00,428,DAL,sub,,,,,Shawn Marion,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Marion FOR Jones
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,82,95,00:07:08,00:04:52,00:00:07,430,MIN,turnover,,,,,,,,,,Greg Stiemsma,,,bad pass ,,,bad pass ,,,,,,Stiemsma Bad Pass Turnover (P3.T14)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,82,97,00:06:52,00:05:08,00:00:16,431,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Driving Hook Shot,3,7,31,25.7,85.9,Carter 3' Driving Hook Shot (8 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,82,97,00:06:38,00:05:22,00:00:14,432,DAL,foul,,,,,,,,Greg Stiemsma,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,83,97,00:06:38,00:05:22,00:00:00,433,MIN,free throw,,,,,,,1,,2,Greg Stiemsma,1,,,made,,Free Throw 1 of 2,,,,,,Stiemsma Free Throw 1 of 2 (5 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,84,97,00:06:38,00:05:22,00:00:00,435,MIN,free throw,,,,,,,2,,2,Greg Stiemsma,1,,,made,,Free Throw 2 of 2,,,,,,Stiemsma Free Throw 2 of 2 (6 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Greg Stiemsma,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,84,97,00:06:22,00:05:38,00:00:16,437,DAL,turnover,,,,,,,,,,O.J. Mayo,,,traveling ,,,traveling ,,,,,,Mayo Traveling Turnover (P1.T9)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,84,97,00:06:22,00:05:38,00:00:00,438,MIN,sub,,,,,Nikola Pekovic,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Pekovic FOR Stiemsma
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,97,00:06:04,00:05:56,00:00:18,439,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,23,-215,69,46.5,11.9,Rubio 23' Jump Shot (4 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,97,00:05:44,00:06:16,00:00:20,440,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Jump Shot,6,61,17,31.1,87.3,MISS Collison 6' Driving Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,97,00:05:43,00:06:17,00:00:01,441,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,97,00:05:29,00:06:31,00:00:14,442,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,22,129,173,12.1,22.3,MISS Cunningham 22' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,97,00:05:28,00:06:32,00:00:01,443,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Shawn Marion,4,86,99,00:05:12,00:06:48,00:00:16,444,DAL,shot,Shawn Marion,,,,,,,,,Elton Brand,2,,,made,,Jump Shot,15,-13,145,23.7,74.5,Brand 15' Jump Shot (18 PTS) (Marion 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Derrick Williams,Nikola Pekovic,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,86,99,00:05:04,00:06:56,00:00:08,446,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,86,99,00:05:04,00:06:56,00:00:00,447,MIN,sub,,,,,Andrei Kirilenko,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Kirilenko FOR Williams
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Dante Cunningham,Ricky Rubio,Jose Juan Barea,Nikola Pekovic,Andrei Kirilenko,Elton Brand,Vince Carter,Darren Collison,O.J. Mayo,Dirk Nowitzki,4,88,99,00:04:53,00:07:07,00:00:11,449,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,2,17,6,23.3,5.6,Pekovic 2' Layup (16 PTS) (Rubio 6 AST)
