game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,82,00:03:46,00:08:14,00:00:19,385,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Layup,1,-10,4,26.0,5.4,Cole 1' Driving Layup (8 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:03:25,00:08:35,00:00:21,386,PHI,shot,Dorell Wright,,,,,,,,,Jeremy Pargo,3,,,made,,Jump Shot,29,-116,261,13.4,62.9,Pargo 29' 3PT Jump Shot (5 PTS) (Wright 1 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:03:04,00:08:56,00:00:21,387,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,16,-26,154,27.6,20.4,MISS Cole 16' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:03:02,00:08:58,00:00:02,388,PHI,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:57,00:09:03,00:00:05,389,MIA,foul,,,,,,,,Jeremy Pargo,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P2.T4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:57,00:09:03,00:00:00,390,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.4 Short 0)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:57,00:09:03,00:00:00,392,MIA,sub,,,,,Jarvis Varnado,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Varnado FOR Allen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:40,00:09:20,00:00:17,393,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,12,86,82,33.6,80.8,MISS Ivey 12' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:39,00:09:21,00:00:01,394,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:0 Def:2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,108,85,00:02:30,00:09:30,00:00:09,395,PHI,foul,,,,,,,,Joel Anthony,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P3.T4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,109,85,00:02:30,00:09:30,00:00:00,396,MIA,free throw,,,,,,,1,,2,Joel Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (1 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,110,85,00:02:30,00:09:30,00:00:00,398,MIA,free throw,,,,,,,2,,2,Joel Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (2 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,110,85,00:02:15,00:09:45,00:00:15,400,PHI,turnover,,,,,,,,,,Royal Ivey,,,bad pass ,,Norris Cole,bad pass ,,,,,,"Cole STEAL (2 STL), Ivey Bad Pass Turnover (P1.T12)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,110,85,00:01:56,00:10:04,00:00:19,401,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Layup,2,17,-8,23.3,4.2,MISS Cole 2' Layup
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,110,85,00:01:54,00:10:06,00:00:02,402,PHI,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,110,88,00:01:40,00:10:20,00:00:14,403,PHI,shot,Jeremy Pargo,,,,,,,,,Dorell Wright,3,,,made,,Jump Shot,25,189,170,43.9,72.0,Wright 25' 3PT Jump Shot (17 PTS) (Pargo 5 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,112,88,00:01:18,00:10:42,00:00:22,404,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Pullup Jump Shot,17,-57,165,30.7,21.5,Cole 17' Pullup Jump Shot (10 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,112,88,00:01:11,00:10:49,00:00:07,405,MIA,foul,,,,,,,,Jeremy Pargo,,Joel Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.PN)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,112,89,00:01:11,00:10:49,00:00:00,406,PHI,free throw,,,,,,,1,,2,Jeremy Pargo,1,,,made,,Free Throw 1 of 2,,,,,,Pargo Free Throw 1 of 2 (6 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,112,90,00:01:11,00:10:49,00:00:00,408,PHI,free throw,,,,,,,2,,2,Jeremy Pargo,1,,,made,,Free Throw 2 of 2,,,,,,Pargo Free Throw 2 of 2 (7 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:47,00:11:13,00:00:24,410,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Dunk,1,-10,-2,26.0,4.8,Cole 1' Driving Dunk (12 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:37,00:11:23,00:00:10,411,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,26,-183,190,6.7,70.0,MISS Wright 26' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:35,00:11:25,00:00:02,412,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:18,00:11:42,00:00:17,413,MIA,miss,,,,,,,,,,James Jones,0,,,missed,,Jump Shot,26,-163,203,41.3,25.3,MISS Jones 26' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:16,00:11:44,00:00:02,414,PHI,rebound,,,,,,,,,,Arnett Moultrie,,,,,,rebound defensive,,,,,,Moultrie REBOUND (Off:1 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:08,00:11:52,00:00:08,415,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,24,127,206,37.7,68.4,MISS Ivey 24' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:06,00:11:54,00:00:02,416,PHI,rebound,,,,,,,,,,Arnett Moultrie,,,,,,rebound offensive,,,,,,Moultrie REBOUND (Off:2 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:04,00:11:56,00:00:02,417,PHI,miss,,,,,,,,,,Arnett Moultrie,0,,,missed,,Jump Shot,9,10,91,26.0,79.9,MISS Moultrie 9' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:02,00:11:58,00:00:02,418,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:0 Def:3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Jarvis Varnado,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,114,90,00:00:00,00:12:00,00:00:02,419,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
