game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,58,77,00:01:47,00:10:13,00:00:00,371,UTA,turnover,,,,,,,,,,Randy Foye,,,foul turnover,,,foul turnover,,,,,,Foye Foul Turnover (P1.T12)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,3,58,77,00:01:47,00:10:13,00:00:00,372,UTA,sub,,,,,Enes Kanter,Al Jefferson,,,,Al Jefferson,,,,,,sub,,,,,,SUB: Kanter FOR Jefferson
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Marvin Williams,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,3,58,77,00:01:47,00:10:13,00:00:00,373,PHX,sub,,,,,Sebastian Telfair,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Telfair FOR Morris
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Marvin Williams,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,3,58,77,00:01:29,00:10:31,00:00:18,374,UTA,foul,,,,,,,,Shannon Brown,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Marvin Williams,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,3,59,77,00:01:29,00:10:31,00:00:00,375,PHX,free throw,,,,,,,1,,2,Shannon Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (4 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:01:29,00:10:31,00:00:00,377,UTA,sub,,,,,Alec Burks,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Burks FOR Williams
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:01:29,00:10:31,00:00:00,378,PHX,free throw,,,,,,,2,,2,Shannon Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:01:28,00:10:32,00:00:01,380,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:3 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:01:10,00:10:50,00:00:18,381,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,25,-204,137,4.6,75.3,MISS Foye 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:01:09,00:10:51,00:00:01,382,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:48,00:11:12,00:00:21,383,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,24,-153,187,40.3,23.7,MISS Brown 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:47,00:11:13,00:00:01,384,UTA,rebound,,,,,,,,,,Randy Foye,,,,,,rebound defensive,,,,,,Foye REBOUND (Off:0 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:37,00:11:23,00:00:10,385,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,25,1,250,25.1,64.0,MISS Foye 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:36,00:11:24,00:00:01,386,PHX,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:32,00:11:28,00:00:04,387,PHX,turnover,,,,,,,,,,Shannon Brown,,,lost ball ,,Randy Foye,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T7), Foye STEAL (1 STL)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:21,00:11:39,00:00:11,388,UTA,turnover,,,,,,,,,,Randy Foye,,,bad pass ,,,bad pass ,,,,,,Foye Bad Pass Turnover (P2.T13)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:03,00:11:57,00:00:18,389,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,5,-45,17,29.5,6.7,MISS Telfair 5' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,59,77,00:00:03,00:11:57,00:00:00,391,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:3 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,61,77,00:00:03,00:11:57,00:00:00,390,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Putback Layup,3,28,6,22.2,5.6,Scola 3' Putback Layup (13 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Luis Scola,PJ Tucker,Sebastian Telfair,Gordon Hayward,Randy Foye,Derrick Favors,Enes Kanter,Alec Burks,3,61,77,00:00:00,00:12:00,00:00:03,392,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,61,77,00:12:00,00:00:00,00:-12:00,394,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,61,77,00:11:48,00:00:12,00:00:12,395,UTA,foul,,,,,,,,Goran Dragic,,Randy Foye,,,p.foul,,,p.foul,,,,,,Foye P.FOUL (P3.T1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,63,77,00:11:41,00:00:19,00:00:07,396,PHX,shot,PJ Tucker,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,4,-24,30,27.4,8.0,Scola 4' Jump Shot (15 PTS) (Tucker 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,63,77,00:11:41,00:00:19,00:00:00,397,UTA,foul,,,,,,,,Luis Scola,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:11:41,00:00:19,00:00:00,398,PHX,free throw,,,,,,,1,,1,Luis Scola,1,,,made,,Free Throw 1 of 1,,,,,,Scola Free Throw 1 of 1 (16 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:11:22,00:00:38,00:00:19,400,UTA,turnover,,,,,,,,,,Enes Kanter,,,traveling ,,,traveling ,,,,,,Kanter Traveling Turnover (P2.T14)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:11:09,00:00:51,00:00:13,401,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Hook Shot,6,13,63,23.7,11.3,MISS Scola 6' Jump Hook Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:11:07,00:00:53,00:00:02,402,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:3 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:58,00:01:02,00:00:09,403,UTA,turnover,,,,,,,,,,Alec Burks,,,bad pass ,,Sebastian Telfair,bad pass ,,,,,,"Telfair STEAL (2 STL), Burks Bad Pass Turnover (P1.T15)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:53,00:01:07,00:00:05,404,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,5,40,22,21.0,7.2,MISS Telfair 5' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:52,00:01:08,00:00:01,405,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:48,00:01:12,00:00:04,406,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,24,-172,170,42.2,22.0,MISS Brown 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:48,00:01:12,00:00:00,407,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,64,77,00:10:48,00:01:12,00:00:00,408,UTA,foul,,,,,,,,PJ Tucker,,Derrick Favors,,,l.b.foul,,,l.b.foul,,,,,,Favors L.B.FOUL (P4.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,66,77,00:10:36,00:01:24,00:00:12,409,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,10,9,96,24.1,14.6,Scola 10' Jump Shot (18 PTS) (Dragic 4 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,66,79,00:10:16,00:01:44,00:00:20,410,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,15,4,145,25.4,74.5,Burks 15' Jump Shot (2 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,Shannon Brown,PJ Tucker,Sebastian Telfair,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,66,79,00:10:16,00:01:44,00:00:00,411,PHX,foul,,,,,,,,Alec Burks,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Enes Kanter,Randy Foye,Alec Burks,4,66,79,00:10:16,00:01:44,00:00:00,412,PHX,sub,,,,,Jared Dudley,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Dudley FOR Brown
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,66,79,00:10:16,00:01:44,00:00:00,413,UTA,sub,,,,,Al Jefferson,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Jefferson FOR Kanter
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,66,79,00:10:16,00:01:44,00:00:00,414,UTA,free throw,,,,,,,1,,1,Alec Burks,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Burks Free Throw 1 of 1
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,66,79,00:10:13,00:01:47,00:00:03,416,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,68,79,00:10:02,00:01:58,00:00:11,417,PHX,shot,Goran Dragic,,,,,,,,,PJ Tucker,2,,,made,,Layup,2,20,3,23.0,5.3,Tucker 2' Layup (4 PTS) (Dragic 5 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,68,79,00:09:41,00:02:19,00:00:21,418,UTA,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,17,-136,102,11.4,78.8,MISS Foye 17' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,68,79,00:09:39,00:02:21,00:00:02,419,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,70,79,00:09:35,00:02:25,00:00:04,420,PHX,shot,Goran Dragic,,,,,,,,,Sebastian Telfair,2,,,made,,Driving Layup,2,21,1,22.9,5.1,Telfair 2' Driving Layup (7 PTS) (Dragic 6 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Alec Burks,Al Jefferson,4,70,79,00:09:34,00:02:26,00:00:01,421,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 4 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:09:34,00:02:26,00:00:00,423,UTA,sub,,,,,Gordon Hayward,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Hayward FOR Burks
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:09:10,00:02:50,00:00:24,424,UTA,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Sebastian Telfair,lost ball ,,,,,,"Telfair STEAL (3 STL), Hayward Lost Ball Turnover (P4.T16)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:56,00:03:04,00:00:14,425,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,21,0,208,25.0,25.8,MISS Tucker 21' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:54,00:03:06,00:00:02,426,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:8)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:54,00:03:06,00:00:00,427,PHX,foul,,,,,,,,Al Jefferson,,Sebastian Telfair,,,l.b.foul,,,l.b.foul,,,,,,Telfair L.B.FOUL (P3.T2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:38,00:03:22,00:00:16,428,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-144,194,10.6,69.6,MISS Hayward 24' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:34,00:03:26,00:00:04,429,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound offensive,,,,,,Jefferson REBOUND (Off:4 Def:8)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Randy Foye,Al Jefferson,Gordon Hayward,4,70,79,00:08:18,00:03:42,00:00:16,430,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,JAZZ Timeout: Short (Full 4 Short 1)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Derrick Favors,Al Jefferson,Gordon Hayward,Marvin Williams,4,70,79,00:08:18,00:03:42,00:00:00,431,UTA,sub,,,,,Marvin Williams,Randy Foye,,,,Randy Foye,,,,,,sub,,,,,,SUB: Williams FOR Foye
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:08:18,00:03:42,00:00:00,432,UTA,sub,,,,,Paul Millsap,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Millsap FOR Favors
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:08:11,00:03:49,00:00:07,433,UTA,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-57,241,19.3,64.9,MISS Millsap 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:08:10,00:03:50,00:00:01,434,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:6)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:47,00:04:13,00:00:23,435,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,203,143,4.7,19.3,MISS Dragic 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:45,00:04:15,00:00:02,436,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:4 Def:9)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:40,00:04:20,00:00:05,437,UTA,miss,,,,Goran Dragic,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,3,24,25,27.4,86.5,"Dragic BLOCK (1 BLK), MISS Hayward 3' Jump Shot"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:38,00:04:22,00:00:02,438,PHX,rebound,,,,,,,,,,Sebastian Telfair,,,,,,rebound defensive,,,,,,Telfair REBOUND (Off:0 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:33,00:04:27,00:00:05,439,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling ,,,traveling ,,,,,,Dragic Traveling Turnover (P1.T8)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:10,00:04:50,00:00:23,440,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,138,208,38.8,68.2,MISS Williams 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:07:09,00:04:51,00:00:01,441,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:59,00:05:01,00:00:10,442,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,18,-105,143,35.5,19.3,MISS Scola 18' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Luis Scola,Goran Dragic,PJ Tucker,Sebastian Telfair,Jared Dudley,Jamaal Tinsley,Al Jefferson,Gordon Hayward,Marvin Williams,Paul Millsap,4,70,79,00:06:58,00:05:02,00:00:01,443,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
