game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:47,00:04:13,00:00:14,391,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,14,-84,112,16.6,77.8,Deng 14' Jump Shot (6 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:29,00:04:31,00:00:18,392,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,8,-56,58,30.6,10.8,MISS Teletovic 8' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:28,00:04:32,00:00:01,393,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:23,00:04:37,00:00:05,394,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Running Jump Shot,25,65,246,31.5,64.4,MISS Robinson 25' 3PT Running Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:20,00:04:40,00:00:03,395,BKN,rebound,,,,,,,,,,Keith Bogans,,,,,,rebound defensive,,,,,,Bogans REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:10,00:04:50,00:00:10,396,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,231,110,1.9,16.0,MISS D. Williams 26' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:07:09,00:04:51,00:00:01,397,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:06:51,00:05:09,00:00:18,399,CHI,turnover,,,,,,,,,,Nate Robinson,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Robinson Bad Pass Turnover (P3.T14)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:06:39,00:05:21,00:00:12,400,CHI,foul,,,,,,,,Brook Lopez,,Nazr Mohammed,,,p.foul,,,p.foul,,,,,,Mohammed P.FOUL (P2.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:06:39,00:05:21,00:00:00,401,BKN,sub,,,,,Gerald Wallace,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Wallace FOR Bogans
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,86,00:06:35,00:05:25,00:00:04,402,CHI,foul,,,,,,,,Brook Lopez,,Nazr Mohammed,,,p.foul,,,p.foul,,,,,,Mohammed P.FOUL (P3.T4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,Joakim Noah,4,66,86,00:06:35,00:05:25,00:00:00,403,CHI,sub,,,,,Joakim Noah,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Noah FOR Robinson
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,66,86,00:06:35,00:05:25,00:00:00,404,CHI,sub,,,,,Marco Belinelli,Nazr Mohammed,,,,Nazr Mohammed,,,,,,sub,,,,,,SUB: Belinelli FOR Mohammed
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,66,86,00:06:28,00:05:32,00:00:07,405,CHI,foul,,,,,,,,Brook Lopez,,Kirk Hinrich,,,p.foul,,,p.foul,,,,,,Hinrich P.FOUL (P4.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:28,00:05:32,00:00:00,406,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (20 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:28,00:05:32,00:00:00,408,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:25,00:05:35,00:00:03,410,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:20,00:05:40,00:00:05,411,BKN,foul,,,,,,,,Kirk Hinrich,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P3.T4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:11,00:05:49,00:00:09,413,CHI,miss,,,,Brook Lopez,,,,,,Marco Belinelli,0,,,missed,,Layup,2,21,0,27.1,89.0,"Lopez BLOCK (2 BLK), MISS Belinelli 2' Layup"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:06:09,00:05:51,00:00:02,414,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:1 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:59,00:06:01,00:00:10,415,CHI,foul,,,,,,,,Gerald Wallace,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P4.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:59,00:06:01,00:00:00,416,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:59,00:06:01,00:00:00,418,BKN,free throw,,,,,,,1,,2,Gerald Wallace,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wallace Free Throw 1 of 2
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:59,00:06:01,00:00:00,419,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:59,00:06:01,00:00:00,420,BKN,free throw,,,,,,,2,,2,Gerald Wallace,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wallace Free Throw 2 of 2
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:57,00:06:03,00:00:02,422,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:40,00:06:20,00:00:17,424,CHI,miss,,,,Brook Lopez,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,16,-48,153,20.2,73.7,"Lopez BLOCK (3 BLK), MISS Hinrich 16' Jump Shot"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,67,86,00:05:38,00:06:22,00:00:02,425,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,69,86,00:05:22,00:06:38,00:00:16,426,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Layup,3,18,25,23.2,7.5,Johnson 3' Layup (11 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Jimmy Butler,Kirk Hinrich,Joakim Noah,Marco Belinelli,4,69,86,00:05:09,00:06:51,00:00:13,427,BKN,foul,,,,,,,,Marco Belinelli,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P4.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Mirza Teletovic,Brook Lopez,Deron Williams,Gerald Wallace,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:05:09,00:06:51,00:00:00,428,CHI,sub,,,,,Carlos Boozer,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Boozer FOR Butler
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:05:09,00:06:51,00:00:00,429,BKN,sub,,,,,Andray Blatche,Mirza Teletovic,,,,Mirza Teletovic,,,,,,sub,,,,,,SUB: Blatche FOR Teletovic
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:05:01,00:06:59,00:00:08,430,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,18,182,-10,43.2,90.0,MISS Boozer 18' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:04:59,00:07:01,00:00:02,431,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:4)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:04:44,00:07:16,00:00:15,432,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,11,88,66,16.2,11.6,MISS Lopez 11' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,86,00:04:42,00:07:18,00:00:02,433,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:8)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,69,88,00:04:26,00:07:34,00:00:16,434,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,Driving Layup,2,-16,4,23.4,88.6,Noah 2' Driving Layup (21 PTS) (Deng 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,71,88,00:04:06,00:07:54,00:00:20,435,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,18,163,85,8.7,13.5,D. Williams 18' Jump Shot (12 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,71,88,00:03:50,00:08:10,00:00:16,436,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Andray Blatche,bad pass ,,,,,,"Blatche STEAL (3 STL), Noah Bad Pass Turnover (P4.T15)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,88,00:03:44,00:08:16,00:00:06,437,BKN,shot,Gerald Wallace,,,,,,,,,Andray Blatche,2,,,made,,Layup,3,-32,9,28.2,5.9,Blatche 3' Layup (13 PTS) (Wallace 2 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,88,00:03:44,00:08:16,00:00:00,439,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 4 Short 1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:03:31,00:08:29,00:00:13,440,CHI,shot,Carlos Boozer,,,,,,,,,Marco Belinelli,2,,,made,,Running Layup,2,-23,4,22.7,88.6,Belinelli 2' Running Layup (5 PTS) (Boozer 3 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:03:06,00:08:54,00:00:25,442,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,177,194,7.3,24.4,MISS D. Williams 26' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:03:05,00:08:55,00:00:01,443,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:2 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:02:43,00:09:17,00:00:22,444,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,18,-65,165,18.5,72.5,MISS Boozer 18' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:02:42,00:09:18,00:00:01,445,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:0 Def:2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:02:38,00:09:22,00:00:04,446,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P3.T21), Boozer STEAL (5 STL)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:02:33,00:09:27,00:00:05,447,CHI,turnover,,,,,,,,,,Joakim Noah,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Noah Out of Bounds Lost Ball Turnover (P5.T16)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,73,90,00:02:28,00:09:32,00:00:05,448,CHI,foul,,,,,,,,Deron Williams,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P5.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,74,90,00:02:28,00:09:32,00:00:00,449,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (13 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,74,90,00:02:28,00:09:32,00:00:00,451,BKN,sub,,,,,MarShon Brooks,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Brooks FOR Johnson
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,75,90,00:02:28,00:09:32,00:00:00,452,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (14 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,75,92,00:02:10,00:09:50,00:00:18,454,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,18,-138,119,11.2,77.1,Deng 18' Jump Shot (8 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:59,00:10:01,00:00:11,455,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,-2,11,25.2,6.1,Lopez 1' Layup (22 PTS) (D. Williams 6 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:43,00:10:17,00:00:16,457,CHI,foul,,,,,,,,Deron Williams,,Carlos Boozer,,,off.foul,,,off.foul,,,,,,Boozer OFF.Foul (P3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Gerald Wallace,Andray Blatche,MarShon Brooks,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:43,00:10:17,00:00:00,458,CHI,turnover,,,,,,,,,,Carlos Boozer,,,foul turnover,,,foul turnover,,,,,,Boozer Foul Turnover (P2.T17)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Brook Lopez,Deron Williams,Andray Blatche,MarShon Brooks,Mirza Teletovic,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:43,00:10:17,00:00:00,459,BKN,sub,,,,,Mirza Teletovic,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Teletovic FOR Wallace
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Deron Williams,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:43,00:10:17,00:00:00,460,BKN,sub,,,,,CJ Watson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Watson FOR Lopez
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:43,00:10:17,00:00:00,461,BKN,sub,,,,,Tyshawn Taylor,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Taylor FOR D. Williams
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:32,00:10:28,00:00:11,462,CHI,foul,,,,,,,,Tyshawn Taylor,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P4.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:32,00:10:28,00:00:00,463,BKN,free throw,,,,,,,1,,2,Tyshawn Taylor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Taylor Free Throw 1 of 2
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,77,92,00:01:32,00:10:28,00:00:00,464,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,78,92,00:01:32,00:10:28,00:00:00,465,BKN,free throw,,,,,,,2,,2,Tyshawn Taylor,1,,,made,,Free Throw 2 of 2,,,,,,Taylor Free Throw 2 of 2 (1 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,78,94,00:01:14,00:10:46,00:00:18,468,CHI,shot,,,,,,,,,,Carlos Boozer,2,,,made,,Hook Shot,6,-34,52,21.6,83.8,Boozer 6' Hook Shot (20 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Andray Blatche,MarShon Brooks,Mirza Teletovic,CJ Watson,Tyshawn Taylor,Luol Deng,Kirk Hinrich,Joakim Noah,Marco Belinelli,Carlos Boozer,4,81,94,00:01:03,00:10:57,00:00:11,469,BKN,shot,Andray Blatche,,,,,,,,,CJ Watson,3,,,made,,Jump Shot,24,236,-25,1.4,2.5,Watson 24' 3PT Jump Shot (7 PTS) (Blatche 2 AST)
