game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:45,00:02:15,00:00:15,302,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,4,-32,31,28.2,8.1,Valanciunas 4' Jump Shot (12 PTS) (DeRozan 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:26,00:02:34,00:00:19,303,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,26,-116,233,13.4,65.7,MISS Mullens 26' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:25,00:02:35,00:00:01,304,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:18,00:02:42,00:00:07,305,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,110,222,14.0,27.2,MISS Lowry 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:16,00:02:44,00:00:02,306,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:07,00:02:53,00:00:09,307,CHA,miss,,,,Kyle Lowry,,,,,,Kemba Walker,0,,,missed,,Jump Shot,5,-2,48,24.8,84.2,"Lowry BLOCK (2 BLK), MISS Walker 5' Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,61,55,00:09:04,00:02:56,00:00:03,308,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,63,55,00:08:57,00:03:03,00:00:07,309,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,18,0,181,25.0,23.1,Valanciunas 18' Jump Shot (14 PTS) (Lowry 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,63,55,00:08:47,00:03:13,00:00:10,310,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 3 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:47,00:03:13,00:00:00,312,CHA,sub,,,,,Ramon Sessions,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Sessions FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:34,00:03:26,00:00:13,313,TOR,foul,,,,,,,,Brendan Haywood,,Dominic McGuire,,,p.foul,,,p.foul,,,,,,McGuire P.FOUL (P2.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:28,00:03:32,00:00:06,314,CHA,miss,,,,Dominic McGuire,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,10,23,102,27.3,78.8,"McGuire BLOCK (1 BLK), MISS Sessions 10' Jump Shot"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:26,00:03:34,00:00:02,315,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:19,00:03:41,00:00:07,316,TOR,miss,,,,Kemba Walker,,,,,,DeMar DeRozan,0,,,missed,,Layup,3,12,23,23.8,7.3,"MISS DeRozan 3' Layup, Walker BLOCK (2 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:19,00:03:41,00:00:00,317,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:14,00:03:46,00:00:05,318,TOR,foul,,,,,,,,Kemba Walker,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P2.T2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:14,00:03:46,00:00:00,319,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Layup,2,13,17,26.3,87.3,MISS Sessions 2' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:08:13,00:03:47,00:00:01,320,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:07:58,00:04:02,00:00:15,321,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P4.T8), Walker STEAL (1 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:07:52,00:04:08,00:00:06,322,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,27,187,194,43.7,69.6,MISS Mullens 27' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,55,00:07:49,00:04:11,00:00:03,323,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,57,00:07:49,00:04:11,00:00:00,333,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,3,19,25.3,87.1,Kidd-Gilchrist 2' Layup (11 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,57,00:07:35,00:04:25,00:00:14,336,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,4,0,40,25.0,9.0,MISS Valanciunas 4' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,57,00:07:35,00:04:25,00:00:00,324,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,57,00:07:29,00:04:31,00:00:06,325,CHA,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,4,4,36,25.4,85.4,MISS Sessions 4' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,63,57,00:07:28,00:04:32,00:00:01,326,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:2 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,65,57,00:07:23,00:04:37,00:00:05,327,TOR,shot,Dominic McGuire,,,,,,,,,Kyle Lowry,2,,,made,,Layup,2,1,22,24.9,7.2,Lowry 2' Layup (21 PTS) (McGuire 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,65,59,00:07:00,00:05:00,00:00:23,328,CHA,shot,Ramon Sessions,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,11,-82,78,16.8,81.2,Walker 11' Jump Shot (12 PTS) (Sessions 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,65,59,00:06:40,00:05:20,00:00:20,329,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Michael Kidd-Gilchrist,lost ball ,,,,,,"DeRozan Lost Ball Turnover (P5.T9), Kidd-Gilchrist STEAL (2 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,65,61,00:06:35,00:05:25,00:00:05,330,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Kemba Walker,2,,,made,,Layup,2,-2,19,24.8,87.1,Walker 2' Layup (14 PTS) (Kidd-Gilchrist 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,65,61,00:06:21,00:05:39,00:00:14,331,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.3 Short 1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,67,61,00:06:04,00:05:56,00:00:17,335,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Shot,7,50,48,20.0,9.8,Bargnani 7' Jump Shot (15 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,67,63,00:05:46,00:06:14,00:00:18,337,CHA,shot,Ramon Sessions,,,,,,,,,Byron Mullens,2,,,made,,Turnaround Jump Shot,13,-130,-6,12.0,89.6,Mullens 13' Turnaround Jump Shot (10 PTS) (Sessions 5 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Kemba Walker,Ramon Sessions,3,67,63,00:05:34,00:06:26,00:00:12,338,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass ,,,bad pass ,,,,,,Bargnani Bad Pass Turnover (P1.T10)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,3,67,63,00:05:34,00:06:26,00:00:00,339,CHA,sub,,,,,Bismack Biyombo,Brendan Haywood,,,,Brendan Haywood,,,,,,sub,,,,,,SUB: Biyombo FOR Haywood
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,3,67,65,00:05:18,00:06:42,00:00:16,340,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,12,-120,-2,13.0,89.2,Walker 12' Jump Shot (16 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,3,67,65,00:05:18,00:06:42,00:00:00,341,TOR,foul,,,,,,,,Kemba Walker,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P3.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:05:18,00:06:42,00:00:00,342,CHA,sub,,,,,Jeff Taylor,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Taylor FOR Kidd-Gilchrist
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:05:18,00:06:42,00:00:00,343,CHA,free throw,,,,,,,1,,1,Kemba Walker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Walker Free Throw 1 of 1
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:05:17,00:06:43,00:00:01,345,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:2 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:05:00,00:07:00,00:00:17,346,CHA,foul,,,,,,,,Kyle Lowry,,Jeff Taylor,,,personal block foul,,,personal block foul,,,,,,Taylor Personal Block Foul (P3.T1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:04:58,00:07:02,00:00:02,347,CHA,foul,,,,,,,,DeMar DeRozan,,Jeff Taylor,,,p.foul,,,p.foul,,,,,,Taylor P.FOUL (P4.T2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:04:58,00:07:02,00:00:00,348,CHA,foul,,,,,,,,DeMar DeRozan,,Jeff Taylor,,,,,,unknown,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:04:44,00:07:16,00:00:14,349,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,7,-5,74,25.5,12.4,MISS Lowry 7' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:04:42,00:07:18,00:00:02,350,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,65,00:04:38,00:07:22,00:00:04,352,TOR,violation,,,,,,,,,,DeMar DeRozan,,,,,,violation:defensive goaltending,,,,,,DeRozan Violation:Defensive Goaltending
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:38,00:07:22,00:00:00,351,CHA,shot,Kemba Walker,,,,,,,,,Ramon Sessions,2,,,made,,Jump Shot,3,-32,6,21.8,88.4,Sessions 3' Jump Shot (6 PTS) (Walker 5 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:25,00:07:35,00:00:13,353,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,27,-78,255,32.8,30.5,MISS Bargnani 27' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:24,00:07:36,00:00:01,354,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound defensive,,,,,,Taylor REBOUND (Off:1 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:21,00:07:39,00:00:03,355,CHA,turnover,,,,,,,,,,Kemba Walker,,,poss lost ball,,,poss lost ball,,,,,,Walker Poss Lost Ball Turnover (P3.T9)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:08,00:07:52,00:00:13,356,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,88,239,16.2,28.9,MISS Lowry 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,67,00:04:06,00:07:54,00:00:02,357,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:5)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,67,69,00:03:53,00:08:07,00:00:13,358,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,1,-8,12,24.2,87.8,Biyombo 1' Layup (5 PTS) (Walker 6 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,69,69,00:03:39,00:08:21,00:00:14,359,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,Driving Layup,2,-5,20,25.5,7.0,Bargnani 2' Driving Layup (17 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,69,69,00:03:33,00:08:27,00:00:06,360,TOR,foul,,,,,,,,Ramon Sessions,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P3.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,69,70,00:03:33,00:08:27,00:00:00,362,CHA,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Jeff Taylor,3,69,70,00:03:33,00:08:27,00:00:00,365,TOR,sub,,,,,Terrence Ross,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Ross FOR McGuire
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,70,00:03:33,00:08:27,00:00:00,366,CHA,sub,,,,,Ben Gordon,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Gordon FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:33,00:08:27,00:00:00,367,CHA,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (8 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:19,00:08:41,00:00:14,369,TOR,miss,,,,Ben Gordon,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,4,-21,31,27.1,8.1,"MISS DeRozan 4' Jump Shot, Gordon BLOCK (1 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Terrence Ross,Byron Mullens,Kemba Walker,Ramon Sessions,Bismack Biyombo,Ben Gordon,3,69,71,00:03:17,00:08:43,00:00:02,370,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:1 Def:6)
