game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,61,00:06:57,00:05:03,00:00:00,306,NYK,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (10 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Jason Kidd,J.R. Smith,3,58,61,00:06:57,00:05:03,00:00:00,308,NYK,sub,,,,,J.R. Smith,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Smith FOR Brewer
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,58,61,00:06:57,00:05:03,00:00:00,309,NYK,sub,,,,,Amar'e Stoudemire,Marcus Camby,,,,Marcus Camby,,,,,,sub,,,,,,SUB: Stoudemire FOR Camby
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,58,62,00:06:57,00:05:03,00:00:00,310,NYK,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (11 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,60,62,00:06:38,00:05:22,00:00:19,313,BOS,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,9,-67,56,31.7,10.6,Bass 9' Jump Shot (4 PTS) (Terry 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,60,62,00:06:19,00:05:41,00:00:19,315,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,violation:defensive goaltending,,,,,,Garnett Violation:Defensive Goaltending
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,60,64,00:06:19,00:05:41,00:00:00,314,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Hook Shot,5,-32,42,21.8,84.8,Stoudemire 5' Hook Shot (6 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,62,64,00:06:00,00:06:00,00:00:19,316,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Step Back Jump Shot,19,-81,176,33.1,22.6,Green 19' Step Back Jump Shot (11 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,62,64,00:05:44,00:06:16,00:00:16,317,NYK,turnover,,,,,,,,,,Jason Kidd,,,bad pass ,,,bad pass ,,,,,,Kidd Bad Pass Turnover (P3.T10)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,Jason Kidd,J.R. Smith,Amar'e Stoudemire,3,62,64,00:05:44,00:06:16,00:00:00,318,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:44,00:06:16,00:00:00,320,NYK,sub,,,,,Pablo Prigioni,Jason Kidd,,,,Jason Kidd,,,,,,sub,,,,,,SUB: Prigioni FOR Kidd
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:44,00:06:16,00:00:00,322,BOS,sub,,,,,Jared Sullinger,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Sullinger FOR Garnett
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:28,00:06:32,00:00:16,323,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,18,59,175,19.1,22.5,MISS Green 18' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:26,00:06:34,00:00:02,324,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:4 Def:8)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:05,00:06:55,00:00:21,325,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Layup,1,-13,1,23.7,88.9,MISS Stoudemire 1' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,62,64,00:05:03,00:06:57,00:00:02,326,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,64,64,00:04:45,00:07:15,00:00:18,327,BOS,shot,Jeff Green,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,11,111,6,13.9,5.6,Bradley 11' Jump Shot (7 PTS) (Green 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,64,64,00:04:23,00:07:37,00:00:22,328,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Bank Shot,12,-108,41,14.2,84.9,MISS Anthony 12' Jump Bank Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,64,64,00:04:22,00:07:38,00:00:01,330,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:5 Def:8)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,64,66,00:04:22,00:07:38,00:00:00,329,NYK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,Putback Dunk,0,0,1,25.0,88.9,Chandler  Putback Dunk (13 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,64,66,00:04:04,00:07:56,00:00:18,331,NYK,foul,,,,,,,,Jeff Green,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P3.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,66,66,00:03:53,00:08:07,00:00:11,332,BOS,shot,Jason Terry,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,20,-175,97,42.5,14.7,Bradley 20' Jump Shot (9 PTS) (Terry 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,66,66,00:03:36,00:08:24,00:00:17,333,NYK,foul,,,,,,,,Jared Sullinger,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jason Terry,Jeff Green,Jared Sullinger,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,66,66,00:03:36,00:08:24,00:00:00,334,NYK,turnover,,,,,,,,,,Tyson Chandler,,,foul turnover,,,foul turnover,,,,,,Chandler Foul Turnover (P1.T11)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,66,66,00:03:36,00:08:24,00:00:00,335,BOS,sub,,,,,Courtney Lee,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Lee FOR Terry
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Carmelo Anthony,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,3,66,66,00:03:24,00:08:36,00:00:12,336,NYK,foul,,,,,,,,Jeff Green,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P4.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,66,66,00:03:24,00:08:36,00:00:00,337,NYK,sub,,,,,Steve Novak,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Novak FOR Anthony
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,66,66,00:03:15,00:08:45,00:00:09,338,NYK,foul,,,,,,,,Jeff Green,,Steve Novak,,,s.foul,,,s.foul,,,,,,Novak S.FOUL (P3.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,66,00:03:15,00:08:45,00:00:00,339,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (12 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,66,00:03:15,00:08:45,00:00:00,341,BOS,free throw,,,,,,,2,,2,Jeff Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,66,00:03:15,00:08:45,00:00:00,343,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:03:01,00:08:59,00:00:14,344,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Jump Shot,19,-26,186,22.4,70.4,Smith 19' Jump Shot (16 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:02:44,00:09:16,00:00:17,345,BOS,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,,bad pass ,,,,,,Lee Bad Pass Turnover (P2.T8)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:02:44,00:09:16,00:00:00,346,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.3 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:02:44,00:09:16,00:00:00,348,BOS,sub,,,,,Kevin Garnett,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Garnett FOR Bass
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:02:21,00:09:39,00:00:23,350,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,19,192,-22,44.2,91.2,MISS Smith 19' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,67,68,00:02:19,00:09:41,00:00:02,351,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:5)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,69,68,00:02:03,00:09:57,00:00:16,352,BOS,shot,Jeff Green,,,,,,,,,Kevin Garnett,2,,,made,,Turnaround Jump Shot,6,58,0,19.2,5.0,Garnett 6' Turnaround Jump Shot (14 PTS) (Green 3 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,69,68,00:01:46,00:10:14,00:00:17,353,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (3 STL), Prigioni Bad Pass Turnover (P2.T12)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,71,68,00:01:34,00:10:26,00:00:12,355,BOS,shot,Courtney Lee,,,,,,,,,Jared Sullinger,2,,,made,,Dunk,1,9,-8,24.1,4.2,Sullinger 1' Dunk (8 PTS) (Lee 2 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,71,68,00:01:13,00:10:47,00:00:21,357,NYK,foul,,,,,,,,Jared Sullinger,,Pablo Prigioni,,,off.foul,,,off.foul,,,,,,Prigioni OFF.Foul (P1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,71,68,00:01:13,00:10:47,00:00:00,358,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,foul turnover,,,foul turnover,,,,,,Prigioni Foul Turnover (P3.T13)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,73,68,00:01:00,00:11:00,00:00:13,359,BOS,shot,Avery Bradley,,,,,,,,,Jeff Green,2,,,made,,Step Back Jump Shot,18,-180,-24,43.0,2.6,Green 18' Step Back Jump Shot (14 PTS) (Bradley 5 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,73,68,00:01:00,00:11:00,00:00:00,360,NYK,foul,,,,,,,,,,Pablo Prigioni,,,foul,,,foul,,,,,,Prigioni T.FOUL (P1.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,68,00:01:00,00:11:00,00:00:00,361,BOS,free throw,,,,,,,1,,1,Kevin Garnett,1,,,made,,Free Throw Technical,,,,,,Garnett Free Throw Technical (15 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,70,00:00:44,00:11:16,00:00:16,363,NYK,shot,Tyson Chandler,,,,,,,,,Amar'e Stoudemire,2,,,made,,Layup,1,-4,11,24.6,87.9,Stoudemire 1' Layup (8 PTS) (Chandler 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,70,00:00:26,00:11:34,00:00:18,364,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,17,-169,44,41.9,9.4,MISS Green 17' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,70,00:00:25,00:11:35,00:00:01,365,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:5 Def:9)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,70,00:00:06,00:11:54,00:00:19,366,BOS,foul,,,,,,,,J.R. Smith,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P3.PN)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,3,74,71,00:00:06,00:11:54,00:00:00,367,NYK,free throw,,,,,,,1,,2,J.R. Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (17 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,Tyson Chandler,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,3,74,71,00:00:06,00:11:54,00:00:00,369,NYK,sub,,,,,Ronnie Brewer,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Brewer FOR Novak
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jeff Green,Jared Sullinger,Courtney Lee,Kevin Garnett,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,74,71,00:00:06,00:11:54,00:00:00,370,NYK,sub,,,,,Marcus Camby,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Camby FOR Chandler
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,74,71,00:00:06,00:11:54,00:00:00,371,BOS,sub,,,,,Leandro Barbosa,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Barbosa FOR Green
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,74,72,00:00:06,00:11:54,00:00:00,372,NYK,free throw,,,,,,,2,,2,J.R. Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (18 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,74,72,00:00:02,00:11:58,00:00:04,374,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,-243,-40,49.3,1.0,MISS Bradley 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,74,72,00:00:00,00:12:00,00:00:02,375,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound offensive,,,,,,Sullinger REBOUND (Off:1 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,76,72,00:00:00,00:12:00,00:00:00,376,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Putback Layup,1,0,8,25.0,5.8,Sullinger 1' Putback Layup (10 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,76,72,00:00:00,00:12:00,00:00:00,377,,unknown,,,,,,,,,,Eric Montross,,,,,,uknown,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jared Sullinger,Courtney Lee,Kevin Garnett,Leandro Barbosa,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Ronnie Brewer,Marcus Camby,3,76,72,00:00:00,00:12:00,00:00:00,378,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,4,76,72,00:12:00,00:00:00,00:-12:00,380,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,4,78,72,00:11:45,00:00:15,00:00:15,381,BOS,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,2,-16,-2,26.6,4.8,Barbosa 2' Driving Layup (8 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Steve Novak,4,78,72,00:11:30,00:00:30,00:00:15,382,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,bad pass ,,,bad pass ,,,,,,Prigioni Bad Pass Turnover (P4.T14)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Steve Novak,Jason Kidd,4,78,72,00:11:30,00:00:30,00:00:00,383,NYK,sub,,,,,Jason Kidd,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Kidd FOR Prigioni
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Steve Novak,Jason Kidd,4,80,72,00:11:11,00:00:49,00:00:19,384,BOS,shot,,,,,,,,,,Courtney Lee,2,,,made,,Driving Layup,2,-19,-8,26.9,4.2,Lee 2' Driving Layup (5 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Kevin Garnett,Jeff Green,Jared Sullinger,Courtney Lee,Leandro Barbosa,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Steve Novak,Jason Kidd,4,80,74,00:10:52,00:01:08,00:00:19,385,NYK,shot,,,,,,,,,,Amar'e Stoudemire,2,,,made,,Driving Slam Dunk,1,4,4,25.4,88.6,Stoudemire 1' Driving Slam Dunk (10 PTS)
