game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,83,55,00:05:55,00:06:05,00:00:20,312,SAC,miss,,,,Dwyane Wade,,,,,,John Salmons,0,,,missed,,Jump Shot,8,7,82,25.7,80.8,"Wade BLOCK (3 BLK), MISS Salmons 8' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,83,55,00:05:55,00:06:05,00:00:00,313,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,85,55,00:05:51,00:06:09,00:00:04,314,MIA,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,Dunk,2,-7,14,25.7,6.4,Wade 2' Dunk (11 PTS) (James 6 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,85,55,00:05:51,00:06:09,00:00:00,315,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 4 Short 1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,3,85,55,00:05:51,00:06:09,00:00:00,317,SAC,sub,,,,,Thomas Robinson,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Robinson FOR Salmons
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,85,55,00:05:51,00:06:09,00:00:00,318,SAC,sub,,,,,Tyreke Evans,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Evans FOR Thompson
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,85,55,00:05:28,00:06:32,00:00:23,321,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,5,-54,6,19.6,88.4,MISS Thomas 5' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,85,55,00:05:26,00:06:34,00:00:02,322,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:2 Def:6)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,55,00:05:18,00:06:42,00:00:08,323,MIA,shot,Mario Chalmers,,,,,,,,,LeBron James,2,,,made,,Jump Shot,3,17,25,23.3,7.5,James 3' Jump Shot (17 PTS) (Chalmers 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,55,00:05:07,00:06:53,00:00:11,324,MIA,foul,,,,,,,,Isaiah Thomas,,Dwyane Wade,,,shooting block foul,,,shooting block foul,,,,,,Wade Shooting Block Foul (P2.PN)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,55,00:05:07,00:06:53,00:00:00,325,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,55,00:05:07,00:06:53,00:00:00,326,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,56,00:05:07,00:06:53,00:00:00,327,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (17 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,56,00:04:56,00:07:04,00:00:11,329,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Wade Bad Pass Turnover (P2.T7), Cousins STEAL (1 STL)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,87,58,00:04:52,00:07:08,00:00:04,330,SAC,shot,DeMarcus Cousins,,,,,,,,,Isaiah Thomas,2,,,made,,Layup,2,-19,12,23.1,87.8,Thomas 2' Layup (19 PTS) (Cousins 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:04:27,00:07:33,00:00:25,331,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,22,-59,214,30.9,26.4,Bosh 22' Jump Shot (16 PTS) (Chalmers 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:04:04,00:07:56,00:00:23,332,SAC,miss,,,,LeBron James,,,,,,Isaiah Thomas,0,,,missed,,Driving Layup,4,37,20,28.7,87.0,"James BLOCK (2 BLK), MISS Thomas 4' Driving Layup"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:04:04,00:07:56,00:00:00,333,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:03:58,00:08:02,00:00:06,334,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,119,217,36.9,67.3,MISS Thomas 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:03:57,00:08:03,00:00:01,336,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:03:56,00:08:04,00:00:01,335,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Layup,4,1,37,25.1,85.3,MISS Robinson 4' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,58,00:03:55,00:08:05,00:00:01,338,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,60,00:03:54,00:08:06,00:00:01,337,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Layup,2,11,11,26.1,87.9,Evans 2' Layup (5 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,60,00:03:42,00:08:18,00:00:12,339,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,20,-60,194,31.0,24.4,MISS Wade 20' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,60,00:03:42,00:08:18,00:00:00,340,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:3 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,60,00:03:29,00:08:31,00:00:13,341,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,19,-89,164,16.1,72.6,MISS Cousins 19' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,89,60,00:03:28,00:08:32,00:00:01,342,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,92,60,00:03:15,00:08:45,00:00:13,343,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,24,236,19,1.4,6.9,Chalmers 24' 3PT Jump Shot (25 PTS) (Haslem 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,92,60,00:03:15,00:08:45,00:00:00,344,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:03:15,00:08:45,00:00:00,345,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw Technical,,,,,,James Free Throw Technical (18 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:03:15,00:08:45,00:00:00,347,MIA,sub,,,,,Joel Anthony,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Anthony FOR Haslem
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:03:02,00:08:58,00:00:13,348,SAC,miss,,,,Joel Anthony,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,4,-34,22,21.6,86.8,"Anthony BLOCK (3 BLK), MISS Cousins 4' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:03:00,00:09:00,00:00:02,349,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound offensive,,,,,,Thornton REBOUND (Off:1 Def:0)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:02:56,00:09:04,00:00:04,350,SAC,miss,,,,Dwyane Wade,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,7,-4,74,24.6,81.6,"Wade BLOCK (4 BLK), MISS Thomas 7' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:02:55,00:09:05,00:00:01,351,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:4 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:02:51,00:09:09,00:00:04,352,SAC,turnover,,,,,,,,,,Thomas Robinson,,,traveling ,,,traveling ,,,,,,Robinson Traveling Turnover (P1.T14)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,93,60,00:02:33,00:09:27,00:00:18,353,SAC,foul,,,,,,,,Joel Anthony,,Thomas Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.PN)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,94,60,00:02:33,00:09:27,00:00:00,354,MIA,free throw,,,,,,,1,,2,Joel Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (3 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,94,60,00:02:33,00:09:27,00:00:00,356,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,95,60,00:02:33,00:09:27,00:00:00,357,MIA,free throw,,,,,,,2,,2,Joel Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,95,60,00:02:15,00:09:45,00:00:18,359,SAC,miss,,,,Chris Bosh,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,5,51,17,30.1,87.3,"Bosh BLOCK (1 BLK), MISS Thornton 5' Jump Shot"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,95,60,00:02:13,00:09:47,00:00:02,360,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,60,00:02:05,00:09:55,00:00:08,361,MIA,shot,LeBron James,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,24,228,89,2.2,13.9,Allen 24' 3PT Jump Shot (8 PTS) (James 7 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,63,00:01:47,00:10:13,00:00:18,362,SAC,shot,Marcus Thornton,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,25,192,156,44.2,73.4,Thomas 25' 3PT Jump Shot (22 PTS) (Thornton 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,63,00:01:35,00:10:25,00:00:12,363,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,18,-164,64,41.4,11.4,MISS Bosh 18' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,63,00:01:34,00:10:26,00:00:01,364,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,63,00:01:26,00:10:34,00:00:08,365,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,4,-26,26,22.4,86.4,MISS Evans 4' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,63,00:01:24,00:10:36,00:00:02,366,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:5 Def:1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,98,66,00:01:19,00:10:41,00:00:05,367,SAC,shot,Thomas Robinson,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,25,173,179,42.3,71.1,Thomas 25' 3PT Jump Shot (25 PTS) (Robinson 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,101,66,00:01:01,00:10:59,00:00:18,368,MIA,shot,Chris Bosh,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,27,116,241,13.4,29.1,Chalmers 27' 3PT Jump Shot (28 PTS) (Bosh 5 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,101,69,00:00:48,00:11:12,00:00:13,369,SAC,shot,DeMarcus Cousins,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,23,-232,4,1.8,88.6,Thomas  3PT Jump Shot (28 PTS) (Cousins 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,101,69,00:00:35,00:11:25,00:00:13,373,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,24,236,0,1.4,5.0,MISS Allen 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,101,69,00:00:31,00:11:29,00:00:04,370,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,101,69,00:00:30,00:11:30,00:00:01,371,SAC,foul,,,,,,,,LeBron James,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.PN)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,Thomas Robinson,Tyreke Evans,3,102,69,00:00:30,00:11:30,00:00:00,372,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (19 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,102,69,00:00:30,00:11:30,00:00:00,375,SAC,sub,,,,,James Johnson,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Johnson FOR Thornton
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,103,69,00:00:30,00:11:30,00:00:00,376,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (20 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,103,72,00:00:06,00:11:54,00:00:24,378,SAC,shot,Tyreke Evans,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,23,-223,31,2.7,85.9,Thomas  3PT Jump Shot (31 PTS) (Evans 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,103,72,00:00:00,00:12:00,00:00:06,380,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,24,239,9,1.1,5.9,MISS Allen 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,103,72,00:00:00,00:12:00,00:00:00,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Chris Bosh,Mario Chalmers,Joel Anthony,Ray Allen,DeMarcus Cousins,Isaiah Thomas,Thomas Robinson,Tyreke Evans,James Johnson,3,103,72,00:00:00,00:12:00,00:00:00,381,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,103,72,00:12:00,00:00:00,00:-12:00,384,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,103,72,00:11:39,00:00:21,00:00:21,385,MIA,foul,,,,,,,,Isaiah Thomas,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P2.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,103,72,00:11:32,00:00:28,00:00:07,386,SAC,turnover,,,,,,,,,,James Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T15)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Ray Allen,Joel Anthony,Mike Miller,Norris Cole,Rashard Lewis,DeMarcus Cousins,Isaiah Thomas,Tyreke Evans,James Johnson,Thomas Robinson,4,105,72,00:11:13,00:00:47,00:00:19,387,MIA,shot,Rashard Lewis,,,,,,,,,Ray Allen,2,,,made,,Running Jump Shot,15,94,115,15.6,16.5,Allen 15' Running Jump Shot (10 PTS) (Lewis 1 AST)
