game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,73,00:03:04,00:08:56,00:00:00,394,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (21 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,73,00:02:49,00:09:11,00:00:15,396,HOU,foul,,,,,,,,John Henson,,Greg Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,73,73,00:02:49,00:09:11,00:00:00,397,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,73,73,00:02:49,00:09:11,00:00:00,400,MIL,sub,,,,,Luc Mbah a Moute,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Sanders
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,74,73,00:02:49,00:09:11,00:00:00,401,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (12 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,74,73,00:02:29,00:09:31,00:00:20,403,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,,bad pass ,,,,,,Harden Bad Pass Turnover (P4.T14)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,73,00:02:15,00:09:45,00:00:14,404,MIL,shot,John Henson,,,,,,,,,Monta Ellis,2,,,made,,Layup,1,4,6,24.6,5.6,Ellis 1' Layup (18 PTS) (Henson 1 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:50,00:10:10,00:00:25,405,HOU,shot,Patrick Beverley,,,,,,,,,Greg Smith,2,,,made,,Layup,2,15,0,26.5,89.0,Smith 2' Layup (6 PTS) (Beverley 1 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:50,00:10:10,00:00:00,406,MIL,foul,,,,,,,,Greg Smith,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:50,00:10:10,00:00:00,407,HOU,free throw,,,,,,,1,,1,Greg Smith,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Smith Free Throw 1 of 1
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:50,00:10:10,00:00:00,409,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:38,00:10:22,00:00:12,410,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,23,234,15,1.6,6.5,MISS Dunleavy  3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,75,00:01:37,00:10:23,00:00:01,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,76,78,00:01:24,00:10:36,00:00:13,412,HOU,shot,James Harden,,,,,,,,,Carlos Delfino,3,,,made,,Jump Shot,24,-234,30,1.6,86.0,Delfino 24' 3PT Jump Shot (7 PTS) (Harden 5 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:01:08,00:10:52,00:00:16,413,MIL,shot,Mike Dunleavy,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,21,204,26,4.6,7.6,Redick 21' Jump Shot (4 PTS) (Dunleavy 3 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:01:00,00:11:00,00:00:08,414,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,25,-163,187,8.7,70.3,MISS Harden 25' 3PT Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:58,00:11:02,00:00:02,415,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:53,00:11:07,00:00:05,416,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,24,-7,244,24.3,64.6,MISS Delfino 24' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:52,00:11:08,00:00:01,417,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:46,00:11:14,00:00:06,418,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Monta Ellis,bad pass ,,,,,,"Ellis STEAL (4 STL), Harden Bad Pass Turnover (P5.T15)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:42,00:11:18,00:00:04,419,MIL,foul,,,,,,,,James Harden,,Luc Mbah a Moute,,,offensive charge foul,,,offensive charge foul,,,,,,Mbah a Moute Offensive Charge Foul (P3.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Luc Mbah a Moute,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:42,00:11:18,00:00:00,420,MIL,turnover,,,,,,,,,,Luc Mbah a Moute,,,foul turnover,,,foul turnover,,,,,,Mbah a Moute Foul Turnover (P3.T16)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,78,00:00:42,00:11:18,00:00:00,421,MIL,sub,,,,,Brandon Jennings,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Jennings FOR Dunleavy
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,80,00:00:29,00:11:31,00:00:13,422,HOU,shot,James Harden,,,,,,,,,Carlos Delfino,2,,,made,,Driving Dunk,2,15,0,26.5,89.0,Delfino 2' Driving Dunk (9 PTS) (Harden 6 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,80,00:00:09,00:11:51,00:00:20,423,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,26,-128,231,37.8,28.1,MISS Ellis 26' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,80,00:00:08,00:11:52,00:00:01,424,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,78,80,00:00:04,00:11:56,00:00:04,425,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Monta Ellis,lost ball ,,,,,,"Ellis STEAL (5 STL), Harden Lost Ball Turnover (P6.T16)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,81,80,00:00:01,00:11:59,00:00:03,426,MIL,shot,Monta Ellis,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,89,231,16.1,28.1,Redick 25' 3PT Jump Shot (7 PTS) (Ellis 9 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,81,80,00:00:00,00:12:00,00:00:01,427,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,66,-5,660,24.5,23.0,MISS Harden 66' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,81,80,00:00:00,00:12:00,00:00:00,428,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Monta Ellis,John Henson,JJ Redick,Luc Mbah a Moute,Brandon Jennings,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,81,80,00:00:00,00:12:00,00:00:00,429,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,80,00:12:00,00:00:00,00:-12:00,431,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,82,00:11:45,00:00:15,00:00:15,432,HOU,shot,Patrick Beverley,,,,,,,,,Chandler Parsons,2,,,made,,Driving Layup,5,48,15,29.8,87.5,Parsons 5' Driving Layup (17 PTS) (Beverley 2 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,82,00:11:24,00:00:36,00:00:21,433,MIL,miss,,,,,,,,,,Larry Sanders,0,,,missed,,Jump Shot,15,51,145,19.9,19.5,MISS Sanders 15' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,82,00:11:24,00:00:36,00:00:00,434,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:2 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,84,00:11:13,00:00:47,00:00:11,436,HOU,shot,Jeremy Lin,,,,,,,,,Donatas Motiejunas,2,,,made,,Layup,3,-23,11,22.7,87.9,Motiejunas 3' Layup (9 PTS) (Lin 7 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,84,00:10:51,00:01:09,00:00:22,437,HOU,foul,,,,,,,,JJ Redick,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.T1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,81,84,00:10:50,00:01:10,00:00:01,438,HOU,violation,,,,,,,,,,Patrick Beverley,,,,,,violation:kicked ball,,,,,,Beverley Violation:Kicked Ball
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,83,84,00:10:42,00:01:18,00:00:08,439,MIL,shot,Brandon Jennings,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,23,70,220,18.0,27.0,Redick 23' Jump Shot (9 PTS) (Jennings 5 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,83,86,00:10:32,00:01:28,00:00:10,440,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Driving Reverse Layup,2,-21,7,22.9,88.3,Lin 2' Driving Reverse Layup (8 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,83,86,00:10:11,00:01:49,00:00:21,441,HOU,foul,,,,,,,,Luc Mbah a Moute,,Donatas Motiejunas,,,s.foul,,,s.foul,,,,,,Motiejunas S.FOUL (P3.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,83,86,00:10:11,00:01:49,00:00:00,442,MIL,free throw,,,,,,,1,,2,Luc Mbah a Moute,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mbah a Moute Free Throw 1 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,83,86,00:10:11,00:01:49,00:00:00,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,86,00:10:11,00:01:49,00:00:00,444,MIL,free throw,,,,,,,2,,2,Luc Mbah a Moute,1,,,made,,Free Throw 2 of 2,,,,,,Mbah a Moute Free Throw 2 of 2 (3 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,86,00:10:01,00:01:59,00:00:10,446,MIL,foul,,,,,,,,Donatas Motiejunas,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P3.T1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,87,00:10:01,00:01:59,00:00:00,447,HOU,free throw,,,,,,,1,,2,Donatas Motiejunas,1,,,made,,Free Throw 1 of 2,,,,,,Motiejunas Free Throw 1 of 2 (10 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:10:01,00:01:59,00:00:00,449,HOU,free throw,,,,,,,2,,2,Donatas Motiejunas,1,,,made,,Free Throw 2 of 2,,,,,,Motiejunas Free Throw 2 of 2 (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:44,00:02:16,00:00:17,451,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,26,-93,241,34.3,29.1,MISS Ellis 26' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:43,00:02:17,00:00:01,452,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:2 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:32,00:02:28,00:00:11,453,MIL,foul,,,,,,,,Donatas Motiejunas,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P4.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,JJ Redick,Ersan Ilyasova,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:32,00:02:28,00:00:00,454,MIL,sub,,,,,Ersan Ilyasova,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Ilyasova FOR Mbah a Moute
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:32,00:02:28,00:00:00,455,MIL,sub,,,,,Mike Dunleavy,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Dunleavy FOR Jennings
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,84,88,00:09:29,00:02:31,00:00:03,456,HOU,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Monta Ellis,lost ball ,,,,,,"Ellis STEAL (6 STL), Lin Lost Ball Turnover (P2.T17)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,86,88,00:09:26,00:02:34,00:00:03,457,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Dunk,2,-5,15,25.5,6.5,Ellis 2' Dunk (20 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,86,90,00:09:11,00:02:49,00:00:15,458,HOU,shot,,,,,,,,,,Carlos Delfino,2,,,made,,Fadeaway Jumper,5,28,45,27.8,84.5,Delfino 5' Fadeaway Jumper (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,86,90,00:09:11,00:02:49,00:00:00,459,MIL,foul,,,,,,,,Carlos Delfino,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,86,91,00:09:11,00:02:49,00:00:00,460,HOU,free throw,,,,,,,1,,1,Carlos Delfino,1,,,made,,Free Throw 1 of 1,,,,,,Delfino Free Throw 1 of 1 (12 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,88,91,00:08:49,00:03:11,00:00:22,462,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Pullup Jump Shot,21,-149,149,39.9,19.9,Ellis 21' Pullup Jump Shot (22 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,88,91,00:08:34,00:03:26,00:00:15,463,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,26,-142,219,10.8,67.1,MISS Parsons 26' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,88,91,00:08:33,00:03:27,00:00:01,464,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:1 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:08:25,00:03:35,00:00:08,465,MIL,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,20,-193,61,44.3,11.1,Redick 20' Pullup Jump Shot (11 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:08:09,00:03:51,00:00:16,466,HOU,miss,,,,Larry Sanders,,,,,,Jeremy Lin,0,,,missed,,Driving Layup,2,-19,11,23.1,87.9,"Sanders BLOCK (1 BLK), MISS Lin 2' Driving Layup"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:08:08,00:03:52,00:00:01,467,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:1 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:07:59,00:04:01,00:00:09,468,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,24,-235,-6,48.5,4.4,MISS Dunleavy 24' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,JJ Redick,Ersan Ilyasova,Mike Dunleavy,Donatas Motiejunas,Chandler Parsons,Jeremy Lin,Carlos Delfino,Patrick Beverley,4,90,91,00:07:59,00:04:01,00:00:00,469,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:2)
