game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,63,00:03:05,00:08:55,00:00:00,370,MIN,sub,,,,,Jose Juan Barea,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Barea FOR Ridnour
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,65,00:03:00,00:09:00,00:00:05,371,PHX,shot,Goran Dragic,,,,,,,,,PJ Tucker,2,,,made,,Alley Oop Dunk,1,-5,1,24.5,88.9,Tucker 1' Alley Oop Dunk (8 PTS) (Dragic 9 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,65,00:02:38,00:09:22,00:00:22,372,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,17,-172,-13,42.2,3.7,MISS Budinger 17' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,65,00:02:36,00:09:24,00:00:02,373,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:2 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,86,65,00:02:30,00:09:30,00:00:06,374,MIN,shot,Ricky Rubio,,,,,,,,,Chase Budinger,2,,,made,,Jump Shot,14,-27,138,27.7,18.8,Budinger 14' Jump Shot (10 PTS) (Rubio 7 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,86,65,00:02:17,00:09:43,00:00:13,375,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (2 STL), Dragic Bad Pass Turnover (P4.T15)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,86,65,00:02:17,00:09:43,00:00:00,376,PHX,foul,,,,,,,,Dante Cunningham,,Goran Dragic,,,l.b.foul,,,l.b.foul,,,,,,Dragic L.B.FOUL (P3.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Goran Dragic,Kendall Marshall,Shannon Brown,3,86,65,00:02:17,00:09:43,00:00:00,379,PHX,sub,,,,,Shannon Brown,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Brown FOR Morris
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,86,65,00:02:17,00:09:43,00:00:00,380,PHX,sub,,,,,Michael Beasley,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Beasley FOR Dragic
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,87,65,00:02:17,00:09:43,00:00:00,381,MIN,free throw,,,,,,,1,,2,Dante Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (9 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:02:17,00:09:43,00:00:00,383,MIN,free throw,,,,,,,2,,2,Dante Cunningham,1,,,made,,Free Throw 2 of 2,,,,,,Cunningham Free Throw 2 of 2 (10 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:02:08,00:09:52,00:00:09,385,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Alley Oop Dunk,1,0,12,25.0,87.8,MISS Tucker 1' Alley Oop Dunk
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:02:04,00:09:56,00:00:04,386,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound defensive,,,,,,Budinger REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:50,00:10:10,00:00:14,387,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,4,15,41,23.5,9.1,MISS Budinger 4' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:49,00:10:11,00:00:01,388,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:6)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:40,00:10:20,00:00:09,389,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,26,-232,110,1.8,78.0,MISS Beasley 26' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:38,00:10:22,00:00:02,390,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:3 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:35,00:10:25,00:00:03,391,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,22,58,217,30.8,67.3,MISS Brown 22' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,88,65,00:01:33,00:10:27,00:00:02,392,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,90,65,00:01:28,00:10:32,00:00:05,393,MIN,shot,Jose Juan Barea,,,,,,,,,Dante Cunningham,2,,,made,,Layup,1,12,-6,23.8,4.4,Cunningham 1' Layup (12 PTS) (Barea 3 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,90,67,00:01:14,00:10:46,00:00:14,394,PHX,shot,Kendall Marshall,,,,,,,,,Michael Beasley,2,,,made,,Layup,1,1,6,25.1,88.4,Beasley 1' Layup (9 PTS) (Marshall 2 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,90,67,00:01:03,00:10:57,00:00:11,395,PHX,foul,,,,,,,,Chase Budinger,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Luis Scola,Kendall Marshall,Shannon Brown,Michael Beasley,3,91,67,00:01:03,00:10:57,00:00:00,396,MIN,free throw,,,,,,,1,,2,Chase Budinger,1,,,made,,Free Throw 1 of 2,,,,,,Budinger Free Throw 1 of 2 (11 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,91,67,00:01:03,00:10:57,00:00:00,398,PHX,sub,,,,,Diante Garrett,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Garrett FOR Scola
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,91,67,00:01:03,00:10:57,00:00:00,399,MIN,free throw,,,,,,,2,,2,Chase Budinger,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Budinger Free Throw 2 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,91,67,00:01:02,00:10:58,00:00:01,401,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,91,69,00:00:54,00:11:06,00:00:08,402,PHX,shot,Kendall Marshall,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,21,182,105,43.2,78.5,Beasley 21' Jump Shot (11 PTS) (Marshall 3 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,93,69,00:00:40,00:11:20,00:00:14,403,MIN,shot,Ricky Rubio,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,18,-101,146,35.1,19.6,Cunningham 18' Jump Shot (14 PTS) (Rubio 8 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,93,69,00:00:22,00:11:38,00:00:18,404,PHX,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,24,231,53,48.1,83.7,MISS Garrett 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,93,69,00:00:20,00:11:40,00:00:02,405,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,93,69,00:00:01,00:11:59,00:00:19,406,MIN,miss,,,,Shannon Brown,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,3,-18,28,26.8,7.8,"MISS Barea 3' Jump Shot, Brown BLOCK (1 BLK)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,93,69,00:00:00,00:12:00,00:00:01,408,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,95,69,00:00:00,00:12:00,00:00:00,407,MIN,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Layup,1,-5,-2,25.5,4.8,Cunningham 1' Layup (16 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,Jose Juan Barea,PJ Tucker,Kendall Marshall,Shannon Brown,Michael Beasley,Diante Garrett,3,95,69,00:00:00,00:12:00,00:00:00,409,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:12:00,00:00:00,00:-12:00,411,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:35,00:00:25,00:00:25,412,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,11,88,71,16.2,12.1,MISS Barea 11' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:33,00:00:27,00:00:02,413,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:26,00:00:34,00:00:07,414,PHX,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Running Bank Shot,6,-51,23,19.9,86.7,MISS Marshall 6' Running Bank Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:21,00:00:39,00:00:05,415,PHX,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound offensive,,,,,,Garrett REBOUND (Off:1 Def:0)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:18,00:00:42,00:00:03,416,PHX,miss,,,,Greg Stiemsma,,,,,,Shannon Brown,0,,,missed,,Reverse Layup,2,1,15,25.1,87.5,"Stiemsma BLOCK (3 BLK), MISS Brown 2' Reverse Layup"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:11:16,00:00:44,00:00:02,417,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:59,00:01:01,00:00:17,418,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,24,241,-3,0.9,4.7,MISS Budinger 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:58,00:01:02,00:00:01,419,PHX,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:57,00:01:03,00:00:01,420,MIN,foul,,,,,,,,Kendall Marshall,,Luke Ridnour,,,p.foul,,,p.foul,,,,,,Ridnour P.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:51,00:01:09,00:00:06,421,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,16,-67,145,18.3,74.5,MISS Beasley 16' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:49,00:01:11,00:00:02,422,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:29,00:01:31,00:00:20,423,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Running Bank Shot,7,65,36,18.5,8.6,MISS Cunningham 7' Running Bank Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:26,00:01:34,00:00:03,424,PHX,rebound,,,,,,,,,,Shannon Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:22,00:01:38,00:00:04,425,PHX,turnover,,,,,,,,,,Diante Garrett,,,lost ball ,,Chase Budinger,lost ball ,,,,,,"Budinger STEAL (1 STL), Garrett Lost Ball Turnover (P1.T16)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:03,00:01:57,00:00:19,426,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,27,132,230,11.8,28.0,MISS Barea 27' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:01,00:01:59,00:00:02,427,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:3 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Chase Budinger,Jose Juan Barea,Dante Cunningham,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:01,00:01:59,00:00:00,428,PHX,foul,,,,,,,,Greg Stiemsma,,Shannon Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:10:01,00:01:59,00:00:00,429,MIN,sub,,,,,Andrei Kirilenko,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Kirilenko FOR Budinger
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,95,69,00:09:53,00:02:07,00:00:08,430,PHX,foul,,,,,,,,Andrei Kirilenko,,Shannon Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,96,69,00:09:53,00:02:07,00:00:00,431,MIN,free throw,,,,,,,1,,3,Andrei Kirilenko,1,,,made,,Free Throw 1 of 3,,,,,,Kirilenko Free Throw 1 of 3 (19 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Greg Stiemsma,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:53,00:02:07,00:00:00,433,MIN,free throw,,,,,,,2,,3,Andrei Kirilenko,1,,,made,,Free Throw 2 of 3,,,,,,Kirilenko Free Throw 2 of 3 (20 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:53,00:02:07,00:00:00,435,MIN,sub,,,,,Nikola Pekovic,Greg Stiemsma,,,,Greg Stiemsma,,,,,,sub,,,,,,SUB: Pekovic FOR Stiemsma
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:53,00:02:07,00:00:00,436,MIN,free throw,,,,,,,3,,3,Andrei Kirilenko,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Kirilenko Free Throw 3 of 3
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:53,00:02:07,00:00:00,438,PHX,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:47,00:02:13,00:00:06,439,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,192,153,44.2,73.7,MISS Morris 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:45,00:02:15,00:00:02,440,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:39,00:02:21,00:00:06,441,MIN,foul,,,,,,,,Marcus Morris,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P5.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:39,00:02:21,00:00:00,442,PHX,free throw,,,,,,,1,,2,Marcus Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Diante Garrett,4,97,69,00:09:39,00:02:21,00:00:00,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Jose Juan Barea,Dante Cunningham,Andrei Kirilenko,Nikola Pekovic,Michael Beasley,Marcus Morris,Shannon Brown,Kendall Marshall,Luis Scola,4,97,69,00:09:39,00:02:21,00:00:00,444,PHX,sub,,,,,Luis Scola,Diante Garrett,,,,Diante Garrett,,,,,,sub,,,,,,SUB: Scola FOR Garrett
