game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,86,78,00:05:54,00:06:06,00:00:00,385,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Lamar Odom,Grant Hill,Chris Paul,4,86,78,00:05:54,00:06:06,00:00:00,387,LAC,sub,,,,,Chris Paul,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Paul FOR Crawford
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,78,00:05:54,00:06:06,00:00:00,388,LAC,sub,,,,,Blake Griffin,Grant Hill,,,,Grant Hill,,,,,,sub,,,,,,SUB: Griffin FOR Hill
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Quincy Pondexter,Tayshaun Prince,Tony Allen,Mike Conley,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,78,00:05:54,00:06:06,00:00:00,389,MEM,sub,,,,,Mike Conley,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Conley FOR Bayless
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,78,00:05:54,00:06:06,00:00:00,390,MEM,sub,,,,,Marc Gasol,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Gasol FOR Pondexter
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,79,00:05:54,00:06:06,00:00:00,391,LAC,free throw,,,,,,,1,,2,Matt Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (10 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,80,00:05:54,00:06:06,00:00:00,393,LAC,free throw,,,,,,,2,,2,Matt Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (11 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,80,00:05:43,00:06:17,00:00:11,395,LAC,foul,,,,,,,,Mike Conley,,Lamar Odom,,,p.foul,,,p.foul,,,,,,Odom P.FOUL (P4.T2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,80,00:05:29,00:06:31,00:00:14,396,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,28,-73,268,32.3,31.8,MISS Conley 28' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,86,80,00:05:28,00:06:32,00:00:01,397,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:3 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,88,80,00:05:26,00:06:34,00:00:02,398,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,3,-7,26,25.7,7.6,Randolph 3' Layup (11 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,88,80,00:04:58,00:07:02,00:00:28,399,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,17,274,26.7,61.6,MISS Paul 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,88,80,00:04:57,00:07:03,00:00:01,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,88,80,00:04:57,00:07:03,00:00:00,401,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#11)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,90,80,00:04:42,00:07:18,00:00:15,402,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Jump Shot,5,24,39,22.6,8.9,Randolph 5' Turnaround Jump Shot (13 PTS) (Conley 11 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,90,80,00:04:25,00:07:35,00:00:17,403,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,24,-234,31,1.6,85.9,MISS Barnes 24' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,90,80,00:04:24,00:07:36,00:00:01,404,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Chauncey Billups,Lamar Odom,Chris Paul,Blake Griffin,4,90,80,00:04:24,00:07:36,00:00:00,405,MEM,foul,,,,,,,,Blake Griffin,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P4.T4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,80,00:04:24,00:07:36,00:00:00,406,LAC,sub,,,,,Jamal Crawford,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Crawford FOR Billups
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:04:09,00:07:51,00:00:15,407,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,3,,,made,,Jump Shot,27,-125,241,12.5,64.9,Barnes 27' 3PT Jump Shot (14 PTS) (Paul 9 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:46,00:08:14,00:00:23,408,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,16,-82,143,33.2,19.3,MISS Prince 16' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:45,00:08:15,00:00:01,409,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:3 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:36,00:08:24,00:00:09,410,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,9,88,7,33.8,88.3,MISS Paul 9' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:35,00:08:25,00:00:01,411,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:4 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:34,00:08:26,00:00:01,412,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,2,0,23,25.0,86.7,MISS Griffin 2' Layup
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:32,00:08:28,00:00:02,413,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:29,00:08:31,00:00:03,414,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Driving Reverse Layup,3,-16,28,26.6,7.8,MISS Allen 3' Driving Reverse Layup
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,90,83,00:03:27,00:08:33,00:00:02,415,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:3 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:03:25,00:08:35,00:00:02,416,MEM,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,Layup,3,-4,33,25.4,8.3,Prince 3' Layup (16 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:03:24,00:08:36,00:00:01,417,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 4 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:02:59,00:09:01,00:00:25,419,LAC,miss,,,,Tony Allen,,,,,,Lamar Odom,0,,,missed,,Jump Shot,27,1,265,25.1,62.5,"Allen BLOCK (1 BLK), MISS Odom 27' 3PT Jump Shot"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:02:59,00:09:01,00:00:00,420,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:02:59,00:09:01,00:00:00,421,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#12)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,92,83,00:02:42,00:09:18,00:00:17,422,LAC,foul,,,,,,,,Marc Gasol,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P4.T3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:02:31,00:09:29,00:00:11,423,MEM,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,Driving Dunk,3,1,33,24.9,8.3,Prince 3' Driving Dunk (18 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:02:02,00:09:58,00:00:29,424,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (5 STL), Griffin Bad Pass Turnover (P3.T13)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:01:53,00:10:07,00:00:09,425,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.4 Short 1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:01:36,00:10:24,00:00:17,426,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,20,-127,159,37.7,20.9,MISS Prince 20' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:01:35,00:10:25,00:00:01,427,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:4 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:01:15,00:10:45,00:00:20,429,LAC,foul,,,,,,,,Marc Gasol,,Matt Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P5.T4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:01:00,00:11:00,00:00:15,430,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,11,51,96,19.9,14.6,MISS Gasol 11' Turnaround Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:00:58,00:11:02,00:00:02,431,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:3 Def:5)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,83,00:00:50,00:11:10,00:00:08,432,MEM,foul,,,,,,,,Chris Paul,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P4.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,84,00:00:50,00:11:10,00:00:00,433,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (23 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,85,00:00:50,00:11:10,00:00:00,434,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (24 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,94,85,00:00:33,00:11:27,00:00:17,436,LAC,foul,,,,,,,,Mike Conley,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P4.PN)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,95,85,00:00:33,00:11:27,00:00:00,437,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (16 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,95,85,00:00:33,00:11:27,00:00:00,439,MEM,sub,,,,,Quincy Pondexter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Pondexter FOR Randolph
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:33,00:11:27,00:00:00,440,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (17 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:33,00:11:27,00:00:00,442,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 5 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:27,00:11:33,00:00:06,444,LAC,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Tayshaun Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Paul Bad Pass Turnover (P5.T14)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:02,00:11:58,00:00:25,445,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#13)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:01,00:11:59,00:00:01,446,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,-182,198,6.8,69.2,MISS Barnes 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:00,00:12:00,00:00:01,447,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Tony Allen,Mike Conley,Marc Gasol,Quincy Pondexter,Matt Barnes,Lamar Odom,Chris Paul,Blake Griffin,Jamal Crawford,4,96,85,00:00:00,00:12:00,00:00:00,448,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
