game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,78,85,00:11:21,00:00:39,00:00:18,426,HOU,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Layup,3,31,1,28.1,88.9,MISS Morris 3' Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,78,85,00:11:19,00:00:41,00:00:02,427,NOH,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,78,85,00:11:02,00:00:58,00:00:17,428,NOH,turnover,,,,,,,,,,Brian Roberts,,,traveling ,,,traveling ,,,,,,Roberts Traveling Turnover (P2.T10)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,78,85,00:10:52,00:01:08,00:00:10,429,HOU,turnover,,,,,,,,,,Jeremy Lin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Lin Out of Bounds Lost Ball Turnover (P2.T10)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,85,00:10:52,00:01:08,00:00:00,430,HOU,sub,,,,,James Harden,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Harden FOR Douglas
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,85,00:10:37,00:01:23,00:00:15,431,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,23,-229,-8,47.9,4.2,MISS Anderson  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,85,00:10:36,00:01:24,00:00:01,432,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,85,00:10:21,00:01:39,00:00:15,433,NOH,foul,,,,,,,,James Harden,,Xavier Henry,,,s.foul,,,s.foul,,,,,,Henry S.FOUL (P2.T1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,86,00:10:21,00:01:39,00:00:00,434,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (23 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,78,87,00:10:21,00:01:39,00:00:00,436,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (24 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,80,87,00:10:08,00:01:52,00:00:13,438,NOH,shot,,,,,,,,,,Brian Roberts,2,,,made,,Pullup Jump Shot,18,64,172,18.6,22.2,Roberts 18' Pullup Jump Shot (4 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,80,87,00:09:49,00:02:11,00:00:19,442,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Jump Shot,5,-9,48,24.1,84.2,MISS Asik 5' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,80,87,00:09:49,00:02:11,00:00:00,440,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:3 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,87,00:09:45,00:02:15,00:00:04,441,NOH,shot,Austin Rivers,,,,,,,,,Brian Roberts,3,,,made,,Jump Shot,24,-172,173,42.2,22.3,Roberts 24' 3PT Jump Shot (7 PTS) (Rivers 2 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,87,00:09:21,00:02:39,00:00:24,443,HOU,turnover,,,,,,,,,,Chandler Parsons,,,traveling ,,,traveling ,,,,,,Parsons Traveling Turnover (P2.T11)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,87,00:09:08,00:02:52,00:00:13,445,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,24,26,242,22.4,29.2,MISS Roberts 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,87,00:09:07,00:02:53,00:00:01,446,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:9)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,89,00:08:59,00:03:01,00:00:08,447,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,2,7,19,25.7,87.1,Harden 2' Driving Layup (26 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,89,00:08:43,00:03:17,00:00:16,448,HOU,foul,,,,,,,,Brian Roberts,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P4.T1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,83,89,00:08:43,00:03:17,00:00:00,449,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,84,89,00:08:43,00:03:17,00:00:00,453,NOH,free throw,,,,,,,1,,2,Brian Roberts,1,,,made,,Free Throw 1 of 2,,,,,,Roberts Free Throw 1 of 2 (8 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,89,00:08:43,00:03:17,00:00:00,455,NOH,free throw,,,,,,,2,,2,Brian Roberts,1,,,made,,Free Throw 2 of 2,,,,,,Roberts Free Throw 2 of 2 (9 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,89,00:08:18,00:03:42,00:00:25,459,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#12)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,89,00:08:05,00:03:55,00:00:13,461,NOH,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,18,110,142,14.0,19.2,MISS Smith 18' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,89,00:08:04,00:03:56,00:00:01,462,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:10)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:56,00:04:04,00:00:08,463,HOU,shot,James Harden,,,,,,,,,Omer Asik,2,,,made,,Dunk,1,2,-5,25.2,89.5,Asik 1' Dunk (15 PTS) (Harden 3 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:30,00:04:30,00:00:26,464,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,9,-92,9,34.2,5.9,MISS Roberts 9' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:27,00:04:33,00:00:03,466,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:4 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:27,00:04:33,00:00:00,465,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Tip Shot,2,13,20,23.7,7.0,MISS Anderson 2' Tip Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:26,00:04:34,00:00:01,467,HOU,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,91,00:07:24,00:04:36,00:00:02,468,NOH,foul,,,,,,,,James Harden,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P1.T2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,92,00:07:24,00:04:36,00:00:00,469,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (27 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Anthony Davis,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,92,00:07:24,00:04:36,00:00:00,471,NOH,sub,,,,,Anthony Davis,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Davis FOR Rivers
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Omer Asik,Jeremy Lin,Marcus Morris,James Harden,4,85,92,00:07:24,00:04:36,00:00:00,472,NOH,sub,,,,,Greivis Vasquez,Jason Smith,,,,Jason Smith,,,,,,sub,,,,,,SUB: Vasquez FOR Smith
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,92,00:07:24,00:04:36,00:00:00,473,HOU,sub,,,,,Patrick Patterson,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Patterson FOR Asik
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:07:24,00:04:36,00:00:00,474,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (28 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:07:06,00:04:54,00:00:18,477,NOH,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,11,54,93,19.6,14.3,MISS Davis 11' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:07:05,00:04:55,00:00:01,478,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:1 Def:5)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:49,00:05:11,00:00:16,479,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Reverse Layup,1,6,-11,25.6,90.1,MISS Lin 1' Reverse Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:48,00:05:12,00:00:01,480,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:4 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:26,00:05:34,00:00:22,484,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,18,-177,20,42.7,7.0,MISS Roberts 18' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:25,00:05:35,00:00:01,485,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:1 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:20,00:05:40,00:00:05,486,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,0,0,-2,25.0,89.2,MISS Harden  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:19,00:05:41,00:00:01,487,NOH,rebound,,,,,,,,,,Xavier Henry,,,,,,rebound defensive,,,,,,Henry REBOUND (Off:0 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:14,00:05:46,00:00:05,488,NOH,foul,,,,,,,,Marcus Morris,,Anthony Davis,,,offensive charge foul,,,offensive charge foul,,,,,,Davis Offensive Charge Foul (P4.T3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:06:14,00:05:46,00:00:00,489,NOH,turnover,,,,,,,,,,Anthony Davis,,,foul turnover,,,foul turnover,,,,,,Davis Foul Turnover (P1.T11)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:05:55,00:06:05,00:00:19,491,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,15,149,42,39.9,84.8,MISS Harden 15' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,85,93,00:05:54,00:06:06,00:00:01,492,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:43,00:06:17,00:00:11,493,NOH,shot,Greivis Vasquez,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,28,-144,235,39.4,28.5,Anderson 28' 3PT Jump Shot (18 PTS) (Vasquez 9 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:25,00:06:35,00:00:18,494,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,147,190,39.7,70.0,MISS Harden 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:24,00:06:36,00:00:01,495,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:2 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:17,00:06:43,00:00:07,496,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,24,225,94,47.5,79.6,MISS Parsons 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:15,00:06:45,00:00:02,497,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:4 Def:5)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:05:01,00:06:59,00:00:14,499,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 4 Short 1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:04:53,00:07:07,00:00:08,503,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Driving Layup,2,17,3,23.3,5.3,MISS Vasquez 2' Driving Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,93,00:04:52,00:07:08,00:00:01,504,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:26,00:07:34,00:00:26,505,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Jump Shot,22,174,140,42.4,75.0,Harden 22' Jump Shot (30 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:05,00:07:55,00:00:21,506,NOH,miss,,,,Marcus Morris,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,9,18,88,23.2,13.8,"MISS Vasquez 9' Jump Shot, Morris BLOCK (3 BLK)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:05,00:07:55,00:00:00,507,HOU,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Xavier Henry,Anthony Davis,Greivis Vasquez,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:05,00:07:55,00:00:00,508,NOH,foul,,,,,,,,Jeremy Lin,,Greivis Vasquez,,,p.foul,,,p.foul,,,,,,Vasquez P.FOUL (P2.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Brian Roberts,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:05,00:07:55,00:00:00,509,NOH,sub,,,,,Al-Farouq Aminu,Xavier Henry,,,,Xavier Henry,,,,,,sub,,,,,,SUB: Aminu FOR Henry
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:04:05,00:07:55,00:00:00,511,NOH,sub,,,,,Austin Rivers,Brian Roberts,,,,Brian Roberts,,,,,,sub,,,,,,SUB: Rivers FOR Roberts
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:03:55,00:08:05,00:00:10,512,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Layup,0,1,1,25.1,88.9,MISS Lin  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:03:54,00:08:06,00:00:01,513,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:4 Def:6)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:03:46,00:08:14,00:00:08,514,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,26,-136,216,38.6,26.6,MISS Anderson 26' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,95,00:03:45,00:08:15,00:00:01,515,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:2 Def:7)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Ryan Anderson,Anthony Davis,Greivis Vasquez,Al-Farouq Aminu,Austin Rivers,Chandler Parsons,Jeremy Lin,Marcus Morris,James Harden,Patrick Patterson,4,88,98,00:03:26,00:08:34,00:00:19,516,HOU,shot,James Harden,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,-82,233,16.8,65.7,Parsons 25' 3PT Jump Shot (11 PTS) (Harden 4 AST)
