game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:44,00:00:16,00:00:02,407,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:25,00:00:35,00:00:19,408,BOS,miss,,,,,,,,,,Leandro Barbosa,0,,,missed,,Jump Shot,24,-183,162,43.3,21.2,MISS Barbosa 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:24,00:00:36,00:00:01,409,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:09,00:00:51,00:00:15,410,BKN,miss,,,,,,,,,,Jerry Stackhouse,0,,,missed,,Jump Shot,25,179,175,42.9,71.5,MISS Stackhouse 25' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:08,00:00:52,00:00:01,411,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,76,00:10:50,00:01:10,00:00:18,412,BOS,shot,Courtney Lee,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,16,-92,134,34.2,18.4,Garnett 16' Jump Shot (8 PTS) (Lee 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,76,00:10:32,00:01:28,00:00:18,413,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Driving Layup,3,24,9,27.4,88.1,MISS D. Williams 3' Driving Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,76,00:10:31,00:01:29,00:00:01,414,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:10:30,00:01:30,00:00:01,415,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Putback Layup,2,20,7,27.0,88.3,Lopez 2' Putback Layup (19 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:10:19,00:01:41,00:00:11,416,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,,bad pass ,,,,,,Green Bad Pass Turnover (P3.T11)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:10:06,00:01:54,00:00:13,417,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,18,181,-6,43.1,89.6,MISS D. Williams 18' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:10:04,00:01:56,00:00:02,418,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:09:55,00:02:05,00:00:09,419,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Turnaround Jump Shot,10,18,96,23.2,14.6,MISS Garnett 10' Turnaround Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:09:53,00:02:07,00:00:02,420,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,78,00:09:33,00:02:27,00:00:20,422,BOS,foul,,,,,,,,Brook Lopez,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,79,00:09:33,00:02:27,00:00:00,423,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (20 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,79,00:09:33,00:02:27,00:00:00,425,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,79,00:09:32,00:02:28,00:00:01,427,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,79,00:09:20,00:02:40,00:00:12,428,BOS,turnover,,,,,,,,,,Jeff Green,,,lost ball ,,Reggie Evans,lost ball ,,,,,,"Green Lost Ball Turnover (P4.T12), Evans STEAL (1 STL)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,79,00:09:18,00:02:42,00:00:02,429,BOS,foul,,,,,,,,Reggie Evans,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:09:18,00:02:42,00:00:00,430,BKN,free throw,,,,,,,1,,2,Reggie Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (3 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:09:18,00:02:42,00:00:00,432,BKN,free throw,,,,,,,2,,2,Reggie Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:09:17,00:02:43,00:00:01,434,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:08:59,00:03:01,00:00:18,435,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,108,224,14.2,27.4,MISS Lee 25' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:08:57,00:03:03,00:00:02,436,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:08:57,00:03:03,00:00:00,437,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,81,80,00:08:57,00:03:03,00:00:00,439,BOS,sub,,,,,Paul Pierce,Leandro Barbosa,,,,Leandro Barbosa,,,,,,sub,,,,,,SUB: Pierce FOR Barbosa
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,81,80,00:08:57,00:03:03,00:00:00,440,BKN,sub,,,,,Joe Johnson,MarShon Brooks,,,,MarShon Brooks,,,,,,sub,,,,,,SUB: Johnson FOR Brooks
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,83,80,00:08:40,00:03:20,00:00:17,441,BOS,shot,Courtney Lee,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,13,-13,131,26.3,18.1,Garnett 13' Jump Shot (10 PTS) (Lee 3 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,83,80,00:08:17,00:03:43,00:00:23,442,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,24,-125,208,12.5,68.2,MISS D. Williams 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,83,80,00:08:15,00:03:45,00:00:02,443,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,85,80,00:07:57,00:04:03,00:00:18,444,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,Turnaround Jump Shot,10,32,93,21.8,14.3,Garnett 10' Turnaround Jump Shot (12 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,85,82,00:07:35,00:04:25,00:00:22,445,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,9,77,41,32.7,84.9,Johnson 9' Floating Jump Shot (12 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,Joe Johnson,4,85,82,00:07:17,00:04:43,00:00:18,446,BKN,violation,,,,,,,,,,Reggie Evans,,,,,,violation:kicked ball,,,,,,Evans Violation:Kicked Ball
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:07:17,00:04:43,00:00:00,447,BKN,sub,,,,,Kris Humphries,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Humphries FOR Evans
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:07:11,00:04:49,00:00:06,448,BKN,foul,,,,,,,,Kevin Garnett,,Kris Humphries,,,p.foul,,,p.foul,,,,,,Humphries P.FOUL (P3.T1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:07:07,00:04:53,00:00:04,449,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,15,-40,149,29.0,19.9,MISS Bass 15' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:07:05,00:04:55,00:00:02,450,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:2 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:54,00:05:06,00:00:11,451,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Driving Layup,2,-19,0,26.9,5.0,MISS Green 2' Driving Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:53,00:05:07,00:00:01,452,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:52,00:05:08,00:00:01,453,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Tip Shot,2,-18,0,26.8,5.0,MISS Green 2' Tip Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:51,00:05:09,00:00:01,454,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:9)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:40,00:05:20,00:00:11,455,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,27,159,224,40.9,66.6,MISS Johnson 27' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:36,00:05:24,00:00:04,456,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:6)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,82,00:06:28,00:05:32,00:00:08,457,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass ,,Joe Johnson,bad pass ,,,,,,"Garnett Bad Pass Turnover (P2.T13), Johnson STEAL (2 STL)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,85,85,00:06:20,00:05:40,00:00:08,458,BKN,shot,Deron Williams,,,,,,,,,Jerry Stackhouse,3,,,made,,Jump Shot,24,236,-16,48.6,90.6,Stackhouse 24' 3PT Jump Shot (3 PTS) (D. Williams 8 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,85,00:06:00,00:06:00,00:00:20,459,BOS,shot,,,,,,,,,,Courtney Lee,2,,,made,,Driving Layup,2,-23,0,27.3,5.0,Lee 2' Driving Layup (13 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:05:36,00:06:24,00:00:24,460,BKN,shot,Joe Johnson,,,,,,,,,Brook Lopez,2,,,made,,Reverse Layup,2,-18,1,23.2,88.9,Lopez 2' Reverse Layup (22 PTS) (Johnson 4 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:05:19,00:06:41,00:00:17,461,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,19,146,126,10.4,17.6,MISS Bass 19' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:05:18,00:06:42,00:00:01,462,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:1 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Jeff Green,Paul Pierce,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:05:04,00:06:56,00:00:14,463,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 4 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:05:04,00:06:56,00:00:00,465,BOS,sub,,,,,Jason Terry,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Terry FOR Green
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:04:54,00:07:06,00:00:10,466,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,-226,-2,2.4,89.2,MISS Johnson  3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:04:52,00:07:08,00:00:02,467,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:2 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:04:35,00:07:25,00:00:17,468,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,18,108,143,14.2,19.3,MISS Bass 18' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Jerry Stackhouse,Joe Johnson,Kris Humphries,4,87,87,00:04:34,00:07:26,00:00:01,469,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:10)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,Kris Humphries,CJ Watson,4,87,87,00:04:13,00:07:47,00:00:21,471,BKN,sub,,,,,CJ Watson,Jerry Stackhouse,,,,Jerry Stackhouse,,,,,,sub,,,,,,SUB: Watson FOR Stackhouse
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,Kris Humphries,CJ Watson,4,87,87,00:04:09,00:07:51,00:00:04,472,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,19,28,189,27.8,70.1,MISS D. Williams 19' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,Kris Humphries,CJ Watson,4,87,87,00:04:08,00:07:52,00:00:01,473,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:6)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,Kris Humphries,CJ Watson,4,87,87,00:04:07,00:07:53,00:00:01,474,BOS,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,CJ Watson,bad pass ,,,,,,"Lee Bad Pass Turnover (P1.T14), Watson STEAL (2 STL)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,Kris Humphries,CJ Watson,4,87,87,00:04:06,00:07:54,00:00:01,475,BKN,turnover,,,,,,,,,,CJ Watson,,,backcourt,,,backcourt,,,,,,Watson Backcourt Turnover (P2.T9)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:04:06,00:07:54,00:00:00,476,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:03:54,00:08:06,00:00:12,477,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,18,-108,142,35.8,19.2,MISS Garnett 18' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:03:53,00:08:07,00:00:01,478,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:1 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:03:42,00:08:18,00:00:11,479,BKN,turnover,,,,,,,,,,Deron Williams,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (3 STL), D. Williams Lost Ball Turnover (P4.T10)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:03:25,00:08:35,00:00:17,480,BOS,miss,,,,Brook Lopez,,,,,,Paul Pierce,0,,,missed,,Running Jump Shot,5,23,41,22.7,9.1,"MISS Pierce 5' Running Jump Shot, Lopez BLOCK (4 BLK)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Courtney Lee,Paul Pierce,Jason Terry,Brook Lopez,Deron Williams,Joe Johnson,CJ Watson,Reggie Evans,4,87,87,00:03:23,00:08:37,00:00:02,481,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:6)
