game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:06:34,00:05:26,00:00:20,297,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,2,13,17,23.7,6.7,MISS Monroe 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:06:33,00:05:27,00:00:01,298,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound offensive,,,,,,Maxiell REBOUND (Off:1 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:06:32,00:05:28,00:00:01,299,SAS,foul,,,,,,,,Jason Maxiell,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P2.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:32,00:05:28,00:00:00,300,DET,free throw,,,,,,,1,,2,Jason Maxiell,1,,,made,,Free Throw 1 of 2,,,,,,Maxiell Free Throw 1 of 2 (1 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:32,00:05:28,00:00:00,302,DET,free throw,,,,,,,2,,2,Jason Maxiell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Maxiell Free Throw 2 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:31,00:05:29,00:00:01,304,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:5)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:17,00:05:43,00:00:14,305,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,13,129,-10,37.9,90.0,MISS Ginobili 13' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:15,00:05:45,00:00:02,306,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:06,00:05:54,00:00:09,307,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,10,1,102,24.9,15.2,MISS Knight 10' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:06:05,00:05:55,00:00:01,308,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:05:57,00:06:03,00:00:08,309,SAS,miss,,,,Jason Maxiell,,,,,,Tiago Splitter,0,,,missed,,Reverse Layup,2,2,15,25.2,87.5,"Maxiell BLOCK (1 BLK), MISS Splitter 2' Reverse Layup"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,48,76,00:05:55,00:06:05,00:00:02,310,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:46,00:06:14,00:00:09,311,DET,shot,,,,,,,,,,Jose Calderon,2,,,made,,Layup,1,-2,11,25.2,6.1,Calderon 1' Layup (14 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:46,00:06:14,00:00:00,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:39,00:06:21,00:00:07,314,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Layup,3,-15,22,23.5,86.8,MISS Duncan 3' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:37,00:06:23,00:00:02,315,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:1 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:22,00:06:38,00:00:15,316,SAS,foul,,,,,,,,Brandon Knight,,Manu Ginobili,,,personal block foul,,,personal block foul,,,,,,Ginobili Personal Block Foul (P2.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:07,00:06:53,00:00:15,317,DET,miss,,,,Tim Duncan,,,,,,Greg Monroe,0,,,missed,,Layup,3,-18,28,26.8,7.8,"MISS Monroe 3' Layup, Duncan BLOCK (3 BLK)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,76,00:05:05,00:06:55,00:00:02,318,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:58,00:07:02,00:00:07,319,SAS,shot,Tiago Splitter,,,,,,,,,Tim Duncan,2,,,made,,Running Dunk,1,6,9,25.6,88.1,Duncan 1' Running Dunk (12 PTS) (Splitter 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:42,00:07:18,00:00:16,320,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,5,0,52,25.0,10.2,MISS Knight 5' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:40,00:07:20,00:00:02,321,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:33,00:07:27,00:00:07,322,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,24,-207,124,4.3,76.6,MISS Ginobili 24' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:32,00:07:28,00:00:01,323,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:2 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:20,00:07:40,00:00:12,324,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,2,-21,9,27.1,5.9,MISS Knight 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,50,78,00:04:18,00:07:42,00:00:02,325,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:3 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,78,00:04:16,00:07:44,00:00:02,326,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Layup,1,-8,-2,25.8,4.8,Monroe 1' Layup (16 PTS) (Knight 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,80,00:03:59,00:08:01,00:00:17,327,SAS,shot,Tiago Splitter,,,,,,,,,Danny Green,2,,,made,,Layup,2,-13,15,23.7,87.5,Green 2' Layup (15 PTS) (Splitter 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,80,00:03:59,00:08:01,00:00:00,328,DET,foul,,,,,,,,Danny Green,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P2.T3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,80,00:03:59,00:08:01,00:00:00,330,DET,sub,,,,,Will Bynum,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Bynum FOR Calderon
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:59,00:08:01,00:00:00,331,SAS,free throw,,,,,,,1,,1,Danny Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (16 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:45,00:08:15,00:00:14,332,DET,miss,,,,Tim Duncan,,,,,,Greg Monroe,0,,,missed,,Layup,2,18,12,23.2,6.2,"MISS Monroe 2' Layup, Duncan BLOCK (4 BLK)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:43,00:08:17,00:00:02,333,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:35,00:08:25,00:00:08,334,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,2,15,15,26.5,87.5,MISS Splitter 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:34,00:08:26,00:00:01,336,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:3 Def:7)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:34,00:08:26,00:00:00,335,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Tip Shot,1,-13,3,23.7,88.7,MISS Duncan 1' Tip Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:32,00:08:28,00:00:02,337,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:18,00:08:42,00:00:14,338,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,11,-109,4,35.9,5.4,MISS Monroe 11' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:18,00:08:42,00:00:00,339,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,52,81,00:03:18,00:08:42,00:00:00,340,DET,foul,,,,,,,,Tiago Splitter,,Jason Maxiell,,,l.b.foul,,,l.b.foul,,,,,,Maxiell L.B.FOUL (P4.T4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Tiago Splitter,Manu Ginobili,Stephen Jackson,3,52,81,00:03:18,00:08:42,00:00:00,341,SAS,sub,,,,,Stephen Jackson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Jackson FOR Green
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,81,00:03:18,00:08:42,00:00:00,342,SAS,sub,,,,,DeJuan Blair,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Blair FOR Splitter
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,81,00:03:18,00:08:42,00:00:00,343,DET,sub,,,,,Charlie Villanueva,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Villanueva FOR Maxiell
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,81,00:03:06,00:08:54,00:00:12,344,DET,foul,,,,,,,,Kawhi Leonard,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P3.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,82,00:03:06,00:08:54,00:00:00,345,SAS,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (11 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,83,00:03:06,00:08:54,00:00:00,348,SAS,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (12 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,83,00:02:57,00:09:03,00:00:09,351,DET,miss,,,,Tim Duncan,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,6,-40,39,29.0,8.9,"MISS Villanueva 6' Jump Shot, Duncan BLOCK (5 BLK)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,83,00:02:55,00:09:05,00:00:02,352,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,85,00:02:45,00:09:15,00:00:10,353,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,10,-100,1,15.0,88.9,Leonard 10' Turnaround Fadeaway (14 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,85,00:02:36,00:09:24,00:00:09,354,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball ,,Manu Ginobili,lost ball ,,,,,,"Bynum Lost Ball Turnover (P4.T13), Ginobili STEAL (3 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:02:30,00:09:30,00:00:06,355,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Layup,3,20,17,27.0,87.3,Duncan 3' Layup (14 PTS) (Ginobili 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:02:10,00:09:50,00:00:20,356,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,18,-62,167,31.2,21.7,MISS Stuckey 18' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:02:09,00:09:51,00:00:01,357,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:56,00:10:04,00:00:13,358,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,6,53,26,30.3,86.4,MISS Leonard 6' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:54,00:10:06,00:00:02,359,DET,rebound,,,,,,,,,,Will Bynum,,,,,,rebound defensive,,,,,,Bynum REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:49,00:10:11,00:00:05,360,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,15,-133,66,38.3,11.6,MISS Bynum 15' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:48,00:10:12,00:00:01,361,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:33,00:10:27,00:00:15,362,SAS,foul,,,,,,,,Brandon Knight,,Kawhi Leonard,,,offensive charge foul,,,offensive charge foul,,,,,,Leonard Offensive Charge Foul (P1.PN)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Kawhi Leonard,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,3,52,87,00:01:33,00:10:27,00:00:00,363,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,foul turnover,,,foul turnover,,,,,,Leonard Foul Turnover (P2.T9)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,52,87,00:01:33,00:10:27,00:00:00,364,SAS,sub,,,,,Nando De Colo,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: De Colo FOR Leonard
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:01:22,00:10:38,00:00:11,365,DET,shot,Will Bynum,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,17,140,99,11.0,14.9,Knight 17' Jump Shot (8 PTS) (Bynum 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:00:55,00:11:05,00:00:27,366,SAS,miss,,,,,,,,,,Nando De Colo,0,,,missed,,Jump Shot,22,223,-8,47.3,89.8,MISS De Colo  3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:00:54,00:11:06,00:00:01,367,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:3 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:00:41,00:11:19,00:00:13,368,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,24,225,86,2.5,13.6,MISS Villanueva 24' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Greg Monroe,Brandon Knight,Rodney Stuckey,Will Bynum,Charlie Villanueva,Tim Duncan,Manu Ginobili,Stephen Jackson,DeJuan Blair,Nando De Colo,3,54,87,00:00:40,00:11:20,00:00:01,369,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:0 Def:5)
