game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:12:00,00:00:00,00:-12:00,383,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:11:39,00:00:21,00:00:21,384,ORL,miss,,,,Shaun Livingston,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,6,4,60,24.6,11.0,"MISS Moore 6' Jump Shot, Livingston BLOCK (1 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:11:36,00:00:24,00:00:03,385,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:6 Def:12)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:11:36,00:00:24,00:00:00,386,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Fadeaway Jumper,15,86,123,16.4,17.3,MISS Vucevic 15' Fadeaway Jumper
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:11:36,00:00:24,00:00:00,387,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,66,62,00:11:36,00:00:24,00:00:00,388,CLE,foul,,,,,,,,E'Twaun Moore,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P4.T1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,67,62,00:11:36,00:00:24,00:00:00,389,ORL,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (1 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,68,62,00:11:36,00:00:24,00:00:00,391,ORL,free throw,,,,,,,2,,2,E'Twaun Moore,1,,,made,,Free Throw 2 of 2,,,,,,Moore Free Throw 2 of 2 (2 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,68,64,00:11:24,00:00:36,00:00:12,393,CLE,shot,Marreese Speights,,,,,,,,,Omri Casspi,2,,,made,,Jump Shot,15,146,-3,39.6,89.3,Casspi 15' Jump Shot (2 PTS) (Speights 1 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,64,00:11:04,00:00:56,00:00:20,394,ORL,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,15,-153,-10,40.3,4.0,Harris 15' Jump Shot (22 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:48,00:01:12,00:00:16,395,CLE,shot,Shaun Livingston,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,18,-183,4,6.7,88.6,Speights 18' Jump Shot (4 PTS) (Livingston 4 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:32,00:01:28,00:00:16,396,CLE,foul,,,,,,,,Nikola Vucevic,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P1.T2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:32,00:01:28,00:00:00,397,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Vucevic Free Throw 1 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:32,00:01:28,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:32,00:01:28,00:00:00,399,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:32,00:01:28,00:00:00,401,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:2 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:17,00:01:43,00:00:15,402,ORL,turnover,,,,,,,,,,Beno Udrih,,,lost ball ,,Shaun Livingston,lost ball ,,,,,,"Udrih Lost Ball Turnover (P1.T12), Livingston STEAL (2 STL)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:13,00:01:47,00:00:04,403,CLE,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,,bad pass ,,,,,,Livingston Bad Pass Turnover (P3.T11)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:10:00,00:02:00,00:00:13,404,ORL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Step Back Jump Shot,15,-152,-21,40.2,2.9,MISS Udrih 15' Step Back Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,66,00:09:57,00:02:03,00:00:03,405,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:09:43,00:02:17,00:00:14,406,CLE,shot,Marreese Speights,,,,,,,,,Kevin Jones,2,,,made,,Layup,0,0,-2,25.0,89.2,Jones  Layup (2 PTS) (Speights 2 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:09:26,00:02:34,00:00:17,407,ORL,foul,,,,,,,,Shaun Livingston,,Nikola Vucevic,,,off.foul,,,off.foul,,,,,,Vucevic OFF.Foul (P2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:09:26,00:02:34,00:00:00,408,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,foul turnover,,,foul turnover,,,,,,Vucevic Foul Turnover (P2.T13)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:09:06,00:02:54,00:00:20,410,CLE,turnover,,,,,,,,,,Shaun Livingston,,,lost ball ,,Beno Udrih,lost ball ,,,,,,"Udrih STEAL (2 STL), Livingston Lost Ball Turnover (P4.T12)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:09:00,00:03:00,00:00:06,411,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Layup,1,9,11,24.1,6.1,MISS Harris 1' Driving Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:08:57,00:03:03,00:00:03,412,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:08:45,00:03:15,00:00:12,413,ORL,foul,,,,,,,,Shaun Livingston,,Beno Udrih,,,s.foul,,,s.foul,,,,,,Udrih S.FOUL (P3.T1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:08:45,00:03:15,00:00:00,414,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Nikola Vucevic,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:08:45,00:03:15,00:00:00,417,ORL,sub,,,,,Kyle O'Quinn,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: O'Quinn FOR Harris
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,68,00:08:45,00:03:15,00:00:00,418,ORL,sub,,,,,Andrew Nicholson,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Nicholson FOR Vucevic
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,69,00:08:45,00:03:15,00:00:00,419,CLE,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (11 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:45,00:03:15,00:00:00,421,CLE,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (12 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:28,00:03:32,00:00:17,424,ORL,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,15,50,146,20.0,19.6,MISS O'Quinn 15' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:27,00:03:33,00:00:01,425,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:14,00:03:46,00:00:13,426,CLE,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (2 STL), Livingston Bad Pass Turnover (P5.T13)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:10,00:03:50,00:00:04,427,ORL,miss,,,,Shaun Livingston,,,,,,E'Twaun Moore,0,,,missed,,Driving Layup,1,-2,7,25.2,5.7,"MISS Moore 1' Driving Layup, Livingston BLOCK (2 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:07,00:03:53,00:00:03,428,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:08:02,00:03:58,00:00:05,429,CLE,miss,,,,,,,,,,Kevin Jones,0,,,missed,,Jump Shot,20,204,4,45.4,88.6,MISS Jones 20' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,70,00:07:59,00:04:01,00:00:03,430,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:54,00:04:06,00:00:05,431,CLE,shot,,,,,,,,,,Wayne Ellington,2,,,made,,Jump Shot,19,163,97,41.3,79.3,Ellington 19' Jump Shot (7 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:41,00:04:19,00:00:13,432,ORL,turnover,,,,,,,,,,Beno Udrih,,,bad pass ,,Marreese Speights,bad pass ,,,,,,"Udrih Bad Pass Turnover (P2.T14), Speights STEAL (1 STL)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:37,00:04:23,00:00:04,433,CLE,miss,,,,Kyle O'Quinn,,,,,,Marreese Speights,0,,,missed,,Layup,0,-5,0,24.5,89.0,"O'Quinn BLOCK (2 BLK), MISS Speights 1' Layup"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:37,00:04:23,00:00:00,434,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:36,00:04:24,00:00:01,435,CLE,miss,,,,Andrew Nicholson,,,,,,Kevin Jones,0,,,missed,,Layup,2,10,14,26.0,87.6,"Nicholson BLOCK (2 BLK), MISS Jones 2' Layup"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:36,00:04:24,00:00:00,436,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:33,00:04:27,00:00:03,437,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,19,182,55,43.2,83.5,MISS Ellington 19' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:33,00:04:27,00:00:00,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,72,00:07:33,00:04:27,00:00:00,439,ORL,foul,,,,,,,,Kevin Jones,,Andrew Nicholson,,,p.foul,,,p.foul,,,,,,Nicholson P.FOUL (P1.T2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:24,00:04:36,00:00:09,440,CLE,shot,Shaun Livingston,,,,,,,,,Kevin Jones,2,,,made,,Jump Shot,19,-100,162,15.0,72.8,Jones 19' Jump Shot (4 PTS) (Livingston 5 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Andrew Nicholson,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:13,00:04:47,00:00:11,441,CLE,foul,,,,,,,,Kyle O'Quinn,,Marreese Speights,,,p.foul,,,p.foul,,,,,,Speights P.FOUL (P2.T3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Tobias Harris,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:13,00:04:47,00:00:00,442,ORL,sub,,,,,Tobias Harris,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Harris FOR Nicholson
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,DeQuan Jones,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:13,00:04:47,00:00:00,443,ORL,sub,,,,,Nikola Vucevic,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Vucevic FOR Moore
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:13,00:04:47,00:00:00,444,ORL,sub,,,,,Maurice Harkless,DeQuan Jones,,,,DeQuan Jones,,,,,,sub,,,,,,SUB: Harkless FOR Jones
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:04,00:04:56,00:00:09,445,ORL,miss,,,,Marreese Speights,,,,,,Nikola Vucevic,0,,,missed,,Finger Roll Layup,4,-5,37,25.5,8.7,"MISS Vucevic 4' Finger Roll Layup, Speights BLOCK (1 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:02,00:04:58,00:00:02,446,CLE,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,70,74,00:07:00,00:05:00,00:00:02,447,CLE,turnover,,,,,,,,,,Kevin Jones,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jones Out of Bounds Lost Ball Turnover (P2.T14)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,74,00:06:43,00:05:17,00:00:17,448,ORL,shot,Kyle O'Quinn,,,,,,,,,Nikola Vucevic,2,,,made,,Slam Dunk,2,18,1,23.2,5.1,Vucevic 2' Slam Dunk (17 PTS) (O'Quinn 1 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:30,00:05:30,00:00:13,449,CLE,shot,Shaun Livingston,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,17,174,15,42.4,87.5,Speights 17' Jump Shot (6 PTS) (Livingston 6 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:18,00:05:42,00:00:12,450,ORL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,11,89,63,16.1,11.3,MISS Udrih 11' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:16,00:05:44,00:00:02,451,CLE,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:11,00:05:49,00:00:05,452,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Layup,3,-27,19,22.3,87.1,MISS Livingston 3' Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:10,00:05:50,00:00:01,454,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:10,00:05:50,00:00:00,453,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Putback Dunk,1,-7,7,24.3,88.3,MISS Ellington 1' Putback Dunk
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Beno Udrih,Kyle O'Quinn,Tobias Harris,Nikola Vucevic,Maurice Harkless,Wayne Ellington,Kevin Jones,Shaun Livingston,Marreese Speights,Omri Casspi,4,72,76,00:06:07,00:05:53,00:00:03,455,ORL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound defensive,,,,,,Udrih REBOUND (Off:0 Def:3)
