game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:03:10,00:08:50,00:00:00,484,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:02:59,00:09:01,00:00:11,485,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,19,-161,105,41.1,15.5,MISS Scott 19' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:02:58,00:09:02,00:00:01,486,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:02:53,00:09:07,00:00:05,487,IND,foul,,,,,,,,Dahntay Jones,,Ben Hansbrough,,,offensive charge foul,,,offensive charge foul,,,,,,Hansbrough Offensive Charge Foul (P1.T3)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:02:53,00:09:07,00:00:00,488,IND,turnover,,,,,,,,,,Ben Hansbrough,,,foul turnover,,,foul turnover,,,,,,Hansbrough Foul Turnover (P1.T10)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:02:53,00:09:07,00:00:00,489,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.4 Short 0)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,88,111,00:02:53,00:09:07,00:00:00,491,IND,sub,,,,,Sam Young,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Young FOR Hansbrough
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,91,111,00:02:39,00:09:21,00:00:14,492,ATL,shot,Mike Scott,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,28,-171,220,42.1,27.0,Mack 28' 3PT Jump Shot (3 PTS) (Scott 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,91,111,00:02:21,00:09:39,00:00:18,493,IND,miss,,,,,,,,,,Ben Hansbrough,0,,,missed,,Jump Shot,26,-45,258,20.5,63.2,MISS Hansbrough 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,91,111,00:02:19,00:09:41,00:00:02,494,ATL,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:02:11,00:09:49,00:00:08,495,ATL,shot,Shelvin Mack,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,196,192,5.4,24.2,Tolliver 27' 3PT Jump Shot (3 PTS) (Mack 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:49,00:10:11,00:00:22,496,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,185,178,43.5,71.2,MISS Green 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:48,00:10:12,00:00:01,497,ATL,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:44,00:10:16,00:00:04,498,ATL,miss,,,,Ben Hansbrough,,,,,,John Jenkins,0,,,missed,,Layup,1,10,3,24.0,5.3,"MISS Jenkins 1' Layup, Hansbrough BLOCK (1 BLK)"
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:42,00:10:18,00:00:02,499,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound offensive,,,,,,Mack REBOUND (Off:1 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:36,00:10:24,00:00:06,500,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Layup,1,6,-2,24.4,4.8,MISS Scott 1' Layup
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:35,00:10:25,00:00:01,501,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:16,00:10:44,00:00:19,502,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,19,75,178,32.5,71.2,MISS Johnson 19' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,94,111,00:01:15,00:10:45,00:00:01,503,ATL,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,111,00:01:07,00:10:53,00:00:08,504,ATL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Jump Hook Shot,6,61,7,18.9,5.7,Mack 6' Jump Hook Shot (5 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,111,00:00:51,00:11:09,00:00:16,505,IND,miss,,,,,,,,,,Sam Young,0,,,missed,,Jump Shot,24,-239,11,1.1,87.9,MISS Young 24' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,111,00:00:49,00:11:11,00:00:02,506,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,113,00:00:49,00:11:11,00:00:00,507,IND,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Dunk,0,-2,3,24.8,88.7,Mahinmi  Dunk (2 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,113,00:00:37,00:11:23,00:00:12,508,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,27,129,239,12.1,28.9,MISS Tolliver 27' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,113,00:00:36,00:11:24,00:00:01,509,IND,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,113,00:00:16,00:11:44,00:00:20,510,IND,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,19,121,140,37.1,75.0,MISS Mahinmi 19' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,96,113,00:00:15,00:11:45,00:00:01,511,ATL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,98,113,00:00:09,00:11:51,00:00:06,512,ATL,shot,Shelvin Mack,,,,,,,,,Anthony Tolliver,2,,,made,,Slam Dunk,1,7,-2,24.3,4.8,Tolliver 1' Slam Dunk (5 PTS) (Mack 4 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,98,113,00:00:09,00:11:51,00:00:00,513,IND,foul,,,,,,,,Anthony Tolliver,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,98,113,00:00:09,00:11:51,00:00:00,514,ATL,free throw,,,,,,,1,,1,Anthony Tolliver,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Tolliver Free Throw 1 of 1
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,98,113,00:00:09,00:11:51,00:00:00,516,IND,rebound,,,,,,,,,,Sam Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,Sam Young,4,98,113,00:00:00,00:12:00,00:00:09,517,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
