game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Zaza Pachulia,John Jenkins,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:00,469,ATL,sub,,,,,John Jenkins,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Jenkins FOR Smith
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Kyle Korver,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:00,470,ATL,sub,,,,,Anthony Morrow,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morrow FOR Horford
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:00,471,ATL,sub,,,,,Mike Scott,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Scott FOR Korver
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Marcus Thornton,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,4,110,94,00:01:25,00:10:35,00:00:00,472,SAC,sub,,,,,Isaiah Thomas,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Thomas FOR Cousins
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:25,00:10:35,00:00:00,473,SAC,sub,,,,,Jason Thompson,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Thompson FOR Thornton
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:25,00:10:35,00:00:00,474,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:22,00:10:38,00:00:03,476,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:03,00:10:57,00:00:19,477,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Jump Shot,25,-193,157,5.7,73.3,MISS Fredette 25' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:03,00:10:57,00:00:00,478,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,94,00:01:02,00:10:58,00:00:01,479,ATL,foul,,,,,,,,Jason Thompson,,Anthony Morrow,,,s.foul,,,s.foul,,,,,,Morrow S.FOUL (P1.T4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,95,00:01:02,00:10:58,00:00:00,480,SAC,free throw,,,,,,,1,,2,Jason Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (18 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,110,96,00:01:02,00:10:58,00:00:00,482,SAC,free throw,,,,,,,2,,2,Jason Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (19 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:53,00:11:07,00:00:09,484,ATL,shot,Lou Williams,,,,,,,,,Anthony Morrow,2,,,made,,Running Jump Shot,6,47,39,20.3,8.9,Morrow 6' Running Jump Shot (2 PTS) (Williams 5 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:40,00:11:20,00:00:13,485,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,16,162,9,41.2,88.1,MISS Thompson 16' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:39,00:11:21,00:00:01,486,ATL,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:26,00:11:34,00:00:13,487,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,18,62,170,18.8,22.0,MISS Jenkins 18' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:26,00:11:34,00:00:00,488,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:6)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:02,00:11:58,00:00:24,489,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,168,197,41.8,69.3,MISS Evans 26' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:01,00:11:59,00:00:01,490,ATL,rebound,,,,,,,,,,Anthony Morrow,,,,,,rebound defensive,,,,,,Morrow REBOUND (Off:0 Def:1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Lou Williams,Zaza Pachulia,John Jenkins,Anthony Morrow,Mike Scott,Tyreke Evans,Jimmer Fredette,Thomas Robinson,Isaiah Thomas,Jason Thompson,4,112,96,00:00:00,00:12:00,00:00:01,491,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
