game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,91,00:08:54,00:03:06,00:00:17,406,IND,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Fadeaway ,11,47,99,29.7,79.1,George 11' Turnaround Fadeaway (18 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,91,00:08:25,00:03:35,00:00:29,407,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,225,-19,2.5,3.1,MISS Johnson  3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,91,00:08:24,00:03:36,00:00:01,408,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:7)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,93,00:08:12,00:03:48,00:00:12,409,IND,shot,Paul George,,,,,,,,,Tyler Hansbrough,2,,,made,,Layup,2,-16,-10,23.4,90.0,Hansbrough 2' Layup (8 PTS) (George 4 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,93,00:08:12,00:03:48,00:00:00,410,BKN,foul,,,,,,,,Tyler Hansbrough,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P5.T2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,93,00:08:12,00:03:48,00:00:00,411,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,93,00:08:12,00:03:48,00:00:00,413,BKN,sub,,,,,Brook Lopez,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Lopez FOR Humphries
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:08:12,00:03:48,00:00:00,414,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,1,,,made,,Free Throw 1 of 1,,,,,,Hansbrough Free Throw 1 of 1 (9 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:57,00:04:03,00:00:15,416,BKN,foul,,,,,,,,David West,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:57,00:04:03,00:00:00,417,BKN,turnover,,,,,,,,,,Brook Lopez,,,foul turnover,,,foul turnover,,,,,,Lopez Foul Turnover (P3.T12)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:40,00:04:20,00:00:17,418,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Layup,1,7,-3,25.7,89.3,MISS Hansbrough 1' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:39,00:04:21,00:00:01,419,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:28,00:04:32,00:00:11,420,IND,foul,,,,,,,,Brook Lopez,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P4.T4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:28,00:04:32,00:00:00,421,BKN,free throw,,,,,,,1,,2,Brook Lopez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lopez Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,94,00:07:28,00:04:32,00:00:00,422,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,97,94,00:07:28,00:04:32,00:00:00,423,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (21 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,97,94,00:07:17,00:04:43,00:00:11,425,IND,miss,,,,Brook Lopez,,,,,,Paul George,0,,,missed,,Layup,2,-18,-6,23.2,89.6,"Lopez BLOCK (5 BLK), MISS George 2' Layup"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,97,94,00:07:15,00:04:45,00:00:02,426,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:07:05,00:04:55,00:00:10,427,BKN,shot,,,,,,,,,,CJ Watson,2,,,made,,Pullup Jump Shot,18,181,15,6.9,6.5,Watson 18' Pullup Jump Shot (10 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:41,00:05:19,00:00:24,428,IND,turnover,,,,,,,,,,D.J. Augustin,,,lost ball ,,CJ Watson,lost ball ,,,,,,"Watson STEAL (2 STL), Augustin Lost Ball Turnover (P1.T14)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:37,00:05:23,00:00:04,429,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Layup,1,-5,-11,25.5,3.9,MISS Watson 1' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:35,00:05:25,00:00:02,430,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:4)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:34,00:05:26,00:00:01,431,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Layup,1,4,-8,24.6,4.2,MISS Johnson 1' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:32,00:05:28,00:00:02,432,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Andray Blatche,Joe Johnson,Brook Lopez,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:25,00:05:35,00:00:07,433,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,99,94,00:06:25,00:05:35,00:00:00,435,BKN,sub,,,,,Deron Williams,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: D. Williams FOR Watson
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Sam Young,D.J. Augustin,Roy Hibbert,4,99,94,00:06:25,00:05:35,00:00:00,436,IND,sub,,,,,Roy Hibbert,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Hibbert FOR Hansbrough
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,D.J. Augustin,Roy Hibbert,Lance Stephenson,4,99,94,00:06:25,00:05:35,00:00:00,437,IND,sub,,,,,Lance Stephenson,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: Stephenson FOR Young
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,94,00:06:25,00:05:35,00:00:00,438,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,96,00:06:17,00:05:43,00:00:08,439,IND,shot,David West,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,3,-26,7,22.4,88.3,Hibbert 3' Hook Shot (18 PTS) (West 2 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,96,00:05:57,00:06:03,00:00:20,440,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,12,-38,113,28.8,16.3,MISS Johnson 12' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,96,00:05:56,00:06:04,00:00:01,441,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:8)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,98,00:05:37,00:06:23,00:00:19,442,IND,shot,,,,,,,,,,David West,2,,,made,,Step Back Jump Shot,13,50,119,30.0,77.1,West 13' Step Back Jump Shot (24 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,98,00:05:22,00:06:38,00:00:15,443,BKN,miss,,,,Paul George,,,,,,Deron Williams,0,,,missed,,Jump Shot,3,34,6,21.6,5.6,"MISS D. Williams 3' Jump Shot, George BLOCK (3 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,98,00:05:22,00:06:38,00:00:00,444,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,98,00:05:17,00:06:43,00:00:05,445,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,20,162,115,8.8,16.5,MISS D. Williams 20' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,98,00:05:16,00:06:44,00:00:01,446,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:2 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,101,00:05:00,00:07:00,00:00:16,447,IND,shot,,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,25,81,239,33.1,65.1,Stephenson 25' 3PT Jump Shot (13 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,101,00:04:38,00:07:22,00:00:22,448,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,David West,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P5.T13), West STEAL (3 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,101,00:04:28,00:07:32,00:00:10,449,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,5,50,3,30.0,88.7,MISS Stephenson 5' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,101,00:04:28,00:07:32,00:00:00,450,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,99,101,00:04:28,00:07:32,00:00:00,451,IND,foul,,,,,,,,Jerry Stackhouse,,Roy Hibbert,,,l.b.foul,,,l.b.foul,,,,,,Hibbert L.B.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,100,101,00:04:28,00:07:32,00:00:00,452,BKN,free throw,,,,,,,1,,2,Jerry Stackhouse,1,,,made,,Free Throw 1 of 2,,,,,,Stackhouse Free Throw 1 of 2 (7 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,101,101,00:04:28,00:07:32,00:00:00,454,BKN,free throw,,,,,,,2,,2,Jerry Stackhouse,1,,,made,,Free Throw 2 of 2,,,,,,Stackhouse Free Throw 2 of 2 (8 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,101,101,00:04:09,00:07:51,00:00:19,456,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,13,-86,99,16.4,79.1,MISS Hill 13' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,101,101,00:04:07,00:07:53,00:00:02,457,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound defensive,,,,,,D. Williams REBOUND (Off:1 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,104,101,00:03:51,00:08:09,00:00:16,458,BKN,shot,Jerry Stackhouse,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,25,181,170,6.9,22.0,Johnson 25' 3PT Jump Shot (24 PTS) (Stackhouse 2 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,104,101,00:03:37,00:08:23,00:00:14,459,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,Joe Johnson,lost ball ,,,,,,"Johnson STEAL (3 STL), George Lost Ball Turnover (P4.T15)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,104,101,00:03:23,00:08:37,00:00:14,460,BKN,miss,,,,Roy Hibbert,,,,,,Brook Lopez,0,,,missed,,Jump Shot,3,-15,26,26.5,7.6,"MISS Lopez 3' Jump Shot, Hibbert BLOCK (2 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,104,101,00:03:21,00:08:39,00:00:02,461,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:9)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,104,104,00:03:15,00:08:45,00:00:06,462,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-183,184,6.7,70.6,George 26' 3PT Jump Shot (21 PTS) (Hill 10 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,107,104,00:02:56,00:09:04,00:00:19,463,BKN,shot,Deron Williams,,,,,,,,,Jerry Stackhouse,3,,,made,,Jump Shot,24,-240,-22,49.0,2.8,Stackhouse 24' 3PT Jump Shot (11 PTS) (D. Williams 13 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,107,104,00:02:44,00:09:16,00:00:12,464,IND,turnover,,,,,,,,,,Lance Stephenson,,,lost ball ,,Andray Blatche,lost ball ,,,,,,"Blatche STEAL (1 STL), Stephenson Lost Ball Turnover (P3.T16)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,107,104,00:02:29,00:09:31,00:00:15,465,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,violation:kicked ball,,,,,,Hibbert Violation:Kicked Ball
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,107,104,00:02:29,00:09:31,00:00:00,466,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.5 Short 0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:02:23,00:09:37,00:00:06,468,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,-21,-10,27.1,4.0,Lopez 2' Layup (23 PTS) (D. Williams 14 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:02:07,00:09:53,00:00:16,469,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,89,241,33.9,64.9,MISS George 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:02:06,00:09:54,00:00:01,470,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:50,00:10:10,00:00:16,471,BKN,turnover,,,,,,,,,,Brook Lopez,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lopez Step Out of Bounds Turnover (P4.T14)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:41,00:10:19,00:00:09,472,BKN,foul,,,,,,,,David West,,Andray Blatche,,,p.foul,,,p.foul,,,,,,Blatche P.FOUL (P2.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:27,00:10:33,00:00:14,473,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Layup,3,4,26,25.4,86.4,MISS Hibbert 3' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:26,00:10:34,00:00:01,474,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:2 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:10,00:10:50,00:00:16,475,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,5,-8,50,25.8,10.0,MISS D. Williams 5' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,109,104,00:01:09,00:10:51,00:00:01,476,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:3 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,111,104,00:01:09,00:10:51,00:00:00,477,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Layup,1,1,-5,24.9,4.5,Blatche 1' Layup (6 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,111,104,00:01:09,00:10:51,00:00:00,478,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 3 Short 2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,111,104,00:00:53,00:11:07,00:00:16,480,BKN,foul,,,,,,,,Lance Stephenson,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P5.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,111,104,00:00:53,00:11:07,00:00:00,481,IND,free throw,,,,,,,1,,2,Lance Stephenson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stephenson Free Throw 1 of 2
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,4,111,104,00:00:53,00:11:07,00:00:00,482,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,Andray Blatche,Joe Johnson,Brook Lopez,Deron Williams,Paul George,David West,Lance Stephenson,George Hill,Tyler Hansbrough,4,111,104,00:00:53,00:11:07,00:00:00,483,IND,sub,,,,,Tyler Hansbrough,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Hansbrough FOR Hibbert
