game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,69,74,00:02:45,00:09:15,00:00:00,385,,unknown,,,,,,,,,,Calbert Cheaney,,,,,,uknown,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,70,74,00:02:45,00:09:15,00:00:00,386,MIL,free throw,,,,,,,1,,2,Mike Dunleavy,1,,,made,,Free Throw 1 of 2,,,,,,Dunleavy Free Throw 1 of 2 (9 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:02:45,00:09:15,00:00:00,387,MIL,free throw,,,,,,,2,,2,Mike Dunleavy,1,,,made,,Free Throw 2 of 2,,,,,,Dunleavy Free Throw 2 of 2 (10 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:02:29,00:09:31,00:00:16,389,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Jump Shot,19,138,135,38.8,75.5,MISS Bryant 19' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:02:29,00:09:31,00:00:00,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:02:13,00:09:47,00:00:16,392,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,traveling ,,,traveling ,,,,,,Dunleavy Traveling Turnover (P1.T9)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:02:13,00:09:47,00:00:00,393,MIL,sub,,,,,John Henson,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Henson FOR Sanders
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:49,00:10:11,00:00:24,394,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Jump Shot,26,-246,97,0.4,79.3,MISS Bryant 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:49,00:10:11,00:00:00,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:49,00:10:11,00:00:00,396,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:25,00:10:35,00:00:24,399,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,21,0,214,25.0,26.4,MISS Mbah a Moute 21' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:25,00:10:35,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:25,00:10:35,00:00:00,401,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bucks Turnover: Shot Clock (T#10)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,74,00:01:05,00:10:55,00:00:20,403,MIL,foul,,,,,,,,Antawn Jamison,,Beno Udrih,,,s.foul,,,s.foul,,,,,,Udrih S.FOUL (P1.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:01:05,00:10:55,00:00:00,404,LAL,free throw,,,,,,,1,,2,Antawn Jamison,1,,,made,,Free Throw 1 of 2,,,,,,Jamison Free Throw 1 of 2 (10 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:01:05,00:10:55,00:00:00,406,LAL,free throw,,,,,,,2,,2,Antawn Jamison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jamison Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:01:03,00:10:57,00:00:02,408,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:2 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:00:46,00:11:14,00:00:17,409,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,27,162,217,8.8,26.7,MISS Ellis 27' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:00:44,00:11:16,00:00:02,410,LAL,rebound,,,,,,,,,,Robert Sacre,,,,,,rebound defensive,,,,,,Sacre REBOUND (Off:1 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,75,00:00:35,00:11:25,00:00:09,411,MIL,foul,,,,,,,,Kobe Bryant,,Mike Dunleavy,,,personal block foul,,,personal block foul,,,,,,Dunleavy Personal Block Foul (P2.PN)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,76,00:00:35,00:11:25,00:00:00,412,LAL,free throw,,,,,,,1,,2,Kobe Bryant,1,,,made,,Free Throw 1 of 2,,,,,,Bryant Free Throw 1 of 2 (20 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,71,77,00:00:35,00:11:25,00:00:00,414,LAL,free throw,,,,,,,2,,2,Kobe Bryant,1,,,made,,Free Throw 2 of 2,,,,,,Bryant Free Throw 2 of 2 (21 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,73,77,00:00:18,00:11:42,00:00:17,417,MIL,shot,Monta Ellis,,,,,,,,,Luc Mbah a Moute,2,,,made,,Jump Shot,19,62,179,18.8,22.9,Mbah a Moute 19' Jump Shot (8 PTS) (Ellis 4 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,73,79,00:00:01,00:11:59,00:00:17,418,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,Jump Shot,20,99,173,34.9,71.7,Bryant 20' Jump Shot (23 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Monta Ellis,Mike Dunleavy,Beno Udrih,John Henson,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,73,79,00:00:00,00:12:00,00:00:01,419,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,79,00:12:00,00:00:00,00:-12:00,421,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,79,00:11:41,00:00:19,00:00:19,422,LAL,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Hook Shot,1,-13,7,23.7,88.3,MISS Howard 1' Jump Hook Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,79,00:11:39,00:00:21,00:00:02,423,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:9)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,81,00:11:17,00:00:43,00:00:22,425,LAL,shot,Darius Morris,,,,,,,,,Metta World Peace,2,,,made,,Jump Shot,18,-179,-3,7.1,89.3,World Peace 18' Jump Shot (12 PTS) (Morris 2 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,81,00:11:08,00:00:52,00:00:09,426,LAL,foul,,,,,,,,Brandon Jennings,,Darius Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P3.T1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,81,00:11:02,00:00:58,00:00:06,427,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,24,-237,-11,48.7,3.9,MISS Mbah a Moute 24' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,81,00:11:00,00:01:00,00:00:02,428,LAL,rebound,,,,,,,,,,Chris Duhon,,,,,,rebound defensive,,,,,,Duhon REBOUND (Off:0 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:50,00:01:10,00:00:10,429,LAL,shot,Metta World Peace,,,,,,,,,Chris Duhon,3,,,made,,Jump Shot,27,0,274,25.0,61.6,Duhon 27' 3PT Jump Shot (3 PTS) (World Peace 3 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:45,00:01:15,00:00:05,430,MIL,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass ,,Chris Duhon,bad pass ,,,,,,"Dunleavy Bad Pass Turnover (P2.T11), Duhon STEAL (1 STL)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:41,00:01:19,00:00:04,431,LAL,miss,,,,,,,,,,Chris Duhon,0,,,missed,,Jump Shot,24,-242,3,0.8,88.7,MISS Duhon 24' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:39,00:01:21,00:00:02,432,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:32,00:01:28,00:00:07,433,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,7,0,69,25.0,11.9,MISS Henson 7' Hook Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:30,00:01:30,00:00:02,434,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:10)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:27,00:01:33,00:00:03,435,LAL,miss,,,,,,,,,,Darius Morris,0,,,missed,,Layup,1,10,-8,26.0,89.8,MISS Morris 1' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:25,00:01:35,00:00:02,436,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:16,00:01:44,00:00:09,437,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,13,129,0,12.1,5.0,MISS Jennings 13' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,73,84,00:10:14,00:01:46,00:00:02,438,MIL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound offensive,,,,,,Udrih REBOUND (Off:1 Def:0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,84,00:10:06,00:01:54,00:00:08,439,MIL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Pullup Jump Shot,9,-76,56,32.6,10.6,Udrih 9' Pullup Jump Shot (8 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:42,00:02:18,00:00:24,440,LAL,shot,Chris Duhon,,,,,,,,,Dwight Howard,2,,,made,,Slam Dunk,1,0,-10,25.0,90.0,Howard 1' Slam Dunk (25 PTS) (Duhon 1 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:17,00:02:43,00:00:25,441,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,3,-26,-3,27.6,4.7,MISS Henson 3' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:16,00:02:44,00:00:01,442,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound offensive,,,,,,Dunleavy REBOUND (Off:1 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:12,00:02:48,00:00:04,443,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Fadeaway Jumper,12,-118,25,36.8,7.5,MISS Dunleavy 12' Fadeaway Jumper
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:11,00:02:49,00:00:01,444,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:09,00:02:51,00:00:02,445,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,2,21,11,22.9,6.1,MISS Henson 2' Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,86,00:09:07,00:02:53,00:00:02,446,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:11)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:55,00:03:05,00:00:12,447,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,Slam Dunk,1,6,-8,25.6,89.8,Howard 1' Slam Dunk (27 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:55,00:03:05,00:00:00,448,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.4 Short 0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Mike Dunleavy,Beno Udrih,John Henson,Ersan Ilyasova,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:55,00:03:05,00:00:00,450,MIL,sub,,,,,Ersan Ilyasova,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Ilyasova FOR Mbah a Moute
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,John Henson,Ersan Ilyasova,Samuel Dalembert,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:55,00:03:05,00:00:00,451,MIL,sub,,,,,Samuel Dalembert,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Dalembert FOR Dunleavy
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:55,00:03:05,00:00:00,452,MIL,sub,,,,,Monta Ellis,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Ellis FOR Henson
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:37,00:03:23,00:00:18,454,MIL,miss,,,,,,,,,,Beno Udrih,0,,,missed,,Jump Shot,12,-64,104,31.4,15.4,MISS Udrih 12' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:36,00:03:24,00:00:01,455,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:12)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:13,00:03:47,00:00:23,456,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#8)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:06,00:03:54,00:00:07,457,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,26,6,260,24.4,31.0,MISS Jennings 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:08:05,00:03:55,00:00:01,458,LAL,rebound,,,,,,,,,,Metta World Peace,,,,,,rebound defensive,,,,,,World Peace REBOUND (Off:0 Def:5)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:07:52,00:04:08,00:00:13,459,LAL,miss,,,,,,,,,,Chris Duhon,0,,,missed,,Jump Shot,26,-217,138,3.3,75.2,MISS Duhon 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,75,88,00:07:51,00:04:09,00:00:01,460,MIL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:2 Def:3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,77,88,00:07:42,00:04:18,00:00:09,461,MIL,shot,Beno Udrih,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Bank Shot,11,-106,11,35.6,6.1,Ilyasova 11' Jump Bank Shot (6 PTS) (Udrih 6 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Chris Duhon,4,77,88,00:07:24,00:04:36,00:00:18,462,LAL,turnover,,,,,,,,,,Metta World Peace,,,bad pass ,,,bad pass ,,,,,,World Peace Bad Pass Turnover (P1.T9)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Steve Nash,4,77,88,00:07:24,00:04:36,00:00:00,463,LAL,sub,,,,,Steve Nash,Chris Duhon,,,,Chris Duhon,,,,,,sub,,,,,,SUB: Nash FOR Duhon
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Brandon Jennings,Beno Udrih,Ersan Ilyasova,Samuel Dalembert,Monta Ellis,Metta World Peace,Dwight Howard,Antawn Jamison,Darius Morris,Steve Nash,4,77,88,00:07:13,00:04:47,00:00:11,464,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,19,-193,-5,44.3,4.5,MISS Ilyasova 19' Jump Shot
