game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:08:13,00:03:47,00:00:04,331,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:08:08,00:03:52,00:00:05,332,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,26,192,179,5.8,22.9,MISS Richardson 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:08:05,00:03:55,00:00:03,333,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:07:51,00:04:09,00:00:14,334,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,4,-2,36,24.8,85.4,MISS Thompson 4' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:07:48,00:04:12,00:00:03,335,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:07:45,00:04:15,00:00:03,336,CLE,foul,,,,,,,,Jason Richardson,,Jeremy Pargo,,,s.foul,,,s.foul,,,,,,Pargo S.FOUL (P2.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,49,52,00:07:45,00:04:15,00:00:00,337,PHI,free throw,,,,,,,1,,2,Jason Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (12 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,52,00:07:45,00:04:15,00:00:00,339,PHI,free throw,,,,,,,2,,2,Jason Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (13 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,52,00:07:30,00:04:30,00:00:15,341,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Driving Layup,1,10,4,26.0,88.6,MISS Varejao 1' Driving Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,52,00:07:29,00:04:31,00:00:01,342,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,54,00:07:29,00:04:31,00:00:00,343,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Dunk,0,0,-5,25.0,89.5,Thompson 1' Dunk (3 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,54,00:07:29,00:04:31,00:00:00,344,PHI,foul,,,,,,,,Tristan Thompson,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,55,00:07:29,00:04:31,00:00:00,345,CLE,free throw,,,,,,,1,,1,Tristan Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (4 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,55,00:07:15,00:04:45,00:00:14,347,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,15,257,23.5,30.7,MISS Holiday 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,55,00:07:14,00:04:46,00:00:01,348,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:07:04,00:04:56,00:00:10,349,CLE,shot,Anderson Varejao,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,27,193,186,44.3,70.4,Waiters 27' 3PT Jump Shot (7 PTS) (Varejao 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:47,00:05:13,00:00:17,351,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,26,170,195,8.0,24.5,MISS Richardson 26' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:46,00:05:14,00:00:01,352,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:36,00:05:24,00:00:10,353,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,17,89,148,33.9,74.2,MISS Waiters 17' Fadeaway Jumper
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:33,00:05:27,00:00:03,354,PHI,rebound,,,,,,,,,,Jason Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:27,00:05:33,00:00:06,355,PHI,miss,,,,,,,,,,Kwame Brown,0,,,missed,,Jump Shot,3,9,30,24.1,8.0,MISS Brown 3' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,58,00:06:25,00:05:35,00:00:02,356,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:06:19,00:05:41,00:00:06,357,CLE,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Layup,1,-2,-5,24.8,89.5,Waiters 1' Driving Layup (9 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:06:16,00:05:44,00:00:03,358,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Spencer Hawes,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:06:16,00:05:44,00:00:00,361,PHI,sub,,,,,Spencer Hawes,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Hawes FOR Turner
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:06:16,00:05:44,00:00:00,362,PHI,sub,,,,,Nick Young,Kwame Brown,,,,Kwame Brown,,,,,,sub,,,,,,SUB: Young FOR Brown
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:06:00,00:06:00,00:00:16,364,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Driving Layup,1,8,12,24.2,6.2,MISS Holiday 1' Driving Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,60,00:05:58,00:06:02,00:00:02,367,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:05:36,00:06:24,00:00:22,365,CLE,shot,,,,,,,,,,Alonzo Gee,2,,,made,,Jump Shot,23,-158,171,9.2,71.9,Gee 23' Jump Shot (11 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:05:16,00:06:44,00:00:20,368,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,22,-149,157,39.9,20.7,MISS Young 22' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:05:13,00:06:47,00:00:03,369,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:05:06,00:06:54,00:00:07,370,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Running Layup,2,18,15,26.8,87.5,MISS Waiters 2' Running Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:05:02,00:06:58,00:00:04,371,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:04:47,00:07:13,00:00:15,372,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,1,-11,7,26.1,5.7,MISS Young 1' Hook Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,62,00:04:43,00:07:17,00:00:04,373,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,65,00:04:22,00:07:38,00:00:21,374,CLE,shot,Anderson Varejao,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,24,-234,58,1.6,83.2,Gee 24' 3PT Jump Shot (14 PTS) (Varejao 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,65,00:04:06,00:07:54,00:00:16,376,PHI,miss,,,,Tristan Thompson,,,,,,Jrue Holiday,0,,,missed,,Dunk,3,-24,15,27.4,6.5,"MISS Holiday 3' Dunk, Thompson BLOCK (1 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,50,65,00:04:05,00:07:55,00:00:01,377,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,52,65,00:04:05,00:07:55,00:00:00,378,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Layup,1,2,7,24.8,5.7,Hawes 1' Layup (2 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,52,65,00:04:05,00:07:55,00:00:00,379,CLE,foul,,,,,,,,Spencer Hawes,,Anderson Varejao,,,s.foul,,,s.foul,,,,,,Varejao S.FOUL (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,CJ Miles,3,52,65,00:04:05,00:07:55,00:00:00,380,CLE,sub,,,,,CJ Miles,Jeremy Pargo,,,,Jeremy Pargo,,,,,,sub,,,,,,SUB: Miles FOR Pargo
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jason Richardson,Jrue Holiday,Spencer Hawes,Nick Young,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:04:05,00:07:55,00:00:00,381,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:04:05,00:07:55,00:00:00,382,PHI,sub,,,,,Dorell Wright,Jason Richardson,,,,Jason Richardson,,,,,,sub,,,,,,SUB: Wright FOR Richardson
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:04:05,00:07:55,00:00:00,383,PHI,free throw,,,,,,,1,,1,Spencer Hawes,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hawes Free Throw 1 of 1
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:04:02,00:07:58,00:00:03,385,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:03:40,00:08:20,00:00:22,387,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,230,108,48.0,78.2,MISS Miles 25' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:03:39,00:08:21,00:00:01,388,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:3 Def:8)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:03:19,00:08:41,00:00:20,389,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,18,-175,-8,7.5,89.8,MISS Zeller 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:03:19,00:08:41,00:00:00,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:03:00,00:09:00,00:00:19,391,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,17,-92,146,34.2,19.6,MISS Hawes 17' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:02:59,00:09:01,00:00:01,392,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:3 Def:9)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:02:39,00:09:21,00:00:20,393,CLE,foul,,,,,,,,Thaddeus Young,,Alonzo Gee,,,offensive charge foul,,,offensive charge foul,,,,,,Gee Offensive Charge Foul (P2.T3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,52,65,00:02:39,00:09:21,00:00:00,394,CLE,turnover,,,,,,,,,,Alonzo Gee,,,foul turnover,,,foul turnover,,,,,,Gee Foul Turnover (P2.T11)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Jrue Holiday,Spencer Hawes,Nick Young,Dorell Wright,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,54,65,00:02:18,00:09:42,00:00:21,396,PHI,shot,Spencer Hawes,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,19,114,153,13.6,20.3,Holiday 19' Jump Shot (11 PTS) (Hawes 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,54,65,00:01:53,00:10:07,00:00:25,398,PHI,sub,,,,,Evan Turner,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,54,65,00:01:48,00:10:12,00:00:05,399,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Step Back Jump Shot,18,136,116,38.6,77.4,MISS Miles 18' Step Back Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,54,65,00:01:48,00:10:12,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,54,65,00:01:48,00:10:12,00:00:00,401,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#12)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,56,65,00:01:37,00:10:23,00:00:11,402,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Jump Hook Shot,4,0,39,25.0,8.9,Young 4' Jump Hook Shot (9 PTS) (Turner 5 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,56,65,00:01:09,00:10:51,00:00:28,403,CLE,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Spencer Hawes,bad pass ,,,,,,"Hawes STEAL (1 STL), Waiters Bad Pass Turnover (P2.T13)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,56,65,00:00:57,00:11:03,00:00:12,404,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Reverse Layup,1,-1,8,25.1,5.8,MISS Wright 1' Reverse Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,56,65,00:00:54,00:11:06,00:00:03,405,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,56,68,00:00:33,00:11:27,00:00:21,406,CLE,shot,Alonzo Gee,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,25,147,205,39.7,68.5,Miles 25' 3PT Jump Shot (10 PTS) (Gee 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:19,00:11:41,00:00:14,407,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,9,-54,77,30.4,12.7,Young 9' Floating Jump Shot (11 PTS) (Turner 6 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:05,00:11:55,00:00:14,409,PHI,foul,,,,,,,,Dion Waiters,,Evan Turner,,,personal take foul,,,personal take foul,,,,,,Turner Personal Take Foul (P1.T2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Thaddeus Young,Spencer Hawes,Dorell Wright,Evan Turner,Damien Wilkins,Alonzo Gee,Anderson Varejao,Dion Waiters,CJ Miles,Tyler Zeller,3,58,68,00:00:05,00:11:55,00:00:00,410,PHI,sub,,,,,Damien Wilkins,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Wilkins FOR Young
