game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:00:45,00:11:15,00:00:04,376,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Afflalo Bad Pass Turnover (P3.T11), Johnson STEAL (1 STL)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:00:41,00:11:19,00:00:04,377,TOR,foul,,,,,,,,Jameer Nelson,,Jonas Valanciunas,,,off.foul,,,off.foul,,,,,,Valanciunas OFF.Foul (P3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:00:41,00:11:19,00:00:00,378,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,foul turnover,,,foul turnover,,,,,,Valanciunas Foul Turnover (P2.T9)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,66,00:00:31,00:11:29,00:00:10,379,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Pullup Jump Shot,22,31,217,21.9,26.7,Nelson 22' Pullup Jump Shot (6 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,66,00:00:11,00:11:49,00:00:20,380,ORL,foul,,,,,,,,DeMar DeRozan,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P2.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,66,00:00:11,00:11:49,00:00:00,381,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,66,00:00:11,00:11:49,00:00:00,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,67,00:00:11,00:11:49,00:00:00,383,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (18 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,67,00:00:00,00:12:00,00:00:11,385,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,22,20,222,23.0,27.2,MISS Afflalo 22' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,67,00:00:00,00:12:00,00:00:00,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,69,67,00:00:00,00:12:00,00:00:00,387,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:12:00,00:00:00,00:-12:00,389,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:42,00:00:18,00:00:18,390,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,14,108,96,14.2,14.6,MISS Moore 14' Pullup Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:40,00:00:20,00:00:02,391,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:1 Def:6)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:23,00:00:37,00:00:17,392,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Driving Hook Shot,4,10,34,26.0,85.6,MISS Kleiza 4' Driving Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:22,00:00:38,00:00:01,393,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:07,00:00:53,00:00:15,394,ORL,miss,,,,,,,,,,Gustavo Ayon,0,,,missed,,Jump Shot,17,171,4,7.9,5.4,MISS Ayon 17' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,67,00:11:06,00:00:54,00:00:01,395,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,69,00:10:59,00:01:01,00:00:07,396,TOR,shot,Jose Calderon,,,,,,,,,Linas Kleiza,2,,,made,,Driving Dunk,1,10,7,26.0,88.3,Kleiza 1' Driving Dunk (4 PTS) (Calderon 9 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,69,00:10:32,00:01:28,00:00:27,397,ORL,miss,,,,,,,,,,Josh McRoberts,0,,,missed,,Running Jump Shot,16,-92,127,34.2,17.7,MISS McRoberts 16' Running Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,69,00:10:32,00:01:28,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,4,69,69,00:10:32,00:01:28,00:00:00,399,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#12)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Gustavo Ayon,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,69,69,00:10:32,00:01:28,00:00:00,400,TOR,sub,,,,,John Lucas III,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Lucas III FOR DeRozan
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Andrew Nicholson,Maurice Harkless,Glen Davis,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,69,69,00:10:32,00:01:28,00:00:00,401,ORL,sub,,,,,Glen Davis,Gustavo Ayon,,,,Gustavo Ayon,,,,,,sub,,,,,,SUB: Davis FOR Ayon
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,69,69,00:10:32,00:01:28,00:00:00,402,ORL,sub,,,,,Nikola Vucevic,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Vucevic FOR Nicholson
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,69,69,00:10:22,00:01:38,00:00:10,403,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,21,165,131,41.5,75.9,MISS Bargnani 21' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,69,69,00:10:21,00:01:39,00:00:01,404,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,69,00:10:09,00:01:51,00:00:12,405,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Driving Hook Shot,4,40,19,21.0,6.9,Davis 4' Driving Hook Shot (14 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,69,00:09:54,00:02:06,00:00:15,406,TOR,miss,,,,,,,,,,John Lucas III,0,,,missed,,Running Jump Shot,4,-4,42,24.6,84.8,MISS Lucas III 4' Running Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,69,00:09:53,00:02:07,00:00:01,407,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,69,00:09:37,00:02:23,00:00:16,408,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Turnaround Jump Shot,15,-146,15,39.6,6.5,MISS Davis 15' Turnaround Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,69,00:09:35,00:02:25,00:00:02,409,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound defensive,,,,,,Kleiza REBOUND (Off:0 Def:1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,71,00:09:27,00:02:33,00:00:08,410,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,Alley Oop Dunk,1,4,12,25.4,87.8,Johnson 1' Alley Oop Dunk (3 PTS) (Calderon 10 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,71,71,00:09:26,00:02:34,00:00:01,411,TOR,foul,,,,,,,,,,Amir Johnson,,,hanging.tech.foul,,,hanging.tech.foul,,,,,,Johnson HANGING.TECH.FOUL (P1.T0)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,71,00:09:26,00:02:34,00:00:00,412,ORL,free throw,,,,,,,1,,1,E'Twaun Moore,1,,,made,,Free Throw Technical,,,,,,Moore Free Throw Technical (8 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,71,00:09:08,00:02:52,00:00:18,415,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Alley Oop Layup,1,-8,6,25.8,5.6,MISS Vucevic 1' Alley Oop Layup
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,71,00:09:08,00:02:52,00:00:00,416,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,71,00:08:50,00:03:10,00:00:18,417,ORL,miss,,,,Andrea Bargnani,,,,,,Glen Davis,0,,,missed,,Jump Shot,6,-38,50,28.8,10.0,"MISS Davis 6' Jump Shot, Bargnani BLOCK (2 BLK)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,71,00:08:48,00:03:12,00:00:02,418,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:1 Def:4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,73,00:08:43,00:03:17,00:00:05,419,TOR,shot,Jose Calderon,,,,,,,,,Linas Kleiza,2,,,made,,Running Reverse Layup,2,17,7,26.7,88.3,Kleiza 2' Running Reverse Layup (6 PTS) (Calderon 11 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,73,00:08:29,00:03:31,00:00:14,420,TOR,foul,,,,,,,,E'Twaun Moore,,John Lucas III,,,shooting block foul,,,shooting block foul,,,,,,Lucas III Shooting Block Foul (P1.T1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Maurice Harkless,Glen Davis,Nikola Vucevic,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,73,00:08:29,00:03:31,00:00:00,421,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,72,73,00:08:29,00:03:31,00:00:00,423,ORL,sub,,,,,Jameer Nelson,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Nelson FOR Harkless
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,73,73,00:08:29,00:03:31,00:00:00,424,ORL,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (9 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,73,00:08:29,00:03:31,00:00:00,426,ORL,free throw,,,,,,,2,,2,E'Twaun Moore,1,,,made,,Free Throw 2 of 2,,,,,,Moore Free Throw 2 of 2 (10 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,76,00:08:09,00:03:51,00:00:20,428,TOR,shot,Jose Calderon,,,,,,,,,Linas Kleiza,3,,,made,,Jump Shot,25,154,200,40.4,69.0,Kleiza 25' 3PT Jump Shot (9 PTS) (Calderon 12 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,76,00:07:46,00:04:14,00:00:23,429,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,2,6,23,24.4,7.3,MISS Vucevic 2' Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,76,00:07:44,00:04:16,00:00:02,430,TOR,rebound,,,,,,,,,,Linas Kleiza,,,,,,rebound defensive,,,,,,Kleiza REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,79,00:07:25,00:04:35,00:00:19,431,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,22,223,9,47.3,88.1,Johnson  3PT Jump Shot (6 PTS) (Calderon 13 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,79,00:07:03,00:04:57,00:00:22,432,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,4,17,31,23.3,8.1,MISS Vucevic 4' Hook Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Josh McRoberts,Glen Davis,Nikola Vucevic,Jameer Nelson,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,79,00:07:01,00:04:59,00:00:02,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,74,79,00:07:01,00:04:59,00:00:00,434,ORL,sub,,,,,Arron Afflalo,Josh McRoberts,,,,Josh McRoberts,,,,,,sub,,,,,,SUB: Afflalo FOR McRoberts
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,79,00:06:54,00:05:06,00:00:07,435,ORL,shot,Jameer Nelson,,,,,,,,,Nikola Vucevic,2,,,made,,Running Jump Shot,5,31,44,21.9,9.4,Vucevic 5' Running Jump Shot (12 PTS) (Nelson 8 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,81,00:06:37,00:05:23,00:00:17,437,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,Turnaround Hook Shot,5,-49,17,20.1,87.3,Johnson 5' Turnaround Hook Shot (8 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,81,00:06:18,00:05:42,00:00:19,438,ORL,turnover,,,,,,,,,,Jameer Nelson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Nelson Out of Bounds Lost Ball Turnover (P3.T13)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,81,00:06:05,00:05:55,00:00:13,439,ORL,foul,,,,,,,,Amir Johnson,,Jameer Nelson,,,shooting block foul,,,shooting block foul,,,,,,Nelson Shooting Block Foul (P2.T1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,82,00:06:05,00:05:55,00:00:00,440,TOR,free throw,,,,,,,1,,2,Amir Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (9 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,76,83,00:06:05,00:05:55,00:00:00,442,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (10 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:05:42,00:06:18,00:00:23,444,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Turnaround Fadeaway ,12,-111,34,36.1,8.4,Davis 12' Turnaround Fadeaway (16 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:05:20,00:06:40,00:00:22,445,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Jump Shot,23,226,41,47.6,84.9,MISS Kleiza  3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:05:19,00:06:41,00:00:01,446,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:6)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:05:04,00:06:56,00:00:15,447,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Turnaround Jump Shot,17,-68,157,31.8,20.7,MISS Afflalo 17' Turnaround Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:05:02,00:06:58,00:00:02,448,TOR,rebound,,,,,,,,,,John Lucas III,,,,,,rebound defensive,,,,,,Lucas III REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,E'Twaun Moore,Glen Davis,Nikola Vucevic,Jameer Nelson,Arron Afflalo,Andrea Bargnani,Jose Calderon,Amir Johnson,Linas Kleiza,John Lucas III,4,78,83,00:04:57,00:07:03,00:00:05,449,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,25,196,151,44.6,73.9,MISS Calderon 25' 3PT Pullup Jump Shot
