game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:04:41,00:07:19,00:00:20,481,PHX,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Jump Shot,5,-16,48,26.6,9.8,O'Neal 5' Turnaround Jump Shot (6 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:04:32,00:07:28,00:00:09,482,PHX,foul,,,,,,,,James Harden,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P5.T4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:04:19,00:07:41,00:00:13,483,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,-122,214,12.8,67.6,MISS Lin 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:04:17,00:07:43,00:00:02,484,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:3 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:03:57,00:08:03,00:00:20,485,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Turnaround Jump Shot,10,81,64,16.9,11.4,MISS O'Neal 10' Turnaround Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,91,90,00:03:56,00:08:04,00:00:01,486,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,93,90,00:03:54,00:08:06,00:00:02,487,PHX,shot,Jared Dudley,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,16,155,25,9.5,7.5,Scola 16' Jump Shot (23 PTS) (Dudley 3 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,93,92,00:03:42,00:08:18,00:00:12,488,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Layup,1,2,9,25.2,88.1,Harden 1' Driving Layup (28 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,93,92,00:03:15,00:08:45,00:00:27,489,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,13,111,66,13.9,11.6,MISS O'Neal 13' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,93,92,00:03:14,00:08:46,00:00:01,490,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:03:11,00:08:49,00:00:03,492,PHX,shot,Jared Dudley,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,14,141,25,10.9,7.5,Scola 14' Jump Shot (25 PTS) (Dudley 4 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:56,00:09:04,00:00:15,493,HOU,foul,,,,,,,,PJ Tucker,,James Harden,,,offensive charge foul,,,offensive charge foul,,,,,,Harden Offensive Charge Foul (P3.T3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:56,00:09:04,00:00:00,494,HOU,turnover,,,,,,,,,,James Harden,,,foul turnover,,,foul turnover,,,,,,Harden Foul Turnover (P9.T17)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:41,00:09:19,00:00:15,496,PHX,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,7,-45,47,29.5,9.7,MISS O'Neal 7' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:41,00:09:19,00:00:00,497,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:7 Def:15)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:31,00:09:29,00:00:10,500,HOU,foul,,,,,,,,PJ Tucker,,James Harden,,,,,,unknown,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:25,00:09:35,00:00:06,501,PHX,foul,,,,,,,,James Harden,,Luis Scola,,,s.foul,,,s.foul,,,,,,Scola S.FOUL (P3.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:25,00:09:35,00:00:00,502,PHX,foul,,,,,,,,,,Luis Scola,,,foul,,,foul,,,,,,Scola T.FOUL (P3.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:25,00:09:35,00:00:00,503,HOU,free throw,,,,,,,1,,1,James Harden,0,,,missed,,Free Throw Technical,,,,,,MISS Harden Free Throw Technical
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,92,00:02:25,00:09:35,00:00:00,504,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,93,00:02:25,00:09:35,00:00:00,505,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (29 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,94,00:02:25,00:09:35,00:00:00,507,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (30 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,94,00:02:23,00:09:37,00:00:02,509,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.5 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,94,00:02:15,00:09:45,00:00:08,513,PHX,turnover,,,,,,,,,,PJ Tucker,,,illegal screen,,,illegal screen,,,,,,Tucker Illegal Screen Turnover (P1.T19)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,95,96,00:01:57,00:10:03,00:00:18,514,HOU,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Fadeaway Jumper,10,72,71,32.2,81.9,Lin 10' Fadeaway Jumper (11 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,97,96,00:01:39,00:10:21,00:00:18,515,PHX,shot,,,,,,,,,,Luis Scola,2,,,made,,Hook Shot,6,-19,53,26.9,10.3,Scola 6' Hook Shot (27 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,97,96,00:01:16,00:10:44,00:00:23,516,HOU,miss,,,,Jermaine O'Neal,,,,,,Omer Asik,0,,,missed,,Layup,3,-18,23,23.2,86.7,"O'Neal BLOCK (1 BLK), MISS Asik 3' Layup"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,97,96,00:01:15,00:10:45,00:00:01,517,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,97,96,00:01:15,00:10:45,00:00:00,518,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#18)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,97,96,00:01:15,00:10:45,00:00:00,519,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,97,96,00:01:05,00:10:55,00:00:10,520,HOU,foul,,,,,,,,Goran Dragic,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.T4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,97,96,00:00:53,00:11:07,00:00:12,522,HOU,foul,,,,,,,,Luis Scola,,Terrence Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P2.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,98,96,00:00:53,00:11:07,00:00:00,523,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (28 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,98,96,00:00:53,00:11:07,00:00:00,525,PHX,free throw,,,,,,,2,,2,Luis Scola,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Scola Free Throw 2 of 2
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,98,96,00:00:53,00:11:07,00:00:00,527,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:6)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Patrick Beverley,4,98,96,00:00:50,00:11:10,00:00:03,528,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 5 Short 0)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,98,96,00:00:50,00:11:10,00:00:00,530,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,98,96,00:00:40,00:11:20,00:00:10,532,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,233,30,48.3,86.0,MISS Garcia  3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,98,96,00:00:38,00:11:22,00:00:02,533,HOU,rebound,,,,,,,,,,Francisco Garcia,,,,,,rebound offensive,,,,,,Garcia REBOUND (Off:1 Def:0)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,98,96,00:00:35,00:11:25,00:00:03,534,PHX,foul,,,,,,,,Jeremy Lin,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P5.PN)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,98,97,00:00:35,00:11:25,00:00:00,535,HOU,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (12 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Jeremy Lin,Greg Smith,4,98,97,00:00:35,00:11:25,00:00:00,537,HOU,sub,,,,,Greg Smith,Terrence Jones,,,,Terrence Jones,,,,,,sub,,,,,,SUB: Smith FOR Jones
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Jeremy Lin,Greg Smith,4,98,98,00:00:35,00:11:25,00:00:00,538,HOU,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (13 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Jeremy Lin,Greg Smith,4,98,98,00:00:35,00:11:25,00:00:00,540,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.6 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:35,00:11:25,00:00:00,542,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:24,00:11:36,00:00:11,544,PHX,miss,,,,Omer Asik,,,,,,Jermaine O'Neal,0,,,missed,,Layup,2,-7,20,25.7,7.0,"MISS O'Neal 2' Layup, Asik BLOCK (2 BLK)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:23,00:11:37,00:00:01,545,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:16,00:11:44,00:00:07,546,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,7,65,11,18.5,6.1,MISS Scola 7' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:16,00:11:44,00:00:00,547,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:3 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Greg Smith,Patrick Beverley,4,98,98,00:00:09,00:11:51,00:00:07,548,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,ROCKETS Timeout: Short (Full 5 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Patrick Beverley,Jeremy Lin,4,98,98,00:00:09,00:11:51,00:00:00,551,HOU,sub,,,,,Jeremy Lin,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Lin FOR Smith
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Patrick Beverley,Jeremy Lin,4,98,98,00:00:00,00:12:00,00:00:09,557,PHX,violation,,,,,,,,,,Jermaine O'Neal,,,,,,violation:defensive goaltending,,,,,,O'Neal Violation:Defensive Goaltending
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Patrick Beverley,Jeremy Lin,4,98,101,00:00:00,00:12:00,00:00:00,556,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,84,236,33.4,65.4,Harden 25' 3PT Jump Shot (33 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Patrick Beverley,Jeremy Lin,4,98,101,00:00:00,00:12:00,00:00:00,558,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Omer Asik,Patrick Beverley,Jeremy Lin,4,98,101,00:00:00,00:12:00,00:00:00,559,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
