game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:42,00:09:18,00:00:00,471,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,100,00:02:42,00:09:18,00:00:00,472,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (7 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,100,00:02:30,00:09:30,00:00:12,474,UTA,foul,,,,,,,,Jeff Ayres,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P4.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,101,00:02:30,00:09:30,00:00:00,475,IND,free throw,,,,,,,1,,2,Jeff Ayres,1,,,made,,Free Throw 1 of 2,,,,,,Pendergraph Free Throw 1 of 2 (1 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,101,00:02:30,00:09:30,00:00:00,479,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,violation:lane,,,,,,Favors Violation:Lane
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,102,00:02:30,00:09:30,00:00:00,481,IND,free throw,,,,,,,2,,2,Jeff Ayres,1,,,made,,Free Throw 2 of 2,,,,,,Pendergraph Free Throw 2 of 2 (2 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,102,00:02:20,00:09:40,00:00:10,483,UTA,miss,,,,,,,,,,Jeremy Evans,0,,,missed,,Layup,3,31,9,21.9,5.9,MISS Evans 3' Layup
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,102,00:02:19,00:09:41,00:00:01,484,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,76,102,00:02:17,00:09:43,00:00:02,485,IND,foul,,,,,,,,Enes Kanter,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,77,102,00:02:17,00:09:43,00:00:00,486,UTA,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (8 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,78,102,00:02:17,00:09:43,00:00:00,488,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (9 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,78,102,00:02:02,00:09:58,00:00:15,490,IND,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Jump Shot,19,-188,15,6.2,87.5,MISS Pendergraph 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,78,102,00:02:00,00:10:00,00:00:02,492,IND,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,78,102,00:02:00,00:10:00,00:00:00,491,IND,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Tip Shot,1,-8,-2,24.2,89.2,MISS Plumlee 1' Tip Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,78,102,00:01:59,00:10:01,00:00:01,493,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,80,102,00:01:54,00:10:06,00:00:05,494,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Running Jump Shot,6,-51,34,30.1,8.4,Burks 6' Running Jump Shot (10 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,80,102,00:01:39,00:10:21,00:00:15,495,IND,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Jump Shot,14,138,15,38.8,87.5,MISS Plumlee 14' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,80,102,00:01:38,00:10:22,00:00:01,496,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,80,102,00:01:32,00:10:28,00:00:06,497,UTA,turnover,,,,,,,,,,Earl Watson,,,bad pass ,,,bad pass ,,,,,,Watson Bad Pass Turnover (P2.T18)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,80,102,00:01:16,00:10:44,00:00:16,498,IND,turnover,,,,,,,,,,Miles Plumlee,,,traveling ,,,traveling ,,,,,,Plumlee Traveling Turnover (P1.T15)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,102,00:01:02,00:10:58,00:00:14,499,UTA,shot,Earl Watson,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,10,20,102,23.0,15.2,Favors 10' Jump Shot (16 PTS) (Watson 4 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,102,00:00:44,00:11:16,00:00:18,500,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,26,185,184,43.5,70.6,MISS Green 26' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,102,00:00:43,00:11:17,00:00:01,501,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:5)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,102,00:00:36,00:11:24,00:00:07,502,UTA,miss,,,,,,,,,,Earl Watson,0,,,missed,,Jump Shot,19,86,168,16.4,21.8,MISS Watson 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,102,00:00:35,00:11:25,00:00:01,503,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:0 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,104,00:00:29,00:11:31,00:00:06,504,IND,shot,Gerald Green,,,,,,,,,Miles Plumlee,2,,,made,,Alley Oop Dunk,0,2,3,25.2,88.7,Plumlee  Alley Oop Dunk (2 PTS) (Green 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,82,104,00:00:14,00:11:46,00:00:15,505,IND,foul,,,,,,,,Alec Burks,,Miles Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P2.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,83,104,00:00:14,00:11:46,00:00:00,506,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (11 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,84,104,00:00:14,00:11:46,00:00:00,508,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (12 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,84,104,00:00:00,00:12:00,00:00:14,510,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
