game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,80,83,00:02:01,00:09:59,00:00:25,471,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Layup,3,29,-5,27.9,89.5,MISS Barea 3' Layup
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,80,83,00:02:00,00:10:00,00:00:01,472,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:14)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:49,00:10:11,00:00:11,474,WAS,shot,Nene,,,,,,,,,Emeka Okafor,2,,,made,,Slam Dunk,1,-5,4,25.5,5.4,Okafor 1' Slam Dunk (10 PTS) (Nene 1 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:31,00:10:29,00:00:18,475,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,-127,156,12.3,73.4,MISS Cunningham 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:30,00:10:30,00:00:01,476,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:11,00:10:49,00:00:19,477,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,18,-8,179,25.8,22.9,MISS Nene 18' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:10,00:10:50,00:00:01,478,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:01:10,00:10:50,00:00:00,479,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:00:55,00:11:05,00:00:15,482,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-17,251,26.7,30.1,MISS Wall 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:00:54,00:11:06,00:00:01,481,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:7)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:00:38,00:11:22,00:00:16,483,MIN,miss,,,,Emeka Okafor,,,,,,Ricky Rubio,0,,,missed,,Layup,3,-24,11,22.6,87.9,"Okafor BLOCK (1 BLK), MISS Rubio 3' Layup"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:00:37,00:11:23,00:00:01,484,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:1 Def:6)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,83,00:00:31,00:11:29,00:00:06,485,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Wall Lost Ball Turnover (P6.T24), Rubio STEAL (6 STL)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,85,00:00:28,00:11:32,00:00:03,486,MIN,shot,Ricky Rubio,,,,,,,,,Jose Juan Barea,2,,,made,,Driving Layup,1,0,11,25.0,87.9,Barea 1' Driving Layup (12 PTS) (Rubio 11 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,82,85,00:00:28,00:11:32,00:00:00,487,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.5 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,85,00:00:28,00:11:32,00:00:00,489,MIN,sub,,,,,Mickael Gelabale,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Gelabale FOR Barea
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,85,00:00:13,00:11:47,00:00:15,490,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,230,14,2.0,6.4,MISS Ariza  3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,85,00:00:12,00:11:48,00:00:01,491,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,85,00:00:12,00:11:48,00:00:00,492,MIN,sub,,,,,Jose Juan Barea,Mickael Gelabale,,,,Mickael Gelabale,,,,,,sub,,,,,,SUB: Barea FOR Gelabale
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Garrett Temple,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,85,00:00:12,00:11:48,00:00:00,493,WAS,sub,,,,,Garrett Temple,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Temple FOR Okafor
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Garrett Temple,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,85,00:00:12,00:11:48,00:00:00,494,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 5 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Garrett Temple,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,85,00:00:12,00:11:48,00:00:00,495,WAS,sub,,,,,A.J. Price,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Price FOR Nene
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Garrett Temple,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,85,00:00:11,00:11:49,00:00:01,496,WAS,foul,,,,,,,,Luke Ridnour,,A.J. Price,,,personal take foul,,,personal take foul,,,,,,Price Personal Take Foul (P5.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Garrett Temple,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,86,00:00:11,00:11:49,00:00:00,497,MIN,free throw,,,,,,,1,,2,Luke Ridnour,1,,,made,,Free Throw 1 of 2,,,,,,Ridnour Free Throw 1 of 2 (14 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Garrett Temple,Emeka Okafor,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,86,00:00:11,00:11:49,00:00:00,499,WAS,sub,,,,,Emeka Okafor,A.J. Price,,,,A.J. Price,,,,,,sub,,,,,,SUB: Okafor FOR Price
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Emeka Okafor,Nene,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,86,00:00:11,00:11:49,00:00:00,500,WAS,sub,,,,,Nene,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Nene FOR Temple
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Emeka Okafor,Nene,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,87,00:00:11,00:11:49,00:00:00,501,MIN,free throw,,,,,,,2,,2,Luke Ridnour,1,,,made,,Free Throw 2 of 2,,,,,,Ridnour Free Throw 2 of 2 (15 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Emeka Okafor,Nene,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,87,00:00:11,00:11:49,00:00:00,503,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Wizards Timeout: Short (Reg.5 Short 1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Nene,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Jose Juan Barea,4,82,87,00:00:11,00:11:49,00:00:00,504,WAS,sub,,,,,A.J. Price,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Price FOR Okafor
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Nene,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,87,00:00:11,00:11:49,00:00:00,505,MIN,sub,,,,,Mickael Gelabale,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Gelabale FOR Barea
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Nene,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,87,00:00:08,00:11:52,00:00:03,506,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,26,-76,246,32.6,29.6,MISS Webster 26' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Nene,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,87,00:00:06,00:11:54,00:00:02,507,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:8)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Trevor Ariza,John Wall,Nene,A.J. Price,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,Mickael Gelabale,4,82,87,00:00:00,00:12:00,00:00:06,508,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
