game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:24,00:03:36,00:00:00,304,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:24,00:03:36,00:00:00,305,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:24,00:03:36,00:00:00,306,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:23,00:03:37,00:00:01,308,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:2 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:08:11,00:03:49,00:00:12,309,DAL,shot,Dirk Nowitzki,,,,,,,,,Chris Kaman,2,,,made,,Layup,3,-16,23,26.6,7.3,Kaman 3' Layup (8 PTS) (Nowitzki 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:07:48,00:04:12,00:00:23,310,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,6,7,60,25.7,83.0,MISS Griffin 6' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:07:47,00:04:13,00:00:01,311,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:07:41,00:04:19,00:00:06,312,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,O.J. Mayo,bad pass ,,,,,,"Mayo STEAL (3 STL), Griffin Bad Pass Turnover (P6.T15)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:07:41,00:04:19,00:00:00,313,LAC,foul,,,,,,,,O.J. Mayo,,Caron Butler,,,c.p.foul,,,c.p.foul,,,,,,Butler C.P.FOUL (P1.T1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,57,00:07:41,00:04:19,00:00:00,314,,unknown,,,,,,,,,,Vern Fleming,,,,,,uknown,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,61,57,00:07:41,00:04:19,00:00:00,315,DAL,free throw,,,,,,,1,,2,O.J. Mayo,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Mayo Free Throw Clear Path 1 of 2 (8 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,62,57,00:07:41,00:04:19,00:00:00,317,DAL,free throw,,,,,,,2,,2,O.J. Mayo,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Mayo Free Throw Clear Path 2 of 2 (9 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,57,00:07:16,00:04:44,00:00:25,320,DAL,shot,Shawn Marion,,,,,,,,,O.J. Mayo,2,,,made,,Jump Shot,16,21,160,22.9,21.0,Mayo 16' Jump Shot (11 PTS) (Marion 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,57,00:06:56,00:05:04,00:00:20,321,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,18,-119,135,13.1,75.5,MISS Butler 18' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,57,00:06:54,00:05:06,00:00:02,323,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:3 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:54,00:05:06,00:00:00,322,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Putback Slam Dunk,2,0,15,25.0,87.5,Griffin 2' Putback Slam Dunk (10 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:34,00:05:26,00:00:20,324,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,28,-130,249,38.0,29.9,MISS Nowitzki 28' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:33,00:05:27,00:00:01,325,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:25,00:05:35,00:00:08,326,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Jump Shot,22,-223,-2,2.7,89.2,MISS Green  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:24,00:05:36,00:00:01,327,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:4 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,64,59,00:06:16,00:05:44,00:00:08,328,LAC,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Shawn Marion,bad pass ,,,,,,"Marion STEAL (1 STL), Paul Bad Pass Turnover (P2.T16)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,59,00:06:11,00:05:49,00:00:05,329,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,Layup,2,17,17,23.3,6.7,Marion 2' Layup (9 PTS) (Nowitzki 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,59,00:06:01,00:05:59,00:00:10,330,LAC,foul,,,,,,,,Dirk Nowitzki,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,59,00:06:01,00:05:59,00:00:00,331,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul turnover,,,foul turnover,,,,,,Jordan Foul Turnover (P5.T17)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,66,59,00:06:01,00:05:59,00:00:00,332,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Willie Green,Chris Paul,Lamar Odom,3,66,59,00:06:01,00:05:59,00:00:00,333,LAC,sub,,,,,Lamar Odom,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Odom FOR Jordan
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Willie Green,Chris Paul,Lamar Odom,3,66,59,00:05:48,00:06:12,00:00:13,335,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,9,-32,86,28.2,13.6,MISS Mayo 9' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Willie Green,Chris Paul,Lamar Odom,3,66,59,00:05:47,00:06:13,00:00:01,336,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:0 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Willie Green,Chris Paul,Lamar Odom,3,66,61,00:05:38,00:06:22,00:00:09,337,LAC,shot,Blake Griffin,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,17,165,7,41.5,88.3,Butler 17' Jump Shot (7 PTS) (Griffin 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Willie Green,Chris Paul,Lamar Odom,3,66,61,00:05:26,00:06:34,00:00:12,339,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 3 Short 0)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,66,61,00:05:26,00:06:34,00:00:00,341,LAC,sub,,,,,Matt Barnes,Willie Green,,,,Willie Green,,,,,,sub,,,,,,SUB: Barnes FOR Green
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,66,61,00:05:26,00:06:34,00:00:00,342,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,66,61,00:05:13,00:06:47,00:00:13,343,DAL,turnover,,,,,,,,,,Elton Brand,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Brand Lost Ball Turnover (P1.T9), Barnes STEAL (1 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,66,61,00:04:48,00:07:12,00:00:25,344,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,27,181,197,43.1,69.3,MISS Butler 27' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,66,61,00:04:47,00:07:13,00:00:01,345,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,68,61,00:04:28,00:07:32,00:00:19,346,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,2,,,made,,Layup,4,15,34,23.5,8.4,Marion 4' Layup (11 PTS) (Mayo 3 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,68,61,00:04:00,00:08:00,00:00:28,347,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,9,92,-6,34.2,89.6,MISS Griffin 9' Hook Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,68,61,00:03:57,00:08:03,00:00:03,348,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:50,00:08:10,00:00:07,349,DAL,shot,Vince Carter,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,4,-15,36,26.5,8.6,Collison 4' Driving Layup (19 PTS) (Carter 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:30,00:08:30,00:00:20,350,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,23,-224,33,2.6,85.7,MISS Butler  3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:29,00:08:31,00:00:01,351,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:5 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:27,00:08:33,00:00:02,352,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,-4,31,24.6,85.9,MISS Griffin 3' Layup
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:25,00:08:35,00:00:02,353,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,61,00:03:25,00:08:35,00:00:00,354,DAL,foul,,,,,,,,Caron Butler,,O.J. Mayo,,,s.foul,,,s.foul,,,,,,Mayo S.FOUL (P3.T2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Blake Griffin,Chris Paul,Lamar Odom,Matt Barnes,3,70,62,00:03:25,00:08:35,00:00:00,355,LAC,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (8 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,70,62,00:03:25,00:08:35,00:00:00,358,LAC,sub,,,,,Ronny Turiaf,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Turiaf FOR Griffin
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,70,63,00:03:25,00:08:35,00:00:00,359,LAC,free throw,,,,,,,2,,2,Caron Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (9 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,72,63,00:03:03,00:08:57,00:00:22,361,DAL,shot,Darren Collison,,,,,,,,,Elton Brand,2,,,made,,Jump Shot,15,-153,-6,40.3,4.4,Brand 15' Jump Shot (8 PTS) (Collison 5 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,72,65,00:02:43,00:09:17,00:00:20,362,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,2,,,made,,Turnaround Jump Shot,14,6,135,25.6,75.5,Butler 14' Turnaround Jump Shot (11 PTS) (Paul 9 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:02:20,00:09:40,00:00:23,363,DAL,shot,Elton Brand,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,-73,260,32.3,31.0,Collison 27' 3PT Jump Shot (22 PTS) (Brand 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:02:12,00:09:48,00:00:08,364,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Layup,2,-5,22,24.5,86.8,MISS Barnes 2' Layup
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:02:09,00:09:51,00:00:03,365,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:5)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:02:02,00:09:58,00:00:07,366,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,129,225,12.1,27.5,MISS Carter 26' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:02:01,00:09:59,00:00:01,367,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:01:42,00:10:18,00:00:19,368,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,-223,149,2.7,74.1,MISS Barnes 27' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,65,00:01:40,00:10:20,00:00:02,369,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,67,00:01:35,00:10:25,00:00:05,370,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Jump Shot,5,28,44,27.8,84.6,Paul 5' Running Jump Shot (11 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,67,00:01:35,00:10:25,00:00:00,371,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Caron Butler,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,3,75,67,00:01:35,00:10:25,00:00:00,373,DAL,sub,,,,,Jae Crowder,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Crowder FOR Marion
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,67,00:01:35,00:10:25,00:00:00,374,LAC,sub,,,,,Jamal Crawford,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Crawford FOR Butler
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,67,00:01:35,00:10:25,00:00:00,375,DAL,sub,,,,,Dirk Nowitzki,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Nowitzki FOR Mayo
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,67,00:01:22,00:10:38,00:00:13,376,DAL,turnover,,,,,,,,,,Vince Carter,,,bad pass ,,,bad pass ,,,,,,Carter Bad Pass Turnover (P2.T10)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:01:05,00:10:55,00:00:17,377,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,14,37,140,28.7,75.0,Paul 14' Fadeaway Jumper (13 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:00:46,00:11:14,00:00:19,378,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Jump Shot,13,129,12,12.1,6.2,MISS Brand 13' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:00:46,00:11:14,00:00:00,379,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:00:31,00:11:29,00:00:15,380,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Step Back Jump Shot,16,152,53,9.8,10.3,MISS Nowitzki 16' Step Back Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Darren Collison,Vince Carter,Elton Brand,Jae Crowder,Dirk Nowitzki,Chris Paul,Lamar Odom,Matt Barnes,Ronny Turiaf,Jamal Crawford,3,75,69,00:00:28,00:11:32,00:00:03,381,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
