game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:36,00:00:24,00:00:02,362,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound offensive,,,,,,Stuckey REBOUND (Off:1 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:20,00:00:40,00:00:16,363,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Jan Vesely,bad pass ,,,,,,"Vesely STEAL (1 STL), Bynum Bad Pass Turnover (P1.T7)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:20,00:00:40,00:00:00,364,DET,foul,,,,,,,,Jan Vesely,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:07,00:00:53,00:00:13,365,WAS,miss,,,,Austin Daye,,,,,,Martell Webster,0,,,missed,,Jump Shot,19,-98,160,34.8,21.0,"MISS Webster 19' Jump Shot, Daye BLOCK (1 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:04,00:00:56,00:00:03,366,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound offensive,,,,,,Webster REBOUND (Off:3 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:03,00:00:57,00:00:01,367,WAS,foul,,,,,,,,Charlie Villanueva,,Earl Barron,,,offensive charge foul,,,offensive charge foul,,,,,,Barron Offensive Charge Foul (P1.T1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:03,00:00:57,00:00:00,368,WAS,turnover,,,,,,,,,,Earl Barron,,,foul turnover,,,foul turnover,,,,,,Barron Foul Turnover (P1.T9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:10:42,00:01:18,00:00:21,369,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Jump Shot,25,-194,160,5.6,73.0,MISS Bynum 25' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:10:40,00:01:20,00:00:02,370,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:8)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:38,00:01:22,00:00:02,371,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,1,4,9,25.4,88.1,Drummond 1' Tip Shot (9 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:26,00:01:34,00:00:12,372,WAS,miss,,,,,,,,,,Earl Barron,0,,,missed,,Jump Shot,19,162,105,8.8,15.5,MISS Barron 19' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:23,00:01:37,00:00:03,373,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:04,374,WAS,foul,,,,,,,,Andre Drummond,,Cartier Martin,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Martin FLAGRANT.FOUL.TYPE1 (P3.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,376,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,375,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw Flagrant 1 of 2,,,,,,MISS Drummond Free Throw Flagrant 1 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,377,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,378,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw Flagrant 2 of 2,,,,,,MISS Drummond Free Throw Flagrant 2 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,379,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:19,00:01:41,00:00:00,380,WAS,sub,,,,,Kevin Seraphin,Earl Barron,,,,Earl Barron,,,,,,sub,,,,,,SUB: Seraphin FOR Barron
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:03,00:01:57,00:00:16,382,WAS,foul,,,,,,,,Rodney Stuckey,,Kevin Seraphin,,,s.foul,,,s.foul,,,,,,Seraphin S.FOUL (P3.T3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,79,00:10:03,00:01:57,00:00:00,383,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 4 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,79,00:10:03,00:01:57,00:00:00,386,DET,sub,,,,,Viacheslav Kravtsov,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Kravtsov FOR Stuckey
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,79,00:10:03,00:01:57,00:00:00,387,DET,free throw,,,,,,,1,,2,Viacheslav Kravtsov,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kravtsov Free Throw 1 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,79,00:10:03,00:01:57,00:00:00,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,80,00:10:03,00:01:57,00:00:00,389,DET,free throw,,,,,,,2,,2,Viacheslav Kravtsov,1,,,made,,Free Throw 2 of 2,,,,,,Kravtsov Free Throw 2 of 2 (1 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,80,00:09:51,00:02:09,00:00:12,391,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Livingston Bad Pass Turnover (P1.T10), Drummond STEAL (1 STL)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Viacheslav Kravtsov,4,51,80,00:09:48,00:02:12,00:00:03,392,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,,bad pass ,,,,,,Drummond Bad Pass Turnover (P1.T8)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:48,00:02:12,00:00:00,393,DET,sub,,,,,Kyle Singler,Viacheslav Kravtsov,,,,Viacheslav Kravtsov,,,,,,sub,,,,,,SUB: Singler FOR Kravtsov
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:29,00:02:31,00:00:19,394,DET,foul,,,,,,,,Shaun Livingston,,Will Bynum,,,p.foul,,,p.foul,,,,,,Bynum P.FOUL (P1.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:29,00:02:31,00:00:00,395,WAS,sub,,,,,Jordan Crawford,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Crawford FOR Webster
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:16,00:02:44,00:00:13,396,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,26,-29,263,27.9,31.3,MISS Martin 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:15,00:02:45,00:00:01,397,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound offensive,,,,,,Seraphin REBOUND (Off:2 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:13,00:02:47,00:00:02,398,WAS,miss,,,,Andre Drummond,,,,,,Kevin Seraphin,0,,,missed,,Layup,1,7,3,24.3,5.3,"MISS Seraphin 1' Layup, Drummond BLOCK (5 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:09:12,00:02:48,00:00:01,399,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,rebound defensive,,,,,,Villanueva REBOUND (Off:0 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:08:59,00:03:01,00:00:13,400,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,18,162,88,41.2,80.2,MISS Singler 18' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:08:58,00:03:02,00:00:01,401,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,51,80,00:08:53,00:03:07,00:00:05,402,DET,foul,,,,,,,,Shaun Livingston,,Will Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P2.T3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,52,80,00:08:53,00:03:07,00:00:00,403,WAS,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (3 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:53,00:03:07,00:00:00,405,WAS,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (4 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:40,00:03:20,00:00:13,407,DET,miss,,,,Jan Vesely,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,11,-111,14,13.9,87.6,"Vesely BLOCK (1 BLK), MISS Villanueva 11' Jump Shot"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:40,00:03:20,00:00:00,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:38,00:03:22,00:00:02,409,DET,miss,,,,Kevin Seraphin,,,,,,Andre Drummond,0,,,missed,,Jump Shot,5,-32,39,21.8,85.1,"Seraphin BLOCK (1 BLK), MISS Drummond 5' Jump Shot"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:38,00:03:22,00:00:00,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,53,80,00:08:38,00:03:22,00:00:00,410,WAS,jump ball,,Kevin Seraphin,Andre Drummond,,,,,,,Andre Drummond,,Cartier Martin,,,,jump ball,,,,,,Jump Ball Drummond vs. Seraphin: Tip to Martin
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:08:23,00:03:37,00:00:15,412,WAS,shot,Shaun Livingston,,,,,,,,,Kevin Seraphin,2,,,made,,Hook Shot,7,-59,30,30.9,8.0,Seraphin 7' Hook Shot (10 PTS) (Livingston 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:08:07,00:03:53,00:00:16,413,DET,foul,,,,,,,,Jan Vesely,,Kyle Singler,,,offensive charge foul,,,offensive charge foul,,,,,,Singler Offensive Charge Foul (P1.T4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:08:07,00:03:53,00:00:00,414,DET,turnover,,,,,,,,,,Kyle Singler,,,foul turnover,,,foul turnover,,,,,,Singler Foul Turnover (P1.T9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:07:58,00:04:02,00:00:09,415,WAS,foul,,,,,,,,Andre Drummond,,Kevin Seraphin,,,offensive charge foul,,,offensive charge foul,,,,,,Seraphin Offensive Charge Foul (P4.T4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:07:58,00:04:02,00:00:00,416,WAS,turnover,,,,,,,,,,Kevin Seraphin,,,foul turnover,,,foul turnover,,,,,,Seraphin Foul Turnover (P1.T11)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:07:37,00:04:23,00:00:21,417,DET,miss,,,,,,,,,,Austin Daye,0,,,missed,,Jump Shot,9,-87,14,16.3,87.6,MISS Daye 9' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,80,00:07:36,00:04:24,00:00:01,418,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,55,82,00:07:35,00:04:25,00:00:01,419,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,0,-2,3,24.8,88.7,Drummond  Tip Shot (11 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,57,82,00:07:20,00:04:40,00:00:15,420,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Turnaround Jump Shot,17,157,71,9.3,12.1,Crawford 17' Turnaround Jump Shot (18 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,57,82,00:07:01,00:04:59,00:00:19,421,DET,miss,,,,,,,,,,Austin Daye,0,,,missed,,Jump Shot,8,0,82,25.0,80.8,MISS Daye 8' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,57,82,00:07:00,00:05:00,00:00:01,422,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,82,00:06:54,00:05:06,00:00:06,423,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Layup,1,2,9,24.8,5.9,Crawford 1' Driving Layup (20 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,82,00:06:31,00:05:29,00:00:23,424,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,18,91,154,34.1,73.6,MISS Singler 18' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,82,00:06:30,00:05:30,00:00:01,425,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:5 Def:9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:06:25,00:05:35,00:00:05,426,DET,shot,Andre Drummond,,,,,,,,,Charlie Villanueva,2,,,made,,Reverse Layup,2,6,14,25.6,87.6,Villanueva 2' Reverse Layup (7 PTS) (Drummond 2 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:06:10,00:05:50,00:00:15,427,WAS,miss,,,,,,,,,,Jan Vesely,0,,,missed,,Turnaround Jump Shot,15,143,39,10.7,8.9,MISS Vesely 15' Turnaround Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:06:08,00:05:52,00:00:02,428,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound offensive,,,,,,Seraphin REBOUND (Off:3 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:06:03,00:05:57,00:00:05,429,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,7,13,69,23.7,11.9,MISS Seraphin 7' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:06:02,00:05:58,00:00:01,430,DET,rebound,,,,,,,,,,Austin Daye,,,,,,rebound defensive,,,,,,Daye REBOUND (Off:0 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:05:46,00:06:14,00:00:16,431,WAS,foul,,,,,,,,Will Bynum,,Jan Vesely,,,p.foul,,,p.foul,,,,,,Vesely P.FOUL (P4.PN)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Cartier Martin,Jan Vesely,Kevin Seraphin,Jordan Crawford,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:05:46,00:06:14,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Shaun Livingston,Jan Vesely,Kevin Seraphin,Jordan Crawford,Chris Singleton,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,Kyle Singler,4,59,84,00:05:46,00:06:14,00:00:00,435,WAS,sub,,,,,Chris Singleton,Cartier Martin,,,,Cartier Martin,,,,,,sub,,,,,,SUB: Singleton FOR Martin
