game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:31,00:02:29,00:00:15,363,DET,miss,,,,,,,,,,Corey Maggette,0,,,missed,,Jump Shot,24,-239,23,1.1,86.7,MISS Maggette 24' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:30,00:02:30,00:00:01,364,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:22,00:02:38,00:00:08,365,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,-199,165,5.1,72.5,MISS Knight 26' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:21,00:02:39,00:00:01,366,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:12,00:02:48,00:00:09,367,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,4,32,17,21.8,6.7,MISS Vucevic 4' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:11,00:02:49,00:00:01,368,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:05,00:02:55,00:00:06,369,DET,miss,,,,,,,,,,Corey Maggette,0,,,missed,,Jump Shot,11,-106,39,14.4,85.1,MISS Maggette 11' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:03,00:02:57,00:00:02,370,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,81,83,00:08:57,00:03:03,00:00:06,371,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Layup,1,-7,-2,25.7,4.8,Afflalo 1' Layup (17 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,81,85,00:08:37,00:03:23,00:00:20,372,DET,shot,,,,,,,,,,Corey Maggette,2,,,made,,Running Bank Shot,6,2,64,25.2,82.6,Maggette 6' Running Bank Shot (7 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,81,85,00:08:22,00:03:38,00:00:15,373,DET,foul,,,,,,,,Nikola Vucevic,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,82,85,00:08:22,00:03:38,00:00:00,374,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (7 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,82,85,00:08:22,00:03:38,00:00:00,376,DET,sub,,,,,Will Bynum,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Bynum FOR Knight
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,82,85,00:08:22,00:03:38,00:00:00,377,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vucevic Free Throw 2 of 2
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,82,85,00:08:22,00:03:38,00:00:00,379,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:5 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,85,00:08:16,00:03:44,00:00:06,380,ORL,shot,Arron Afflalo,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,-27,272,27.7,32.2,Redick 27' 3PT Jump Shot (14 PTS) (Afflalo 1 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,85,00:08:04,00:03:56,00:00:12,381,ORL,foul,,,,,,,,Rodney Stuckey,,Jameer Nelson,,,s.foul,,,s.foul,,,,,,Nelson S.FOUL (P4.T1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,85,00:08:04,00:03:56,00:00:00,382,DET,free throw,,,,,,,1,,2,Rodney Stuckey,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Stuckey Free Throw 1 of 2
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,85,00:08:04,00:03:56,00:00:00,384,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,86,00:08:04,00:03:56,00:00:00,383,DET,free throw,,,,,,,2,,2,Rodney Stuckey,1,,,made,,Free Throw 2 of 2,,,,,,Stuckey Free Throw 2 of 2 (7 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,85,86,00:07:53,00:04:07,00:00:11,386,DET,foul,,,,,,,,JJ Redick,,Will Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P2.T2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,86,86,00:07:53,00:04:07,00:00:00,387,ORL,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (15 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,87,86,00:07:53,00:04:07,00:00:00,389,ORL,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (16 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,87,86,00:07:28,00:04:32,00:00:25,391,DET,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Maggette Out of Bounds Lost Ball Turnover (P2.T12)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,87,86,00:07:15,00:04:45,00:00:13,392,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,4,13,34,23.7,8.4,MISS Vucevic 4' Hook Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,87,86,00:07:13,00:04:47,00:00:02,393,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:6)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,89,86,00:07:12,00:04:48,00:00:01,394,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Tip Shot,0,1,1,24.9,5.1,Vucevic  Tip Shot (9 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,Will Bynum,4,89,86,00:07:12,00:04:48,00:00:00,395,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 4 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,86,00:07:12,00:04:48,00:00:00,397,DET,sub,,,,,Greg Monroe,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Monroe FOR Drummond
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,86,00:06:54,00:05:06,00:00:18,398,DET,miss,,,,Nikola Vucevic,,,,,,Corey Maggette,0,,,missed,,Driving Jump Shot,5,0,52,25.0,83.8,"Vucevic BLOCK (2 BLK), MISS Maggette 5' Driving Jump Shot"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,86,00:06:52,00:05:08,00:00:02,399,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:5 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,86,00:06:48,00:05:12,00:00:04,400,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,Will Bynum,bad pass ,,,,,,"Afflalo Bad Pass Turnover (P1.T13), Bynum STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:43,00:05:17,00:00:05,401,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,0,1,1,25.1,88.9,Jerebko  Layup (2 PTS) (Bynum 3 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:29,00:05:31,00:00:14,402,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,Greg Monroe,bad pass ,,,,,,"Afflalo Bad Pass Turnover (P2.T14), Monroe STEAL (1 STL)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:24,00:05:36,00:00:05,403,DET,miss,,,,,,,,,,Will Bynum,0,,,missed,,Layup,1,-10,9,24.0,88.1,MISS Bynum 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:20,00:05:40,00:00:04,404,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:12,00:05:48,00:00:08,405,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,23,-229,26,47.9,7.6,MISS Afflalo  3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,88,00:06:11,00:05:49,00:00:01,406,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,90,00:06:06,00:05:54,00:00:05,407,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Driving Layup,1,2,-14,25.2,90.4,Stuckey 1' Driving Layup (9 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,89,90,00:05:49,00:06:11,00:00:17,408,DET,foul,,,,,,,,Jameer Nelson,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Will Bynum,Greg Monroe,4,90,90,00:05:49,00:06:11,00:00:00,409,ORL,free throw,,,,,,,1,,2,Jameer Nelson,1,,,made,,Free Throw 1 of 2,,,,,,Nelson Free Throw 1 of 2 (8 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Corey Maggette,Jonas Jerebko,Greg Monroe,Tayshaun Prince,4,90,90,00:05:49,00:06:11,00:00:00,411,DET,sub,,,,,Tayshaun Prince,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Prince FOR Bynum
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Kyle Singler,4,90,90,00:05:49,00:06:11,00:00:00,412,DET,sub,,,,,Kyle Singler,Corey Maggette,,,,Corey Maggette,,,,,,sub,,,,,,SUB: Singler FOR Maggette
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,90,90,00:05:49,00:06:11,00:00:00,413,DET,sub,,,,,Jason Maxiell,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Maxiell FOR Jerebko
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:05:49,00:06:11,00:00:00,414,ORL,free throw,,,,,,,2,,2,Jameer Nelson,1,,,made,,Free Throw 2 of 2,,,,,,Nelson Free Throw 2 of 2 (9 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:05:25,00:06:35,00:00:24,417,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Hook Shot,7,70,9,32.0,88.1,MISS Stuckey 7' Hook Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:05:24,00:06:36,00:00:01,418,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:7)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:05:15,00:06:45,00:00:09,419,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,15,143,26,10.7,7.6,MISS Redick 15' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:05:13,00:06:47,00:00:02,420,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:6 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:04:54,00:07:06,00:00:19,421,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Hook Shot,8,72,26,17.8,7.6,MISS Davis 8' Hook Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:04:53,00:07:07,00:00:01,422,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:04:45,00:07:15,00:00:08,423,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Redick STEAL (1 STL), Prince Bad Pass Turnover (P1.T13)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:04:38,00:07:22,00:00:07,424,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,14,141,33,10.9,8.3,MISS Redick 14' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,90,00:04:36,00:07:24,00:00:02,425,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,91,92,00:04:28,00:07:32,00:00:08,426,DET,shot,Rodney Stuckey,,,,,,,,,Greg Monroe,2,,,made,,Layup,0,-2,-2,24.8,89.2,Monroe  Layup (23 PTS) (Stuckey 1 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,93,92,00:04:08,00:07:52,00:00:20,427,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Fadeaway Bank Shot,11,-105,45,35.5,9.5,Nelson 11' Fadeaway Bank Shot (11 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,93,92,00:03:50,00:08:10,00:00:18,428,ORL,foul,,,,,,,,Tayshaun Prince,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Rodney Stuckey,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,4,93,93,00:03:50,00:08:10,00:00:00,429,DET,free throw,,,,,,,1,,2,Tayshaun Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (17 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,93,93,00:03:50,00:08:10,00:00:00,431,DET,sub,,,,,Brandon Knight,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Knight FOR Stuckey
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,93,94,00:03:50,00:08:10,00:00:00,432,DET,free throw,,,,,,,2,,2,Tayshaun Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (18 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,95,94,00:03:38,00:08:22,00:00:12,434,ORL,shot,JJ Redick,,,,,,,,,Glen Davis,2,,,made,,Driving Dunk,0,-2,-3,25.2,4.7,Davis  Driving Dunk (15 PTS) (Redick 4 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,95,94,00:03:08,00:08:52,00:00:30,435,ORL,foul,,,,,,,,Kyle Singler,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,95,95,00:03:08,00:08:52,00:00:00,436,DET,free throw,,,,,,,1,,2,Kyle Singler,1,,,made,,Free Throw 1 of 2,,,,,,Singler Free Throw 1 of 2 (10 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,95,95,00:03:08,00:08:52,00:00:00,438,DET,free throw,,,,,,,2,,2,Kyle Singler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Singler Free Throw 2 of 2
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Greg Monroe,Tayshaun Prince,Kyle Singler,Jason Maxiell,Brandon Knight,4,95,95,00:03:05,00:08:55,00:00:03,440,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:6 Def:6)
