game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:29,00:09:31,00:00:01,371,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:16,00:09:44,00:00:13,372,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,189,162,6.1,21.2,MISS Thompson 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:15,00:09:45,00:00:01,373,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:4 Def:7)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:00,00:10:00,00:00:15,374,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,20,-120,154,13.0,73.6,MISS Rubio 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:59,00:10:01,00:00:01,375,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:5 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:58,00:10:02,00:00:01,378,GSW,foul,,,,,,,,Nikola Pekovic,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P4.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:58,00:10:02,00:00:00,379,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.3 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Draymond Green,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:58,00:10:02,00:00:00,381,GSW,sub,,,,,Draymond Green,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:58,00:10:02,00:00:00,382,GSW,sub,,,,,Richard Jefferson,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Jefferson FOR Thompson
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:01:58,00:10:02,00:00:00,383,GSW,sub,,,,,Kent Bazemore,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bazemore FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,79,00:01:58,00:10:02,00:00:00,384,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (15 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,79,00:01:58,00:10:02,00:00:00,386,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,79,00:01:56,00:10:04,00:00:02,388,GSW,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,79,00:01:47,00:10:13,00:00:09,389,MIN,foul,,,,,,,,Jarrett Jack,,Luke Ridnour,,,p.foul,,,p.foul,,,,,,Ridnour P.FOUL (P3.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,75,79,00:01:42,00:10:18,00:00:05,391,GSW,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Pullup Jump Shot,19,133,129,11.7,17.9,Jack 19' Pullup Jump Shot (18 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,75,81,00:01:20,00:10:40,00:00:22,392,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Jump Shot,7,70,11,32.0,87.9,Pekovic 7' Jump Shot (17 PTS) (Rubio 9 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,75,81,00:01:11,00:10:49,00:00:09,393,MIN,foul,,,,,,,,Carl Landry,,Nikola Pekovic,,,p.foul,,,p.foul,,,,,,Pekovic P.FOUL (P4.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,75,81,00:01:11,00:10:49,00:00:00,394,GSW,free throw,,,,,,,1,,2,Carl Landry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Landry Free Throw 1 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,75,81,00:01:11,00:10:49,00:00:00,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Ricky Rubio,Jose Juan Barea,3,75,81,00:01:11,00:10:49,00:00:00,396,MIN,sub,,,,,Jose Juan Barea,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Barea FOR Ridnour
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,75,81,00:01:11,00:10:49,00:00:00,397,MIN,sub,,,,,Dante Cunningham,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Cunningham FOR Pekovic
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:01:11,00:10:49,00:00:00,398,GSW,free throw,,,,,,,2,,2,Carl Landry,1,,,made,,Free Throw 2 of 2,,,,,,Landry Free Throw 2 of 2 (13 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:51,00:11:09,00:00:20,400,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Layup,1,-2,14,24.8,87.6,MISS Rubio 1' Driving Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:50,00:11:10,00:00:01,401,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:41,00:11:19,00:00:09,403,GSW,foul,,,,,,,,Ricky Rubio,,Draymond Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:41,00:11:19,00:00:00,404,GSW,turnover,,,,,,,,,,Draymond Green,,,foul turnover,,,foul turnover,,,,,,Green Foul Turnover (P1.T19)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:23,00:11:37,00:00:18,405,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,19,149,123,39.9,76.7,MISS Rubio 19' Step Back Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:21,00:11:39,00:00:02,406,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:01,00:11:59,00:00:20,407,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,59,242,19.1,29.2,MISS Green 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:00,00:12:00,00:00:01,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Carl Landry,Jarrett Jack,Draymond Green,Richard Jefferson,Kent Bazemore,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Jose Juan Barea,Dante Cunningham,3,76,81,00:00:00,00:12:00,00:00:00,409,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:12:00,00:00:00,00:-12:00,411,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:46,00:00:14,00:00:14,412,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,24,-242,12,0.8,87.8,MISS Barea 24' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:45,00:00:15,00:00:01,413,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:25,00:00:35,00:00:20,414,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Running Jump Shot,9,43,83,20.7,13.3,MISS Green 9' Running Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:24,00:00:36,00:00:01,415,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:13,00:00:47,00:00:11,416,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,18,-59,165,19.1,72.5,MISS Cunningham 18' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:12,00:00:48,00:00:01,417,GSW,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:05,00:00:55,00:00:07,418,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-152,194,40.2,24.4,MISS Curry 25' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:11:02,00:00:58,00:00:03,419,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:1 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,81,00:10:58,00:01:02,00:00:04,420,GSW,foul,,,,,,,,Derrick Williams,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P4.T1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,82,00:10:58,00:01:02,00:00:00,421,MIN,free throw,,,,,,,1,,3,Derrick Williams,1,,,made,,Free Throw 1 of 3,,,,,,Williams Free Throw 1 of 3 (19 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Ricky Rubio,Dante Cunningham,Jose Juan Barea,4,76,83,00:10:58,00:01:02,00:00:00,423,MIN,free throw,,,,,,,2,,3,Derrick Williams,1,,,made,,Free Throw 2 of 3,,,,,,Williams Free Throw 2 of 3 (20 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Draymond Green,Carl Landry,Richard Jefferson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,83,00:10:58,00:01:02,00:00:00,425,MIN,sub,,,,,Alexey Shved,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Shved FOR Rubio
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,83,00:10:58,00:01:02,00:00:00,426,GSW,sub,,,,,David Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,84,00:10:58,00:01:02,00:00:00,427,MIN,free throw,,,,,,,3,,3,Derrick Williams,1,,,made,,Free Throw 3 of 3,,,,,,Williams Free Throw 3 of 3 (21 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,84,00:10:42,00:01:18,00:00:16,429,GSW,turnover,,,,,,,,,,Stephen Curry,,,3 second violation,,,3 second violation,,,,,,Curry 3 Second Violation Turnover (P6.T20)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,84,00:10:25,00:01:35,00:00:17,430,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,6,2,56,25.2,83.4,MISS Barea 6' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,84,00:10:24,00:01:36,00:00:01,431,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,84,00:10:23,00:01:37,00:00:01,432,GSW,foul,,,,,,,,Dante Cunningham,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P5.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Stephen Curry,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:23,00:01:37,00:00:00,433,MIN,free throw,,,,,,,1,,2,Dante Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (2 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:23,00:01:37,00:00:00,435,GSW,sub,,,,,Klay Thompson,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Thompson FOR Curry
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:23,00:01:37,00:00:00,436,MIN,free throw,,,,,,,2,,2,Dante Cunningham,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cunningham Free Throw 2 of 2
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:23,00:01:37,00:00:00,438,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:4 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:04,00:01:56,00:00:19,439,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,24,67,228,18.3,27.8,MISS Jack 24' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,76,85,00:10:03,00:01:57,00:00:01,440,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:5 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:10:01,00:01:59,00:00:02,441,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Layup,3,-29,-3,27.9,4.7,Lee 3' Layup (22 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:41,00:02:19,00:00:20,442,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,26,-86,244,16.4,64.6,MISS Shved 26' 3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:40,00:02:20,00:00:01,443,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:22,00:02:38,00:00:18,444,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,6,-56,11,30.6,6.1,MISS Lee 6' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:21,00:02:39,00:00:01,445,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:18,00:02:42,00:00:03,446,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball ,,Richard Jefferson,lost ball ,,,,,,"Jefferson STEAL (1 STL), Barea Lost Ball Turnover (P3.T13)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:09:00,00:03:00,00:00:18,448,GSW,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,19,4,190,24.6,24.0,MISS Jack 19' Pullup Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:08:58,00:03:02,00:00:02,449,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:4 Def:8)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,78,85,00:08:50,00:03:10,00:00:08,450,MIN,turnover,,,,,,,,,,Alexey Shved,,,lost ball ,,Carl Landry,lost ball ,,,,,,"Landry STEAL (1 STL), Shved Lost Ball Turnover (P2.T14)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Jarrett Jack,Carl Landry,Richard Jefferson,David Lee,Klay Thompson,Andrei Kirilenko,Derrick Williams,Dante Cunningham,Jose Juan Barea,Alexey Shved,4,81,85,00:08:44,00:03:16,00:00:06,451,GSW,shot,Jarrett Jack,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,22,223,15,2.7,6.5,Thompson  3PT Jump Shot (10 PTS) (Jack 5 AST)
