game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:29,00:03:31,00:00:10,387,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Step Back Jump Shot,20,-177,85,7.3,80.5,MISS Randolph 20' Step Back Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:26,00:03:34,00:00:03,389,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound offensive,,,,,,Arthur REBOUND (Off:1 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,88,00:08:26,00:03:34,00:00:00,388,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,Tip Shot,0,0,-3,25.0,89.3,Arthur  Tip Shot (2 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,88,00:08:10,00:03:50,00:00:16,390,BKN,shot,Kris Humphries,,,,,,,,,Keith Bogans,2,,,made,,Jump Shot,20,133,145,11.7,19.5,Bogans 20' Jump Shot (5 PTS) (Humphries 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,88,00:07:56,00:04:04,00:00:14,391,MEM,miss,,,,Kris Humphries,,,,,,Zach Randolph,0,,,missed,,Dunk,1,2,9,25.2,88.1,"Humphries BLOCK (2 BLK), MISS Randolph 1' Dunk"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,88,00:07:54,00:04:06,00:00:02,392,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:48,00:04:12,00:00:06,393,MEM,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,21,-128,165,12.2,72.5,Bayless 21' Pullup Jump Shot (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:34,00:04:26,00:00:14,394,BKN,turnover,,,,,,,,,,MarShon Brooks,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"Brooks Lost Ball Turnover (P1.T12), Randolph STEAL (1 STL)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:34,00:04:26,00:00:00,395,BKN,foul,,,,,,,,Darrell Arthur,,MarShon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:26,00:04:34,00:00:08,396,BKN,foul,,,,,,,,Zach Randolph,,Reggie Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.T4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:14,00:04:46,00:00:12,397,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,5,21,42,27.1,84.8,MISS Bayless 5' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,69,90,00:07:13,00:04:47,00:00:01,398,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,90,00:07:06,00:04:54,00:00:07,399,BKN,shot,Keith Bogans,,,,,,,,,CJ Watson,2,,,made,,Step Back Jump Shot,18,88,157,16.2,20.7,Watson 18' Step Back Jump Shot (7 PTS) (Bogans 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,92,00:06:43,00:05:17,00:00:23,400,MEM,shot,Jerryd Bayless,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,20,-131,154,11.9,73.6,Arthur 20' Jump Shot (4 PTS) (Bayless 7 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,92,00:06:23,00:05:37,00:00:20,401,BKN,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Jump Shot,19,-16,194,26.6,24.4,MISS Humphries 19' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,92,00:06:21,00:05:39,00:00:02,402,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:7)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,95,00:06:07,00:05:53,00:00:14,403,MEM,shot,Jerryd Bayless,,,,,,,,,Chris Johnson,3,,,made,,Jump Shot,26,-157,205,9.3,68.5,Johnson 26' 3PT Jump Shot (10 PTS) (Bayless 8 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,95,00:05:59,00:06:01,00:00:08,404,MEM,foul,,,,,,,,CJ Watson,,Jerryd Bayless,,,personal take foul,,,personal take foul,,,,,,Bayless Personal Take Foul (P3.T3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,71,95,00:05:59,00:06:01,00:00:00,406,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Chris Johnson,Rudy Gay,4,71,95,00:05:59,00:06:01,00:00:00,407,MEM,sub,,,,,Rudy Gay,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Gay FOR Wroten
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:59,00:06:01,00:00:00,408,MEM,sub,,,,,Mike Conley,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Conley FOR Johnson
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:59,00:06:01,00:00:00,409,BKN,sub,,,,,Mirza Teletovic,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Teletovic FOR Evans
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:59,00:06:01,00:00:00,410,BKN,sub,,,,,Andray Blatche,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Blatche FOR Humphries
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:51,00:06:09,00:00:08,411,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,27,91,249,15.9,29.9,MISS Teletovic 27' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:50,00:06:10,00:00:01,412,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:8)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:32,00:06:28,00:00:18,413,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,18,53,167,30.3,72.3,MISS Arthur 18' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:30,00:06:30,00:00:02,414,BKN,rebound,,,,,,,,,,MarShon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:24,00:06:36,00:00:06,415,BKN,turnover,,,,,,,,,,MarShon Brooks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brooks Out of Bounds Lost Ball Turnover (P2.T13)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:13,00:06:47,00:00:11,416,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,18,-4,176,24.6,71.4,MISS Arthur 18' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,71,95,00:05:12,00:06:48,00:00:01,417,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,73,95,00:04:57,00:07:03,00:00:15,418,BKN,shot,,,,,,,,,,CJ Watson,2,,,made,,Driving Layup,2,-18,7,26.8,5.7,Watson 2' Driving Layup (9 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,73,97,00:04:36,00:07:24,00:00:21,419,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,20,-81,183,16.9,70.7,Conley 20' Pullup Jump Shot (14 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,75,97,00:04:16,00:07:44,00:00:20,420,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Step Back Jump Shot,16,-155,0,40.5,5.0,Blatche 16' Step Back Jump Shot (6 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,75,97,00:04:04,00:07:56,00:00:12,421,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Andray Blatche,lost ball ,,,,,,"Blatche STEAL (1 STL), Randolph Lost Ball Turnover (P3.T11)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,77,97,00:03:57,00:08:03,00:00:07,422,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Layup,2,18,-2,23.2,4.8,Blatche 2' Layup (8 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,77,99,00:03:39,00:08:21,00:00:18,423,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,5,28,42,27.8,84.8,Arthur 5' Jump Shot (6 PTS) (Conley 4 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Zach Randolph,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,4,77,99,00:03:21,00:08:39,00:00:18,424,MEM,foul,,,,,,,,Andray Blatche,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P3.T4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,Marc Gasol,4,77,99,00:03:21,00:08:39,00:00:00,425,MEM,sub,,,,,Marc Gasol,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Gasol FOR Randolph
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Rudy Gay,Mike Conley,Marc Gasol,4,77,99,00:03:21,00:08:39,00:00:00,426,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.4 Short 2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Rudy Gay,Marc Gasol,Tony Wroten,4,77,99,00:03:21,00:08:39,00:00:00,428,MEM,sub,,,,,Tony Wroten,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wroten FOR Conley
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:03:21,00:08:39,00:00:00,448,MEM,sub,,,,,Chris Johnson,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Johnson FOR Gay
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:03:15,00:08:45,00:00:06,430,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,23,-234,-3,48.4,4.7,MISS Watson  3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:03:14,00:08:46,00:00:01,431,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:1 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:03:00,00:09:00,00:00:14,432,MEM,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Andray Blatche,bad pass ,,,,,,"Blatche STEAL (2 STL), Bayless Bad Pass Turnover (P2.T12)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:02:55,00:09:05,00:00:05,433,BKN,miss,,,,,,,,,,Keith Bogans,0,,,missed,,Jump Shot,25,203,151,4.7,20.1,MISS Bogans 25' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,99,00:02:52,00:09:08,00:00:03,434,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:1 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,101,00:02:35,00:09:25,00:00:17,435,MEM,shot,Darrell Arthur,,,,,,,,,Tony Wroten,2,,,made,,Layup,2,-21,12,22.9,87.8,Wroten 2' Layup (11 PTS) (Arthur 1 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,101,00:02:14,00:09:46,00:00:21,436,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,19,129,142,12.1,19.2,MISS Blatche 19' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,101,00:02:13,00:09:47,00:00:01,437,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:1 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Marc Gasol,Tony Wroten,Chris Johnson,4,77,101,00:02:01,00:09:59,00:00:12,438,BKN,violation,,,,,,,,,,Andray Blatche,,,,,,violation:kicked ball,,,,,,Blatche Violation:Kicked Ball
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:02:01,00:09:59,00:00:00,439,MEM,sub,,,,,Jon Leuer,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Leuer FOR Gasol
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:54,00:10:06,00:00:07,440,MEM,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Jump Shot,20,-21,197,22.9,69.3,MISS Leuer 20' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:53,00:10:07,00:00:01,441,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:41,00:10:19,00:00:12,442,BKN,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Jump Bank Shot,19,185,47,6.5,9.7,MISS Brooks 19' Jump Bank Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:38,00:10:22,00:00:03,443,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:1 Def:6)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:23,00:10:37,00:00:15,444,MEM,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,26,7,258,25.7,63.2,MISS Johnson 26' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:20,00:10:40,00:00:03,445,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:08,00:10:52,00:00:12,446,BKN,turnover,,,,,,,,,,Andray Blatche,,,lost ball ,,Jon Leuer,lost ball ,,,,,,"Blatche Lost Ball Turnover (P2.T14), Leuer STEAL (1 STL)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Andray Blatche,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:08,00:10:52,00:00:00,447,BKN,foul,,,,,,,,Jon Leuer,,Andray Blatche,,,p.foul,,,p.foul,,,,,,Blatche P.FOUL (P1.PN)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:08,00:10:52,00:00:00,451,BKN,sub,,,,,Kris Humphries,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Humphries FOR Blatche
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:08,00:10:52,00:00:00,452,MEM,free throw,,,,,,,1,,2,Jon Leuer,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Leuer Free Throw 1 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,Jon Leuer,4,77,101,00:01:08,00:10:52,00:00:00,453,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Tony Wroten,Chris Johnson,Jon Leuer,Hamed Haddadi,4,77,101,00:01:08,00:10:52,00:00:00,454,MEM,sub,,,,,Hamed Haddadi,Darrell Arthur,,,,Darrell Arthur,,,,,,sub,,,,,,SUB: Haddadi FOR Arthur
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Tony Wroten,Chris Johnson,Jon Leuer,Hamed Haddadi,4,77,101,00:01:08,00:10:52,00:00:00,455,MEM,free throw,,,,,,,2,,2,Jon Leuer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Leuer Free Throw 2 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Tony Wroten,Chris Johnson,Jon Leuer,Hamed Haddadi,4,77,101,00:01:06,00:10:54,00:00:02,457,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Keith Bogans,CJ Watson,MarShon Brooks,Mirza Teletovic,Kris Humphries,Jerryd Bayless,Tony Wroten,Chris Johnson,Jon Leuer,Hamed Haddadi,4,77,101,00:00:54,00:11:06,00:00:12,458,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,-164,206,41.4,25.6,MISS Watson 26' 3PT Jump Shot
