game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,72,69,00:02:04,00:09:56,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.4 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,69,00:02:04,00:09:56,00:00:00,392,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (12 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,69,00:02:04,00:09:56,00:00:00,394,CLE,free throw,,,,,,,2,,2,Kyrie Irving,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Irving Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,69,00:02:04,00:09:56,00:00:00,396,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,69,00:02:03,00:09:57,00:00:01,397,CLE,foul,,,,,,,,Landry Fields,,Luke Walton,,,p.foul,,,p.foul,,,,,,Walton P.FOUL (P1.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,69,00:02:03,00:09:57,00:00:00,399,,unknown,,,,,,,,,,Reggie Miller,,,,,,uknown,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:02:03,00:09:57,00:00:00,400,TOR,free throw,,,,,,,1,,2,Landry Fields,1,,,made,,Free Throw 1 of 2,,,,,,Fields Free Throw 1 of 2 (5 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:02:03,00:09:57,00:00:00,402,CLE,sub,,,,,Shaun Livingston,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Livingston FOR Irving
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:02:03,00:09:57,00:00:00,403,TOR,free throw,,,,,,,2,,2,Landry Fields,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fields Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:02:03,00:09:57,00:00:00,405,CLE,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:01:41,00:10:19,00:00:22,407,CLE,miss,,,,Jonas Valanciunas,,,,,,Marreese Speights,0,,,missed,,Driving Layup,4,-32,17,28.2,6.7,"MISS Speights 4' Driving Layup, Valanciunas BLOCK (1 BLK)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:01:39,00:10:21,00:00:02,408,CLE,rebound,,,,,,,,,,Luke Walton,,,,,,rebound offensive,,,,,,Walton REBOUND (Off:2 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:01:37,00:10:23,00:00:02,409,CLE,miss,,,,,,,,,,Luke Walton,0,,,missed,,Fadeaway Jumper,17,-153,64,40.3,11.4,MISS Walton 17' Fadeaway Jumper
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,70,00:01:36,00:10:24,00:00:01,410,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,72,00:01:26,00:10:34,00:00:10,411,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Driving Hook Shot,5,20,42,27.0,84.8,Valanciunas 5' Driving Hook Shot (8 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,72,00:01:26,00:10:34,00:00:00,412,CLE,foul,,,,,,,,Jonas Valanciunas,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P4.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:01:26,00:10:34,00:00:00,413,TOR,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,Free Throw 1 of 1,,,,,,Valanciunas Free Throw 1 of 1 (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:01:06,00:10:54,00:00:20,416,CLE,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,-13,249,26.3,29.9,MISS Miles 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:01:05,00:10:55,00:00:01,417,TOR,rebound,,,,,,,,,,Landry Fields,,,,,,rebound defensive,,,,,,Fields REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:00:56,00:11:04,00:00:09,418,CLE,foul,,,,,,,,Alan Anderson,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:00:56,00:11:04,00:00:00,419,TOR,free throw,,,,,,,1,,3,Alan Anderson,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Anderson Free Throw 1 of 3
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,73,00:00:56,00:11:04,00:00:00,420,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,74,00:00:56,00:11:04,00:00:00,421,TOR,free throw,,,,,,,2,,3,Alan Anderson,1,,,made,,Free Throw 2 of 3,,,,,,Anderson Free Throw 2 of 3 (7 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,75,00:00:56,00:11:04,00:00:00,423,TOR,free throw,,,,,,,3,,3,Alan Anderson,1,,,made,,Free Throw 3 of 3,,,,,,Anderson Free Throw 3 of 3 (8 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,75,00:00:50,00:11:10,00:00:06,426,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,14,-144,1,39.4,5.1,MISS Livingston 14' Pullup Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,75,00:00:49,00:11:11,00:00:01,427,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:7)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,77,00:00:41,00:11:19,00:00:08,428,TOR,shot,Kyle Lowry,,,,,,,,,Landry Fields,2,,,made,,Reverse Layup,3,-27,7,22.3,88.3,Fields 3' Reverse Layup (7 PTS) (Lowry 5 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,77,00:00:25,00:11:35,00:00:16,430,TOR,foul,,,,,,,,Luke Walton,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,77,00:00:25,00:11:35,00:00:00,431,CLE,free throw,,,,,,,1,,2,Luke Walton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Walton Free Throw 1 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,73,77,00:00:25,00:11:35,00:00:00,432,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,77,00:00:25,00:11:35,00:00:00,433,CLE,free throw,,,,,,,2,,2,Luke Walton,1,,,made,,Free Throw 2 of 2,,,,,,Walton Free Throw 2 of 2 (1 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,77,00:00:06,00:11:54,00:00:19,436,CLE,foul,,,,,,,,Jonas Valanciunas,,Luke Walton,,,s.foul,,,s.foul,,,,,,Walton S.FOUL (P2.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,78,00:00:06,00:11:54,00:00:00,437,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (10 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:06,00:11:54,00:00:00,439,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:02,00:11:58,00:00:04,441,CLE,miss,,,,Jonas Valanciunas,,,,,,Marreese Speights,0,,,missed,,Driving Layup,3,13,22,23.7,7.2,"MISS Speights 3' Driving Layup, Valanciunas BLOCK (2 BLK)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:02,00:11:58,00:00:00,442,CLE,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:00,00:12:00,00:00:02,443,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Tip Shot,1,10,11,24.0,6.1,MISS Livingston 1' Tip Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:00,00:12:00,00:00:00,444,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Shaun Livingston,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,74,79,00:00:00,00:12:00,00:00:00,448,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,74,79,00:12:00,00:00:00,00:-12:00,450,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,74,79,00:12:00,00:00:00,00:00:00,451,CLE,foul,,,,,,,,,,Marreese Speights,,,foul,,,foul,,,,,,Speights T.FOUL (P4.T0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,74,80,00:12:00,00:00:00,00:00:00,452,TOR,free throw,,,,,,,1,,1,Alan Anderson,1,,,made,,Free Throw Technical,,,,,,Anderson Free Throw Technical (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,74,80,00:11:43,00:00:17,00:00:17,455,TOR,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,135,206,38.5,68.4,MISS Anderson 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,74,80,00:11:42,00:00:18,00:00:01,456,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,76,80,00:11:21,00:00:39,00:00:21,457,CLE,shot,Shaun Livingston,,,,,,,,,Luke Walton,2,,,made,,Reverse Layup,2,-15,7,26.5,5.7,Walton 2' Reverse Layup (3 PTS) (Livingston 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,76,80,00:10:59,00:01:01,00:00:22,458,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Hook Shot,5,18,50,26.8,84.0,MISS Johnson 5' Jump Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,76,80,00:10:58,00:01:02,00:00:01,459,CLE,rebound,,,,,,,,,,Luke Walton,,,,,,rebound defensive,,,,,,Walton REBOUND (Off:2 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:10:48,00:01:12,00:00:10,460,CLE,shot,Luke Walton,,,,,,,,,CJ Miles,2,,,made,,Driving Finger Roll Layup,1,9,11,24.1,6.1,Miles 1' Driving Finger Roll Layup (15 PTS) (Walton 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:10:22,00:01:38,00:00:26,462,TOR,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,24,-49,239,20.1,65.1,MISS Telfair 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:10:21,00:01:39,00:00:01,463,CLE,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:10:06,00:01:54,00:00:15,464,CLE,turnover,,,,,,,,,,Tyler Zeller,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Zeller Out of Bounds Lost Ball Turnover (P2.T10)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:09:46,00:02:14,00:00:20,465,TOR,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,25,-120,219,13.0,67.1,MISS Telfair 25' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:09:45,00:02:15,00:00:01,466,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,80,00:09:37,00:02:23,00:00:08,467,CLE,turnover,,,,,,,,,,Tyler Zeller,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Zeller Bad Pass Turnover (P3.T11), Johnson STEAL (1 STL)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:09:22,00:02:38,00:00:15,468,TOR,shot,Amir Johnson,,,,,,,,,Alan Anderson,2,,,made,,Driving Layup,2,-11,12,23.9,87.8,Anderson 2' Driving Layup (11 PTS) (Johnson 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:09:07,00:02:53,00:00:15,469,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,20,-198,23,44.8,7.3,MISS Ellington 20' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:09:06,00:02:54,00:00:01,470,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:09:05,00:02:55,00:00:01,471,CLE,miss,,,,Amir Johnson,,,,,,Tyler Zeller,0,,,missed,,Layup,3,28,19,22.2,6.9,"MISS Zeller 3' Layup, Johnson BLOCK (3 BLK)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:09:05,00:02:55,00:00:00,472,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:57,00:03:03,00:00:08,473,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Driving Bank Shot,6,-51,28,30.1,7.8,MISS Livingston 6' Driving Bank Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:56,00:03:04,00:00:01,474,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:8)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:49,00:03:11,00:00:07,475,TOR,miss,,,,,,,,,,Landry Fields,0,,,missed,,Reverse Layup,2,-19,3,23.1,88.7,MISS Fields 2' Reverse Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:48,00:03:12,00:00:01,476,CLE,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:1 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:38,00:03:22,00:00:10,477,CLE,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,23,233,23,1.7,7.3,MISS Ellington  3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,82,00:08:37,00:03:23,00:00:01,478,TOR,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tyler Zeller,Shaun Livingston,Wayne Ellington,Luke Walton,CJ Miles,Amir Johnson,DeMar DeRozan,Landry Fields,Alan Anderson,Sebastian Telfair,4,78,84,00:08:22,00:03:38,00:00:15,479,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,15,-149,22,10.1,86.8,DeRozan 15' Turnaround Fadeaway (10 PTS)
