game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:30,00:03:30,00:00:00,443,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Norris Cole,Ray Allen,Chris Bosh,Dwyane Wade,4,84,81,00:08:30,00:03:30,00:00:00,446,MIA,sub,,,,,Dwyane Wade,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Wade FOR Battier
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,81,00:08:30,00:03:30,00:00:00,447,MIA,sub,,,,,Mario Chalmers,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Chalmers FOR Cole
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,81,00:08:30,00:03:30,00:00:00,448,IND,free throw,,,,,,,1,,2,George Hill,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hill Free Throw 1 of 2
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,81,00:08:30,00:03:30,00:00:00,449,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,81,00:08:30,00:03:30,00:00:00,450,IND,free throw,,,,,,,2,,2,George Hill,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hill Free Throw 2 of 2
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,81,00:08:29,00:03:31,00:00:01,452,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,83,00:08:17,00:03:43,00:00:12,453,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Layup,1,-11,9,23.9,88.1,James 1' Layup (33 PTS) (Wade 5 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,83,00:07:48,00:04:12,00:00:29,454,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-84,244,33.4,29.4,MISS George 26' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,83,00:07:47,00:04:13,00:00:01,455,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:5 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,83,00:07:45,00:04:15,00:00:02,456,IND,miss,,,,LeBron James,,,,,,Roy Hibbert,0,,,missed,,Layup,1,0,7,25.0,5.7,"MISS Hibbert 1' Layup, James BLOCK (1 BLK)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,83,00:07:44,00:04:16,00:00:01,457,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:35,00:04:25,00:00:09,458,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,Driving Layup,1,13,7,26.3,88.3,Chalmers 1' Driving Layup (6 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:20,00:04:40,00:00:15,459,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Driving Jump Shot,4,32,30,21.8,8.0,MISS Hill 4' Driving Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:19,00:04:41,00:00:01,460,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:6 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:19,00:04:41,00:00:00,464,IND,sub,,,,,Lance Stephenson,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Stephenson FOR Augustin
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:19,00:04:41,00:00:00,462,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball ,,LeBron James,lost ball ,,,,,,"Hibbert Lost Ball Turnover (P4.T14), James STEAL (3 STL)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:07:19,00:04:41,00:00:00,461,MIA,jump ball,,Roy Hibbert,LeBron James,,,,,,,LeBron James,,Ray Allen,,,,jump ball,,,,,,Jump Ball James vs. Hibbert: Tip to Allen
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:06:58,00:05:02,00:00:21,467,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,,bad pass ,,,,,,Chalmers Bad Pass Turnover (P2.T12)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:06:33,00:05:27,00:00:25,468,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,7,216,24.3,26.6,MISS George 22' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,85,00:06:32,00:05:28,00:00:01,469,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:4 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:06:09,00:05:51,00:00:23,470,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,3,,,made,,Jump Shot,23,-228,0,2.2,89.0,Bosh  3PT Jump Shot (15 PTS) (Chalmers 4 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Tyler Hansbrough,Lance Stephenson,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:06:09,00:05:51,00:00:00,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.4 Short 1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:06:09,00:05:51,00:00:00,473,IND,sub,,,,,David West,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: West FOR Hansbrough
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:05:43,00:06:17,00:00:26,475,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,17,-86,145,33.6,19.5,MISS Stephenson 17' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:05:42,00:06:18,00:00:01,476,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:5)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:05:35,00:06:25,00:00:07,477,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,25,204,142,45.4,74.8,MISS Bosh 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,84,88,00:05:34,00:06:26,00:00:01,478,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,87,88,00:05:25,00:06:35,00:00:09,479,IND,shot,George Hill,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,25,201,142,4.9,19.2,Stephenson 25' 3PT Jump Shot (10 PTS) (Hill 2 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,87,88,00:05:05,00:06:55,00:00:20,480,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,25,-213,132,3.7,75.8,MISS Allen 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,87,88,00:05:04,00:06:56,00:00:01,481,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:46,00:07:14,00:00:18,483,IND,shot,George Hill,,,,,,,,,Roy Hibbert,2,,,made,,Layup,2,-2,15,25.2,6.5,Hibbert 2' Layup (27 PTS) (Hill 3 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:22,00:07:38,00:00:24,484,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,3,32,3,28.2,88.7,MISS Bosh 3' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:21,00:07:39,00:00:01,485,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:5)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:14,00:07:46,00:00:07,486,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Driving Layup,2,15,0,23.5,5.0,MISS Stephenson 2' Driving Layup
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:13,00:07:47,00:00:01,487,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:04:07,00:07:53,00:00:06,488,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,George Hill,bad pass ,,,,,,"Hill STEAL (2 STL), Wade Bad Pass Turnover (P2.T13)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:03:56,00:08:04,00:00:11,489,MIA,foul,,,,,,,,Paul George,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P4.T3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:03:43,00:08:17,00:00:13,490,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,25,118,220,13.2,27.0,MISS Stephenson 25' 3PT Pullup Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:03:42,00:08:18,00:00:01,491,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,88,00:03:42,00:08:18,00:00:00,492,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#15)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,90,00:03:32,00:08:28,00:00:10,493,MIA,shot,Mario Chalmers,,,,,,,,,LeBron James,2,,,made,,Jump Shot,8,-70,47,18.0,84.3,James 8' Jump Shot (35 PTS) (Chalmers 5 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,90,00:03:32,00:08:28,00:00:00,494,IND,foul,,,,,,,,LeBron James,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P4.T3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,90,00:03:32,00:08:28,00:00:00,495,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 4 Short 1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,89,91,00:03:32,00:08:28,00:00:00,499,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (36 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:03:06,00:08:54,00:00:26,501,IND,shot,Paul George,,,,,,,,,Roy Hibbert,2,,,made,,Hook Shot,8,-56,52,30.6,10.2,Hibbert 8' Hook Shot (29 PTS) (George 5 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:43,00:09:17,00:00:23,502,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-117,219,13.3,67.1,MISS James 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:42,00:09:18,00:00:01,503,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:1 Def:6)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:17,00:09:43,00:00:25,504,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Driving Jump Shot,7,-57,44,30.7,9.4,MISS Stephenson 7' Driving Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:16,00:09:44,00:00:01,505,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:4 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:11,00:09:49,00:00:05,506,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,24,-237,6,1.3,88.4,MISS Chalmers 24' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,91,91,00:02:10,00:09:50,00:00:01,507,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,91,00:01:59,00:10:01,00:00:11,508,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Shot,12,56,102,19.4,15.2,West 12' Jump Shot (13 PTS) (George 6 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,91,00:01:44,00:10:16,00:00:15,509,IND,foul,,,,,,,,Chris Bosh,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P4.T4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,92,00:01:44,00:10:16,00:00:00,510,MIA,free throw,,,,,,,1,,2,Chris Bosh,1,,,made,,Free Throw 1 of 2,,,,,,Bosh Free Throw 1 of 2 (16 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:44,00:10:16,00:00:00,512,MIA,free throw,,,,,,,2,,2,Chris Bosh,1,,,made,,Free Throw 2 of 2,,,,,,Bosh Free Throw 2 of 2 (17 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:30,00:10:30,00:00:14,514,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-198,156,44.8,20.6,MISS George 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:29,00:10:31,00:00:01,515,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:2 Def:6)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:23,00:10:37,00:00:06,516,MIA,foul,,,,,,,,David West,,Ray Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:12,00:10:48,00:00:11,517,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Chris Bosh,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P1.T16), Bosh STEAL (1 STL)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:04,00:10:56,00:00:08,518,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,10,-11,97,23.9,79.3,MISS Wade 10' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:01:02,00:10:58,00:00:02,519,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:5)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,93,93,00:00:48,00:11:12,00:00:14,520,MIA,foul,,,,,,,,George Hill,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P5.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Ray Allen,Chris Bosh,Dwyane Wade,Mario Chalmers,4,94,93,00:00:48,00:11:12,00:00:00,521,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (15 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,94,93,00:00:48,00:11:12,00:00:00,524,MIA,sub,,,,,Udonis Haslem,Ray Allen,,,,Ray Allen,,,,,,sub,,,,,,SUB: Haslem FOR Allen
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,95,93,00:00:48,00:11:12,00:00:00,525,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (16 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,95,93,00:00:48,00:11:12,00:00:00,527,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,HEAT Timeout: Short (Full 4 Short 2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:48,00:11:12,00:00:00,530,MIA,sub,,,,,Ray Allen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Allen FOR Haslem
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:42,00:11:18,00:00:06,531,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,David West,bad pass ,,,,,,"West STEAL (1 STL), James Bad Pass Turnover (P4.T14)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:17,00:11:43,00:00:25,532,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#17)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:17,00:11:43,00:00:00,533,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 5 Short 2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,Roy Hibbert,Lance Stephenson,David West,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Ray Allen,4,95,93,00:00:08,00:11:52,00:00:09,537,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,George Hill,bad pass ,,,,,,"Hill STEAL (3 STL), James Bad Pass Turnover (P5.T15)"
