game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:33,00:03:27,00:00:00,310,MEM,free throw,,,,,,,1,,1,Mike Conley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Conley Free Throw 1 of 1
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:28,00:03:32,00:00:05,312,CHA,rebound,,,,,,,,,,Brendan Haywood,,,,,,rebound defensive,,,,,,Haywood REBOUND (Off:1 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:07,00:03:53,00:00:21,313,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,13,132,7,38.2,88.3,MISS Walker 13' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:05,00:03:55,00:00:02,314,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:6)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:07:58,00:04:02,00:00:07,315,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,15,45,146,20.5,19.6,MISS Gay 15' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:07:57,00:04:03,00:00:01,316,CHA,rebound,,,,,,,,,,Ben Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:07:41,00:04:19,00:00:16,317,CHA,miss,,,,Marc Gasol,,,,,,Byron Mullens,0,,,missed,,Jump Shot,6,-4,56,24.6,83.4,"Gasol BLOCK (1 BLK), MISS Mullens 6' Jump Shot"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:07:39,00:04:21,00:00:02,318,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,60,48,00:07:38,00:04:22,00:00:01,319,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Layup,1,2,7,24.8,5.7,Conley 1' Layup (14 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,60,48,00:07:38,00:04:22,00:00:00,320,CHA,foul,,,,,,,,Mike Conley,,Ben Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,60,48,00:07:38,00:04:22,00:00:00,321,MEM,sub,,,,,Quincy Pondexter,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Pondexter FOR Gay
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:38,00:04:22,00:00:00,322,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (15 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:27,00:04:33,00:00:11,324,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,26,56,249,30.6,64.1,MISS Gordon 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:26,00:04:34,00:00:01,325,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:13,00:04:47,00:00:13,326,CHA,foul,,,,,,,,Zach Randolph,,Byron Mullens,,,p.foul,,,p.foul,,,,,,Mullens P.FOUL (P3.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:13,00:04:47,00:00:00,328,MEM,free throw,,,,,,,1,,2,Zach Randolph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randolph Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,61,48,00:07:13,00:04:47,00:00:00,329,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,61,48,00:07:13,00:04:47,00:00:00,330,CHA,sub,,,,,Ramon Sessions,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Sessions FOR Taylor
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:07:13,00:04:47,00:00:00,331,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (10 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:07:01,00:04:59,00:00:12,333,MEM,foul,,,,,,,,Ben Gordon,,Tony Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P2.T3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:06:50,00:05:10,00:00:11,334,CHA,miss,,,,Zach Randolph,,,,,,Byron Mullens,0,,,missed,,Jump Shot,8,50,63,30.0,82.7,"Randolph BLOCK (1 BLK), MISS Mullens 8' Jump Shot"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:06:50,00:05:10,00:00:00,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:06:34,00:05:26,00:00:16,336,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,16,121,99,12.9,14.9,MISS Randolph 16' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,48,00:06:29,00:05:31,00:00:05,337,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,51,00:06:22,00:05:38,00:00:07,338,CHA,shot,Brendan Haywood,,,,,,,,,Byron Mullens,3,,,made,,Jump Shot,26,0,257,25.0,63.3,Mullens 26' 3PT Jump Shot (15 PTS) (Haywood 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,51,00:05:58,00:06:02,00:00:24,339,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,1,-13,7,26.3,5.7,MISS Randolph 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,51,00:05:57,00:06:03,00:00:01,340,CHA,rebound,,,,,,,,,,Brendan Haywood,,,,,,rebound defensive,,,,,,Haywood REBOUND (Off:1 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,51,00:05:50,00:06:10,00:00:07,341,CHA,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P3.T12)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Marreese Speights,Byron Mullens,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,3,62,51,00:05:50,00:06:10,00:00:00,342,MEM,sub,,,,,Marreese Speights,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Speights FOR Randolph
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Marreese Speights,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,3,62,51,00:05:50,00:06:10,00:00:00,343,CHA,sub,,,,,Tyrus Thomas,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Thomas FOR Mullens
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Quincy Pondexter,Marreese Speights,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,3,62,51,00:05:50,00:06:10,00:00:00,344,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,3,62,51,00:05:50,00:06:10,00:00:00,346,MEM,sub,,,,,Jerryd Bayless,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Bayless FOR Pondexter
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,3,62,51,00:05:41,00:06:19,00:00:09,348,CHA,foul,,,,,,,,Marc Gasol,,Brendan Haywood,,,p.foul,,,p.foul,,,,,,Haywood P.FOUL (P1.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Brendan Haywood,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,3,63,51,00:05:41,00:06:19,00:00:00,349,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (7 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,63,51,00:05:41,00:06:19,00:00:00,351,CHA,sub,,,,,Bismack Biyombo,Brendan Haywood,,,,Brendan Haywood,,,,,,sub,,,,,,SUB: Biyombo FOR Haywood
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:05:41,00:06:19,00:00:00,352,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:05:24,00:06:36,00:00:17,355,MEM,foul,,,,,,,,Ben Gordon,,Marreese Speights,,,p.foul,,,p.foul,,,,,,Speights P.FOUL (P2.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:05:08,00:06:52,00:00:16,356,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,16,-157,25,9.3,86.5,MISS Thomas 16' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:05:07,00:06:53,00:00:01,357,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:04:49,00:07:11,00:00:18,358,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,13,-105,80,14.5,81.0,MISS Thomas 13' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:04:47,00:07:13,00:00:02,359,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,64,51,00:04:41,00:07:19,00:00:06,360,CHA,foul,,,,,,,,Marreese Speights,,Tyrus Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Mike Conley,Marreese Speights,Jerryd Bayless,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,65,51,00:04:41,00:07:19,00:00:00,363,MEM,free throw,,,,,,,1,,2,Marreese Speights,1,,,made,,Free Throw 1 of 2,,,,,,Speights Free Throw 1 of 2 (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,65,51,00:04:41,00:07:19,00:00:00,365,MEM,sub,,,,,Rudy Gay,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Gay FOR Conley
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,65,51,00:04:41,00:07:19,00:00:00,366,MEM,sub,,,,,Zach Randolph,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Randolph FOR Gasol
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,66,51,00:04:41,00:07:19,00:00:00,367,MEM,free throw,,,,,,,2,,2,Marreese Speights,1,,,made,,Free Throw 2 of 2,,,,,,Speights Free Throw 2 of 2 (9 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ben Gordon,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,3,66,51,00:04:25,00:07:35,00:00:16,369,CHA,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P4.T13)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,51,00:04:25,00:07:35,00:00:00,370,CHA,sub,,,,,Hakim Warrick,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Warrick FOR Gordon
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,51,00:04:07,00:07:53,00:00:18,371,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,27,-41,263,29.1,31.3,MISS Gay 27' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,51,00:04:04,00:07:56,00:00:03,374,MEM,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound offensive,,,,,,Speights REBOUND (Off:3 Def:2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,51,00:04:04,00:07:56,00:00:00,373,MEM,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Layup,1,-5,4,25.5,5.4,MISS Speights 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,51,00:04:02,00:07:58,00:00:02,375,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,53,00:03:51,00:08:09,00:00:11,376,CHA,shot,Ramon Sessions,,,,,,,,,Bismack Biyombo,2,,,made,,Hook Shot,7,10,66,26.0,82.4,Biyombo 7' Hook Shot (2 PTS) (Sessions 2 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,53,00:03:37,00:08:23,00:00:14,377,MEM,foul,,,,,,,,Kemba Walker,,Jerryd Bayless,,,off.foul,,,off.foul,,,,,,Bayless OFF.Foul (P2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,53,00:03:37,00:08:23,00:00:00,378,MEM,turnover,,,,,,,,,,Jerryd Bayless,,,foul turnover,,,foul turnover,,,,,,Bayless Foul Turnover (P2.T11)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,53,00:03:24,00:08:36,00:00:13,379,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Tony Allen,bad pass ,,,,,,"Allen STEAL (3 STL), Walker Bad Pass Turnover (P3.T14)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,66,53,00:03:24,00:08:36,00:00:00,380,CHA,foul,,,,,,,,Tony Allen,,Ramon Sessions,,,p.foul,,,p.foul,,,,,,Sessions P.FOUL (P1.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,67,53,00:03:24,00:08:36,00:00:00,381,MEM,free throw,,,,,,,1,,2,Tony Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (9 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,53,00:03:24,00:08:36,00:00:00,383,MEM,free throw,,,,,,,2,,2,Tony Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (10 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,53,00:03:08,00:08:52,00:00:16,385,MEM,foul,,,,,,,,Hakim Warrick,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P3.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,54,00:03:08,00:08:52,00:00:00,386,CHA,free throw,,,,,,,1,,2,Hakim Warrick,1,,,made,,Free Throw 1 of 2,,,,,,Warrick Free Throw 1 of 2 (1 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,54,00:03:08,00:08:52,00:00:00,388,CHA,free throw,,,,,,,2,,2,Hakim Warrick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Warrick Free Throw 2 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,54,00:03:04,00:08:56,00:00:04,390,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,68,54,00:02:51,00:09:09,00:00:13,391,CHA,turnover,,,,,,,,,,Ramon Sessions,,,traveling ,,,traveling ,,,,,,Sessions Traveling Turnover (P2.T15)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,54,00:02:35,00:09:25,00:00:16,393,MEM,shot,Jerryd Bayless,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,16,-128,88,37.8,13.8,Gay 16' Jump Shot (16 PTS) (Bayless 3 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Marreese Speights,Jerryd Bayless,Rudy Gay,Zach Randolph,Kemba Walker,Ramon Sessions,Tyrus Thomas,Bismack Biyombo,Hakim Warrick,3,70,54,00:02:17,00:09:43,00:00:18,395,CHA,miss,,,,,,,,,,Tyrus Thomas,0,,,missed,,Jump Shot,15,-111,101,13.9,78.9,MISS Thomas 15' Jump Shot
