game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,83,00:00:32,00:11:28,00:00:10,383,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,16,-163,9,41.3,5.9,MISS Dragic 16' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,83,00:00:31,00:11:29,00:00:01,384,ORL,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,85,00:00:26,00:11:34,00:00:05,385,ORL,shot,JJ Redick,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,1,0,6,25.0,88.4,Vucevic 1' Dunk (14 PTS) (Redick 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,85,00:00:04,00:11:56,00:00:22,395,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,12,22,123,22.8,17.3,MISS Tucker 12' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,85,00:00:04,00:11:56,00:00:00,396,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,85,00:00:02,00:11:58,00:00:02,386,PHX,foul,,,,,,,,Andrew Nicholson,,Markieff Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P3.PN)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:02,00:11:58,00:00:00,387,ORL,free throw,,,,,,,1,,2,Andrew Nicholson,1,,,made,,Free Throw 1 of 2,,,,,,Nicholson Free Throw 1 of 2 (1 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:02,00:11:58,00:00:00,389,ORL,free throw,,,,,,,2,,2,Andrew Nicholson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nicholson Free Throw 2 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:00,00:12:00,00:00:02,391,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:3 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:00,00:12:00,00:00:00,392,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,77,59,766,19.1,81.6,MISS Brown 77' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:00,00:12:00,00:00:00,393,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,86,00:00:00,00:12:00,00:00:00,394,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,76,86,00:12:00,00:00:00,00:-12:00,398,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,76,89,00:11:42,00:00:18,00:00:18,399,ORL,shot,Andrew Nicholson,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,-45,252,20.5,63.8,Moore 26' 3PT Jump Shot (13 PTS) (Nicholson 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,89,00:11:25,00:00:35,00:00:17,400,PHX,shot,,,,,,,,,,Shannon Brown,2,,,made,,Floating Jump Shot,8,31,75,21.9,12.5,Brown 8' Floating Jump Shot (6 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,89,00:11:10,00:00:50,00:00:15,401,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-196,173,5.4,71.7,MISS Redick 26' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,89,00:11:08,00:00:52,00:00:02,402,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,89,00:11:00,00:01:00,00:00:08,403,PHX,turnover,,,,,,,,,,Markieff Morris,,,traveling ,,,traveling ,,,,,,Morris Traveling Turnover (P2.T15)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,91,00:10:48,00:01:12,00:00:12,404,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,12,-87,77,16.3,81.3,Moore 12' Floating Jump Shot (15 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,91,00:10:27,00:01:33,00:00:21,405,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,15,118,97,13.2,14.7,MISS Morris 15' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,91,00:10:27,00:01:33,00:00:00,406,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:6 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:10:11,00:01:49,00:00:16,407,ORL,shot,JJ Redick,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,18,-164,80,8.6,81.0,Nicholson 18' Jump Shot (3 PTS) (Redick 4 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:52,00:02:08,00:00:19,408,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,20,-199,-2,44.9,4.8,MISS Brown 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:51,00:02:09,00:00:01,409,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:4 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:46,00:02:14,00:00:05,410,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,25,-123,213,37.3,26.3,MISS Brown 25' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:46,00:02:14,00:00:00,411,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound defensive,,,,,,McRoberts REBOUND (Off:3 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:46,00:02:14,00:00:00,412,PHX,foul,,,,,,,,Josh McRoberts,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P1.T1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:32,00:02:28,00:00:14,413,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,12,-56,107,19.4,78.3,MISS Moore 12' Floating Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:32,00:02:28,00:00:00,414,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:32,00:02:28,00:00:00,415,ORL,foul,,,,,,,,Markieff Morris,,Andrew Nicholson,,,l.b.foul,,,l.b.foul,,,,,,Nicholson L.B.FOUL (P1.T1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:17,00:02:43,00:00:15,416,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,16,18,160,23.2,21.0,MISS Telfair 16' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:16,00:02:44,00:00:01,417,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:06,00:02:54,00:00:10,418,ORL,foul,,,,,,,,Sebastian Telfair,,E'Twaun Moore,,,off.foul,,,off.foul,,,,,,Moore OFF.Foul (P1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Markieff Morris,Sebastian Telfair,PJ Tucker,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:06,00:02:54,00:00:00,419,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,foul turnover,,,foul turnover,,,,,,Moore Foul Turnover (P3.T9)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:09:06,00:02:54,00:00:00,420,PHX,sub,,,,,Luis Scola,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scola FOR Morris
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:08:51,00:03:09,00:00:15,421,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,18,-90,153,34.0,20.3,MISS Telfair 18' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,78,93,00:08:51,00:03:09,00:00:00,422,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:5 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,80,93,00:08:45,00:03:15,00:00:06,423,PHX,shot,Shannon Brown,,,,,,,,,Luis Scola,2,,,made,,Layup,2,12,9,23.8,5.9,Scola 2' Layup (24 PTS) (Brown 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,4,80,93,00:08:43,00:03:17,00:00:02,424,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 4 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Josh McRoberts,Andrew Nicholson,Arron Afflalo,4,80,93,00:08:43,00:03:17,00:00:00,427,ORL,sub,,,,,Arron Afflalo,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Afflalo FOR Moore
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,93,00:08:43,00:03:17,00:00:00,428,ORL,sub,,,,,Ish Smith,Josh McRoberts,,,,Josh McRoberts,,,,,,sub,,,,,,SUB: Smith FOR McRoberts
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,93,00:08:28,00:03:32,00:00:15,429,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAGIC Timeout: Short (Full 4 Short 1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:08:20,00:03:40,00:00:08,430,ORL,shot,JJ Redick,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,3,29,19,27.9,87.1,Vucevic 3' Hook Shot (16 PTS) (Redick 5 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:08:03,00:03:57,00:00:17,431,PHX,miss,,,,,,,,,,Sebastian Telfair,0,,,missed,,Jump Shot,21,105,179,14.5,22.9,MISS Telfair 21' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:08:02,00:03:58,00:00:01,432,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound offensive,,,,,,Scola REBOUND (Off:2 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:07:53,00:04:07,00:00:09,433,PHX,foul,,,,,,,,JJ Redick,,Shannon Brown,,,off.foul,,,off.foul,,,,,,Brown OFF.Foul (P2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,PJ Tucker,Luis Scola,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:07:53,00:04:07,00:00:00,434,PHX,turnover,,,,,,,,,,Shannon Brown,,,foul turnover,,,foul turnover,,,,,,Brown Foul Turnover (P3.T16)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Shannon Brown,Sebastian Telfair,Luis Scola,Michael Beasley,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:07:53,00:04:07,00:00:00,435,PHX,sub,,,,,Michael Beasley,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Beasley FOR Tucker
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Sebastian Telfair,Luis Scola,Michael Beasley,Goran Dragic,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:07:53,00:04:07,00:00:00,436,PHX,sub,,,,,Goran Dragic,Shannon Brown,,,,Shannon Brown,,,,,,sub,,,,,,SUB: Dragic FOR Brown
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Andrew Nicholson,Arron Afflalo,Ish Smith,4,80,95,00:07:53,00:04:07,00:00:00,437,PHX,sub,,,,,Jared Dudley,Sebastian Telfair,,,,Sebastian Telfair,,,,,,sub,,,,,,SUB: Dudley FOR Telfair
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:53,00:04:07,00:00:00,438,ORL,sub,,,,,Glen Davis,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Davis FOR Nicholson
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:36,00:04:24,00:00:17,439,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,3 second violation,,,3 second violation,,,,,,Vucevic 3 Second Violation Turnover (P2.T10)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:27,00:04:33,00:00:09,440,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,27,160,217,9.0,26.7,MISS Beasley 27' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:26,00:04:34,00:00:01,441,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:6 Def:4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:18,00:04:42,00:00:08,442,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,48,239,20.2,28.9,MISS Dragic 24' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:07:18,00:04:42,00:00:00,443,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:6)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:06:55,00:05:05,00:00:23,444,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,17,-153,82,9.7,80.8,MISS Afflalo 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:06:54,00:05:06,00:00:01,445,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:2 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:06:39,00:05:21,00:00:15,446,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Running Hook Shot,5,32,42,21.8,9.2,MISS Scola 5' Running Hook Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:06:35,00:05:25,00:00:04,447,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:6 Def:5)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,95,00:06:31,00:05:29,00:00:04,448,PHX,foul,,,,,,,,JJ Redick,,Jared Dudley,,,s.foul,,,s.foul,,,,,,Dudley S.FOUL (P1.T2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,96,00:06:31,00:05:29,00:00:00,449,ORL,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (16 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:06:31,00:05:29,00:00:00,451,ORL,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (17 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:06:16,00:05:44,00:00:15,453,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,14,-122,77,37.2,12.7,MISS Scola 14' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:06:15,00:05:45,00:00:01,454,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:2 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Luis Scola,Michael Beasley,Goran Dragic,Jared Dudley,Nikola Vucevic,JJ Redick,Arron Afflalo,Ish Smith,Glen Davis,4,80,97,00:06:11,00:05:49,00:00:04,455,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,3,-32,12,28.2,6.2,MISS Dragic 3' Jump Shot
