game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,53,00:06:29,00:05:31,00:00:02,280,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.3 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,53,00:06:29,00:05:31,00:00:00,281,,unknown,,,,,,,,,,Harvey Grant,,,,,,unknown,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,53,53,00:06:18,00:05:42,00:00:11,285,MIN,shot,Andrei Kirilenko,,,,,,,,,Nikola Pekovic,2,,,made,,Dunk,2,0,22,25.0,7.2,Pekovic 2' Dunk (16 PTS) (Kirilenko 4 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,53,55,00:05:55,00:06:05,00:00:23,286,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Slam Dunk,1,-2,11,24.8,87.9,Noah 1' Slam Dunk (15 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,53,55,00:05:31,00:06:29,00:00:24,287,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball ,,Carlos Boozer,lost ball ,,,,,,"Kirilenko Lost Ball Turnover (P2.T7), Boozer STEAL (3 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,53,55,00:05:25,00:06:35,00:00:06,288,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Reverse Layup,2,-18,7,23.2,88.3,MISS Robinson 2' Reverse Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,53,55,00:05:25,00:06:35,00:00:00,289,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:05:07,00:06:53,00:00:18,290,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,17,-79,145,32.9,19.5,Ridnour 17' Jump Shot (10 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:04:48,00:07:12,00:00:19,291,CHI,miss,,,,,,,,,,Richard Hamilton,0,,,missed,,Jump Shot,16,-70,145,18.0,74.5,MISS Hamilton 16' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:04:46,00:07:14,00:00:02,292,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:04:34,00:07:26,00:00:12,293,MIN,miss,,,,Joakim Noah,,,,,,Derrick Williams,0,,,missed,,Driving Layup,2,0,23,25.0,7.3,"MISS Williams 2' Driving Layup, Noah BLOCK (2 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:04:33,00:07:27,00:00:01,294,CHI,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,55,00:04:29,00:07:31,00:00:04,295,MIN,foul,,,,,,,,Carlos Boozer,,Luke Ridnour,,,s.foul,,,s.foul,,,,,,Ridnour S.FOUL (P1.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,56,00:04:29,00:07:31,00:00:00,296,CHI,free throw,,,,,,,1,,2,Carlos Boozer,1,,,made,,Free Throw 1 of 2,,,,,,Boozer Free Throw 1 of 2 (1 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:04:29,00:07:31,00:00:00,298,CHI,free throw,,,,,,,2,,2,Carlos Boozer,1,,,made,,Free Throw 2 of 2,,,,,,Boozer Free Throw 2 of 2 (2 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:04:16,00:07:44,00:00:13,300,CHI,foul,,,,,,,,Nikola Pekovic,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:04:07,00:07:53,00:00:09,301,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kirilenko Out of Bounds Lost Ball Turnover (P3.T8)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:54,00:08:06,00:00:13,302,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,17,95,140,34.5,75.0,MISS Boozer 17' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:53,00:08:07,00:00:01,303,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:35,00:08:25,00:00:18,304,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,20,200,-2,5.0,4.8,MISS Ridnour 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:34,00:08:26,00:00:01,305,MIN,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound offensive,,,,,,Ridnour REBOUND (Off:1 Def:0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:26,00:08:34,00:00:08,306,MIN,turnover,,,,,,,,,,Chase Budinger,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Budinger Bad Pass Turnover (P3.T9), Noah STEAL (1 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:24,00:08:36,00:00:02,307,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,,bad pass ,,,,,,Noah Bad Pass Turnover (P2.T12)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:15,00:08:45,00:00:09,308,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,2,20,7,23.0,5.7,MISS Williams 2' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:13,00:08:47,00:00:02,309,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:1 Def:7)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:06,00:08:54,00:00:07,310,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Layup,3,-27,3,22.3,88.7,MISS Deng 3' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:03:04,00:08:56,00:00:02,311,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:02:51,00:09:09,00:00:13,312,MIN,foul,,,,,,,,Luol Deng,,Nikola Pekovic,,,s.foul,,,s.foul,,,,,,Pekovic S.FOUL (P3.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:02:51,00:09:09,00:00:00,313,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 3 Short 0)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Chase Budinger,Luke Ridnour,Dante Cunningham,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:02:51,00:09:09,00:00:00,314,MIN,sub,,,,,Dante Cunningham,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Cunningham FOR Williams
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,57,00:02:51,00:09:09,00:00:00,315,MIN,sub,,,,,Alexey Shved,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Shved FOR Budinger
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,58,00:02:51,00:09:09,00:00:00,317,CHI,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (9 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:51,00:09:09,00:00:00,319,CHI,free throw,,,,,,,2,,2,Luol Deng,1,,,made,,Free Throw 2 of 2,,,,,,Deng Free Throw 2 of 2 (10 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:36,00:09:24,00:00:15,322,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,20,-199,25,44.9,7.5,MISS Ridnour 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:34,00:09:26,00:00:02,323,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:1 Def:8)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:28,00:09:32,00:00:06,324,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Floating Jump Shot,20,53,194,30.3,69.6,MISS Robinson 20' Floating Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:27,00:09:33,00:00:01,325,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:2 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:15,00:09:45,00:00:12,326,MIN,foul,,,,,,,,Joakim Noah,,Nikola Pekovic,,,offensive charge foul,,,offensive charge foul,,,,,,Pekovic Offensive Charge Foul (P4.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,55,59,00:02:15,00:09:45,00:00:00,327,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,foul turnover,,,foul turnover,,,,,,Pekovic Foul Turnover (P1.T10)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Nikola Pekovic,Luke Ridnour,Dante Cunningham,Alexey Shved,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,55,59,00:02:15,00:09:45,00:00:00,328,CHI,sub,,,,,Marco Belinelli,Richard Hamilton,,,,Richard Hamilton,,,,,,sub,,,,,,SUB: Belinelli FOR Hamilton
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,55,59,00:02:15,00:09:45,00:00:00,329,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,55,59,00:02:00,00:10:00,00:00:15,330,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,18,-81,156,16.9,73.4,MISS Noah 18' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,55,59,00:01:59,00:10:01,00:00:01,331,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:2 Def:6)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,57,59,00:01:43,00:10:17,00:00:16,332,MIN,shot,Alexey Shved,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,22,-56,209,30.6,25.9,Cunningham 22' Jump Shot (10 PTS) (Shved 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,57,61,00:01:16,00:10:44,00:00:27,333,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Driving Jump Shot,6,-21,53,22.9,83.7,Robinson 6' Driving Jump Shot (17 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,57,61,00:01:00,00:11:00,00:00:16,334,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Jump Shot,19,122,145,12.8,19.5,MISS Stiemsma 19' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Luke Ridnour,Dante Cunningham,Alexey Shved,Greg Stiemsma,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,57,61,00:01:00,00:11:00,00:00:00,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Nate Robinson,Marco Belinelli,3,57,61,00:01:00,00:11:00,00:00:00,336,MIN,sub,,,,,Malcolm Lee,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Lee FOR Ridnour
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,57,61,00:01:00,00:11:00,00:00:00,337,CHI,sub,,,,,Marquis Teague,Nate Robinson,,,,Nate Robinson,,,,,,sub,,,,,,SUB: Teague FOR Robinson
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,57,61,00:00:46,00:11:14,00:00:14,338,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,20,51,190,30.1,70.0,MISS Deng 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,57,61,00:00:44,00:11:16,00:00:02,339,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,59,61,00:00:27,00:11:33,00:00:17,340,MIN,shot,Alexey Shved,,,,,,,,,Malcolm Lee,2,,,made,,Floating Jump Shot,9,32,86,21.8,13.6,Lee 9' Floating Jump Shot (4 PTS) (Shved 4 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,59,63,00:00:06,00:11:54,00:00:21,341,CHI,shot,,,,,,,,,,Marquis Teague,2,,,made,,Driving Layup,3,-30,12,22.0,87.8,Teague 3' Driving Layup (2 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,59,63,00:00:00,00:12:00,00:00:06,342,CHI,foul,,,,,,,,Malcolm Lee,,Marquis Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P1.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Marquis Teague,3,59,63,00:00:00,00:12:00,00:00:00,343,,unknown,,,,,,,,,,Andy Toolson,,,,,,uknown,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Joakim Noah,Marco Belinelli,Marquis Teague,Jimmy Butler,3,59,63,00:00:00,00:12:00,00:00:00,345,CHI,sub,,,,,Jimmy Butler,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Butler FOR Boozer
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Joakim Noah,Marquis Teague,Jimmy Butler,Taj Gibson,3,59,63,00:00:00,00:12:00,00:00:00,346,CHI,sub,,,,,Taj Gibson,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Gibson FOR Belinelli
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Dante Cunningham,Alexey Shved,Greg Stiemsma,Malcolm Lee,Luol Deng,Joakim Noah,Marquis Teague,Jimmy Butler,Taj Gibson,3,59,63,00:00:00,00:12:00,00:00:00,347,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,59,63,00:12:00,00:00:00,00:-12:00,349,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,59,66,00:11:43,00:00:17,00:00:17,350,CHI,shot,,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,-62,249,18.8,64.1,Belinelli 26' 3PT Jump Shot (5 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,59,66,00:11:26,00:00:34,00:00:17,351,MIN,miss,,,,Taj Gibson,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,5,-45,6,29.5,5.6,"MISS Cunningham 5' Jump Shot, Gibson BLOCK (1 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,59,66,00:11:26,00:00:34,00:00:00,352,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,61,66,00:11:24,00:00:36,00:00:02,353,MIN,shot,Andrei Kirilenko,,,,,,,,,Malcolm Lee,2,,,made,,Reverse Layup,2,-18,12,26.8,6.2,Lee 2' Reverse Layup (6 PTS) (Kirilenko 5 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,61,69,00:11:01,00:00:59,00:00:23,354,CHI,shot,Luol Deng,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,-157,203,9.3,68.7,Belinelli 26' 3PT Jump Shot (8 PTS) (Deng 4 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Alexey Shved,Greg Stiemsma,Malcolm Lee,Dante Cunningham,Luol Deng,Taj Gibson,Nazr Mohammed,Marco Belinelli,Marquis Teague,4,61,69,00:10:46,00:01:14,00:00:15,355,CHI,foul,,,,,,,,Andrei Kirilenko,,Nazr Mohammed,,,shooting block foul,,,shooting block foul,,,,,,Mohammed Shooting Block Foul (P3.T1)
