game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,75,83,00:06:29,00:05:31,00:00:00,456,MIN,sub,,,,,Andrei Kirilenko,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Kirilenko FOR Shved
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,75,83,00:06:29,00:05:31,00:00:00,457,PHI,sub,,,,,Jrue Holiday,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Holiday FOR Young
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,75,84,00:06:29,00:05:31,00:00:00,458,MIN,free throw,,,,,,,2,,2,Jose Juan Barea,1,,,made,,Free Throw 2 of 2,,,,,,Barea Free Throw 2 of 2 (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:06:10,00:05:50,00:00:19,460,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,9,-2,85,25.2,13.5,Holiday 9' Jump Shot (15 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:57,00:06:03,00:00:13,462,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 4 Short 0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:48,00:06:12,00:00:09,464,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,19,182,41,43.2,84.9,MISS Ridnour 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:47,00:06:13,00:00:01,465,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:7 Def:9)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:45,00:06:15,00:00:02,466,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,20,4,27.0,88.6,MISS Pekovic 2' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:44,00:06:16,00:00:01,467,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:0 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,77,84,00:05:30,00:06:30,00:00:14,468,MIN,foul,,,,,,,,Jrue Holiday,,Luke Ridnour,,,p.foul,,,p.foul,,,,,,Ridnour P.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Dante Cunningham,Luke Ridnour,Andrei Kirilenko,4,78,84,00:05:30,00:06:30,00:00:00,469,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (16 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Jose Juan Barea,Luke Ridnour,Andrei Kirilenko,Derrick Williams,4,78,84,00:05:30,00:06:30,00:00:00,472,MIN,sub,,,,,Derrick Williams,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Williams FOR Cunningham
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,84,00:05:30,00:06:30,00:00:00,473,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,84,00:05:30,00:06:30,00:00:00,474,PHI,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,84,00:05:30,00:06:30,00:00:00,476,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:7 Def:10)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,84,00:05:19,00:06:41,00:00:11,477,PHI,foul,,,,,,,,Ricky Rubio,,Royal Ivey,,,p.foul,,,p.foul,,,,,,Ivey P.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,85,00:05:19,00:06:41,00:00:00,478,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (7 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,86,00:05:19,00:06:41,00:00:00,480,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (8 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,86,00:05:06,00:06:54,00:00:13,482,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,15,-144,20,39.4,7.0,MISS Holiday 15' Fadeaway Jumper
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,86,00:05:05,00:06:55,00:00:01,483,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:0 Def:5)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,86,00:04:59,00:07:01,00:00:06,484,MIN,foul,,,,,,,,Royal Ivey,,Nikola Pekovic,,,off.foul,,,off.foul,,,,,,Pekovic OFF.Foul (P4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,78,86,00:04:59,00:07:01,00:00:00,485,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,foul turnover,,,foul turnover,,,,,,Pekovic Foul Turnover (P2.T15)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,86,00:04:45,00:07:15,00:00:14,486,PHI,shot,Spencer Hawes,,,,,,,,,Damien Wilkins,2,,,made,,Jump Shot,20,-117,157,36.7,20.7,Wilkins 20' Jump Shot (13 PTS) (Hawes 3 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,86,00:04:19,00:07:41,00:00:26,487,PHI,foul,,,,,,,,Ricky Rubio,,Damien Wilkins,,,s.foul,,,s.foul,,,,,,Wilkins S.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,86,00:04:19,00:07:41,00:00:00,488,MIN,free throw,,,,,,,1,,2,Ricky Rubio,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rubio Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,86,00:04:19,00:07:41,00:00:00,489,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:04:19,00:07:41,00:00:00,490,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (9 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:04:10,00:07:50,00:00:09,492,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,19,0,194,25.0,24.4,MISS Hawes 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:04:08,00:07:52,00:00:02,493,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:8)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:57,00:08:03,00:00:11,494,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass ,,,bad pass ,,,,,,Kirilenko Bad Pass Turnover (P2.T16)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:33,00:08:27,00:00:24,495,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,15,-149,25,39.9,7.5,MISS Wilkins 15' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:31,00:08:29,00:00:02,496,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:20,00:08:40,00:00:11,497,PHI,miss,,,,Andrei Kirilenko,,,,,,Evan Turner,0,,,missed,,Jump Shot,11,92,66,15.8,11.6,"MISS Turner 11' Jump Shot, Kirilenko BLOCK (3 BLK)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:19,00:08:41,00:00:01,498,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:17,00:08:43,00:00:02,499,MIN,foul,,,,,,,,Evan Turner,,Andrei Kirilenko,,,s.foul,,,s.foul,,,,,,Kirilenko S.FOUL (P4.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:17,00:08:43,00:00:00,500,PHI,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,80,87,00:03:17,00:08:43,00:00:00,501,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,81,87,00:03:17,00:08:43,00:00:00,502,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (17 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,81,87,00:03:03,00:08:57,00:00:14,504,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Driving Layup,1,10,9,26.0,88.1,MISS Kirilenko 1' Driving Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,81,87,00:03:02,00:08:58,00:00:01,505,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:6)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,87,00:02:46,00:09:14,00:00:16,506,PHI,shot,Jrue Holiday,,,,,,,,,Spencer Hawes,2,,,made,,Dunk,1,1,-8,24.9,4.2,Hawes 1' Dunk (7 PTS) (Holiday 5 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,87,00:02:30,00:09:30,00:00:16,507,PHI,foul,,,,,,,,Nikola Pekovic,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P4.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,87,00:02:30,00:09:30,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 0)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,88,00:02:30,00:09:30,00:00:00,510,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (26 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:02:30,00:09:30,00:00:00,512,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (27 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:02:14,00:09:46,00:00:16,514,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,20,113,159,13.7,20.9,MISS Holiday 20' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:02:11,00:09:49,00:00:03,515,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:01:51,00:10:09,00:00:20,516,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Layup,2,-8,19,24.2,87.1,MISS Kirilenko 2' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:01:50,00:10:10,00:00:01,517,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:01:42,00:10:18,00:00:08,518,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,23,-232,11,48.2,6.1,MISS Ivey  3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:01:42,00:10:18,00:00:00,519,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,83,89,00:01:42,00:10:18,00:00:00,520,MIN,foul,,,,,,,,Spencer Hawes,,Nikola Pekovic,,,l.b.foul,,,l.b.foul,,,,,,Pekovic L.B.FOUL (P5.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,84,89,00:01:42,00:10:18,00:00:00,521,PHI,free throw,,,,,,,1,,2,Spencer Hawes,1,,,made,,Free Throw 1 of 2,,,,,,Hawes Free Throw 1 of 2 (8 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:01:42,00:10:18,00:00:00,523,PHI,free throw,,,,,,,2,,2,Spencer Hawes,1,,,made,,Free Throw 2 of 2,,,,,,Hawes Free Throw 2 of 2 (9 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:01:24,00:10:36,00:00:18,525,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,23,230,23,48.0,86.7,MISS Ridnour  3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:01:23,00:10:37,00:00:01,526,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:0 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:01:04,00:10:56,00:00:19,527,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Running Bank Shot,8,72,26,17.8,7.6,MISS Hawes 8' Running Bank Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:01:03,00:10:57,00:00:01,528,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:7 Def:11)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:22,529,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,24,-109,219,14.1,67.1,MISS Williams 24' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,531,PHI,foul,,,,,,,,Nikola Pekovic,,Spencer Hawes,,,l.b.foul,,,l.b.foul,,,,,,Hawes L.B.FOUL (P4.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,532,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Jrue Holiday,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,533,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,534,PHI,sub,,,,,Lavoy Allen,Royal Ivey,,,,Royal Ivey,,,,,,sub,,,,,,SUB: Allen FOR Ivey
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Damien Wilkins,Evan Turner,Jrue Holiday,Lavoy Allen,Nikola Pekovic,Luke Ridnour,Andrei Kirilenko,Derrick Williams,Ricky Rubio,4,85,89,00:00:41,00:11:19,00:00:00,535,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
