game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,19,00:02:55,00:09:05,00:00:00,74,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,19,00:02:53,00:09:07,00:00:02,76,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,19,00:02:45,00:09:15,00:00:08,77,SAS,turnover,,,,,,,,,,Nando De Colo,,,traveling ,,,traveling ,,,,,,De Colo Traveling Turnover (P1.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,19,00:02:30,00:09:30,00:00:15,78,SAS,foul,,,,,,,,Andrea Bargnani,,Boris Diaw,,,p.foul,,,p.foul,,,,,,Diaw P.FOUL (P1.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,21,00:02:21,00:09:39,00:00:09,79,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,Pullup Jump Shot,14,64,121,31.4,76.9,Calderon 14' Pullup Jump Shot (2 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,21,00:02:05,00:09:55,00:00:16,80,SAS,miss,,,,Andrea Bargnani,,,,,,Tim Duncan,0,,,missed,,Turnaround Hook Shot,4,-38,9,28.8,5.9,"MISS Duncan 4' Turnaround Hook Shot, Bargnani BLOCK (1 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,21,00:02:03,00:09:57,00:00:02,81,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,21,00:01:55,00:10:05,00:00:08,82,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,21,67,197,31.7,69.3,MISS Calderon 21' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,22,21,00:01:54,00:10:06,00:00:01,83,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,24,21,00:01:42,00:10:18,00:00:12,84,SAS,shot,Tim Duncan,,,,,,,,,Boris Diaw,2,,,made,,Layup,3,-23,11,27.3,6.1,Diaw 3' Layup (4 PTS) (Duncan 4 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,24,21,00:01:20,00:10:40,00:00:22,85,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,24,-37,241,21.3,64.9,MISS Calderon 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,24,21,00:01:19,00:10:41,00:00:01,86,SAS,rebound,,,,,,,,,,Gary Neal,,,,,,rebound defensive,,,,,,Neal REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Terrence Ross,1,24,21,00:01:12,00:10:48,00:00:07,87,TOR,foul,,,,,,,,Manu Ginobili,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:01:12,00:10:48,00:00:00,88,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Gary Neal,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:01:12,00:10:48,00:00:00,89,SAS,sub,,,,,Danny Green,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Green FOR Duncan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:01:12,00:10:48,00:00:00,90,SAS,sub,,,,,Tiago Splitter,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: Splitter FOR Neal
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:01:04,00:10:56,00:00:08,91,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Jump Shot,4,4,39,24.6,8.9,MISS Splitter 4' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:01:03,00:10:57,00:00:01,92,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:00:54,00:11:06,00:00:09,93,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,25,-15,250,23.5,64.0,MISS Bargnani 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,21,00:00:53,00:11:07,00:00:01,94,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,23,00:00:44,00:11:16,00:00:09,95,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,Jump Hook Shot,6,-2,63,24.8,82.7,Johnson 6' Jump Hook Shot (2 PTS) (Calderon 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,23,00:00:33,00:11:27,00:00:11,96,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Reverse Layup,3,24,15,22.6,6.5,MISS Splitter 3' Reverse Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,23,00:00:32,00:11:28,00:00:01,97,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:27,00:11:33,00:00:05,98,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,1,7,3,25.7,88.7,DeRozan 1' Driving Layup (6 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:05,00:11:55,00:00:22,99,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Driving Layup,4,-24,28,27.4,7.8,MISS Ginobili 4' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:03,00:11:57,00:00:02,100,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:1 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:01,00:11:59,00:00:02,101,,turnover,,,,,,,,,,,,,backcourt,,,backcourt,,,,,,Spurs Turnover: Backcourt (T#3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:00,00:12:00,00:00:01,102,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,16,-112,112,13.8,77.8,MISS DeRozan 16' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:00,00:12:00,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Manu Ginobili,Boris Diaw,Nando De Colo,Danny Green,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,1,24,25,00:00:00,00:12:00,00:00:00,104,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,25,00:12:00,00:00:00,00:-12:00,106,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,25,00:11:46,00:00:14,00:00:14,107,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Driving Jump Shot,5,32,44,21.8,9.4,MISS Diaw 5' Driving Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,25,00:11:44,00:00:16,00:00:02,108,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:11:24,00:00:36,00:00:20,109,TOR,shot,DeMar DeRozan,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,23,-234,4,1.6,88.6,Ross  3PT Jump Shot (3 PTS) (DeRozan 2 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:11:08,00:00:52,00:00:16,110,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,-149,195,39.9,24.5,MISS Ginobili 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:11:07,00:00:53,00:00:01,111,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:10:55,00:01:05,00:00:12,112,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,16,-95,124,15.5,76.6,MISS Calderon 16' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:10:54,00:01:06,00:00:01,113,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,24,28,00:10:34,00:01:26,00:00:20,114,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,3 second violation,,,,,,Bargnani 3 Second Violation Turnover (P2.T4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,26,28,00:10:21,00:01:39,00:00:13,115,SAS,shot,Manu Ginobili,,,,,,,,,Danny Green,2,,,made,,Turnaround Jump Shot,6,58,28,19.2,7.8,Green 6' Turnaround Jump Shot (5 PTS) (Ginobili 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,26,28,00:10:11,00:01:49,00:00:10,116,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,15,-100,107,15.0,78.3,MISS Calderon 15' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,26,28,00:10:10,00:01:50,00:00:01,117,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,26,28,00:10:02,00:01:58,00:00:08,118,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Fadeaway Jumper,13,111,58,13.9,10.8,MISS Ginobili 13' Fadeaway Jumper
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,26,28,00:10:01,00:01:59,00:00:01,119,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:49,00:02:11,00:00:12,120,SAS,shot,Nando De Colo,,,,,,,,,Boris Diaw,3,,,made,,Jump Shot,25,-155,190,40.5,24.0,Diaw 25' 3PT Jump Shot (7 PTS) (De Colo 1 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:35,00:02:25,00:00:14,121,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Driving Layup,3,-24,20,22.6,87.0,MISS Bargnani 3' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:33,00:02:27,00:00:02,122,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:26,00:02:34,00:00:07,123,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-231,14,48.1,6.4,MISS Green  3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:25,00:02:35,00:00:01,124,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:14,00:02:46,00:00:11,125,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,23,40,228,29.0,66.2,MISS Ross 23' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:12,00:02:48,00:00:02,126,SAS,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound defensive,,,,,,De Colo REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,2,29,28,00:09:05,00:02:55,00:00:07,127,TOR,foul,,,,,,,,Boris Diaw,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,DeMar DeRozan,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,2,29,28,00:09:05,00:02:55,00:00:00,128,TOR,sub,,,,,Ed Davis,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Davis FOR Bargnani
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,28,00:09:05,00:02:55,00:00:00,129,TOR,sub,,,,,Kyle Lowry,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Lowry FOR DeRozan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,28,00:08:49,00:03:11,00:00:16,131,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,61,239,18.9,28.9,MISS Ginobili 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,28,00:08:48,00:03:12,00:00:01,132,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:28,00:03:32,00:00:20,133,TOR,shot,,,,,,,,,,Ed Davis,2,,,made,,Driving Hook Shot,3,-32,12,21.8,87.8,Davis 3' Driving Hook Shot (2 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Manu Ginobili,Boris Diaw,Nando De Colo,Tiago Splitter,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:28,00:03:32,00:00:00,134,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Nando De Colo,Tiago Splitter,Gary Neal,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:28,00:03:32,00:00:00,135,SAS,sub,,,,,Gary Neal,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Neal FOR Ginobili
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:28,00:03:32,00:00:00,136,SAS,sub,,,,,Tony Parker,Nando De Colo,,,,Nando De Colo,,,,,,sub,,,,,,SUB: Parker FOR De Colo
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:16,00:03:44,00:00:12,139,TOR,foul,,,,,,,,Boris Diaw,,Amir Johnson,,,personal block foul,,,personal block foul,,,,,,Johnson Personal Block Foul (P1.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:09,00:03:51,00:00:07,140,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Driving Jump Shot,4,-23,36,27.3,8.6,MISS Diaw 4' Driving Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:08:08,00:03:52,00:00:01,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:07:58,00:04:02,00:00:10,150,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Running Finger Roll Layup,5,17,48,26.7,84.2,MISS Lowry 5' Running Finger Roll Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:07:57,00:04:03,00:00:01,159,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Boris Diaw,Tiago Splitter,Gary Neal,Tony Parker,Jose Calderon,Terrence Ross,Amir Johnson,Ed Davis,Kyle Lowry,2,29,30,00:07:56,00:04:04,00:00:01,144,SAS,foul,,,,,,,,Kyle Lowry,,Gary Neal,,,s.foul,,,s.foul,,,,,,Neal S.FOUL (P2.T1)
