game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,53,63,00:06:19,00:05:41,00:00:15,303,DET,shot,Brandon Knight,,,,,,,,,Rodney Stuckey,3,,,made,,Jump Shot,25,165,184,8.5,23.4,Stuckey 25' 3PT Jump Shot (13 PTS) (Knight 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,53,65,00:05:57,00:06:03,00:00:22,304,OKC,shot,Kendrick Perkins,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,7,190,25.7,70.0,Durant 19' Jump Shot (16 PTS) (Perkins 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,53,65,00:05:34,00:06:26,00:00:23,305,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,25,179,172,7.1,22.2,MISS Stuckey 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,53,65,00:05:33,00:06:27,00:00:01,306,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound offensive,,,,,,Maxiell REBOUND (Off:2 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,53,65,00:05:32,00:06:28,00:00:01,307,OKC,foul,,,,,,,,Jason Maxiell,,Kendrick Perkins,,,s.foul,,,s.foul,,,,,,Perkins S.FOUL (P1.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,65,00:05:32,00:06:28,00:00:00,308,DET,free throw,,,,,,,1,,2,Jason Maxiell,1,,,made,,Free Throw 1 of 2,,,,,,Maxiell Free Throw 1 of 2 (1 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,65,00:05:32,00:06:28,00:00:00,310,DET,sub,,,,,Andre Drummond,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Drummond FOR Monroe
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,65,00:05:32,00:06:28,00:00:00,311,DET,free throw,,,,,,,2,,2,Jason Maxiell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Maxiell Free Throw 2 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,65,00:05:31,00:06:29,00:00:01,313,OKC,rebound,,,,,,,,,,Kendrick Perkins,,,,,,rebound defensive,,,,,,Perkins REBOUND (Off:1 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,67,00:05:17,00:06:43,00:00:14,314,OKC,shot,Kendrick Perkins,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,19,165,89,41.5,80.1,Ibaka 19' Jump Shot (12 PTS) (Perkins 4 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,54,67,00:05:03,00:06:57,00:00:14,315,OKC,foul,,,,,,,,Rodney Stuckey,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P4.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,54,67,00:05:03,00:06:57,00:00:00,316,OKC,sub,,,,,Kevin Martin,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Martin FOR Sefolosha
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,54,67,00:04:52,00:07:08,00:00:11,317,DET,miss,,,,Serge Ibaka,,,,,,Andre Drummond,0,,,missed,,Turnaround Jump Shot,4,-35,25,28.5,7.5,"MISS Drummond 4' Turnaround Jump Shot, Ibaka BLOCK (2 BLK)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,54,67,00:04:51,00:07:09,00:00:01,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,56,67,00:04:48,00:07:12,00:00:03,320,DET,shot,Rodney Stuckey,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,19,170,88,8.0,13.8,Knight 19' Jump Shot (11 PTS) (Stuckey 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,56,67,00:04:19,00:07:41,00:00:29,321,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,THUNDER Turnover: Shot Clock (T#11)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,56,67,00:04:06,00:07:54,00:00:13,323,OKC,foul,,,,,,,,Rodney Stuckey,,Kevin Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P3.T4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,57,67,00:04:06,00:07:54,00:00:00,324,DET,free throw,,,,,,,1,,2,Rodney Stuckey,1,,,made,,Free Throw 1 of 2,,,,,,Stuckey Free Throw 1 of 2 (14 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,67,00:04:06,00:07:54,00:00:00,326,DET,free throw,,,,,,,2,,2,Rodney Stuckey,1,,,made,,Free Throw 2 of 2,,,,,,Stuckey Free Throw 2 of 2 (15 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,70,00:03:54,00:08:06,00:00:12,328,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-168,184,8.2,70.6,Durant 25' 3PT Jump Shot (19 PTS) (Westbrook 5 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,70,00:03:35,00:08:25,00:00:19,329,DET,miss,,,,Serge Ibaka,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,4,42,9,20.8,5.9,"MISS Stuckey 4' Jump Shot, Ibaka BLOCK (3 BLK)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,70,00:03:33,00:08:27,00:00:02,330,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,70,00:03:32,00:08:28,00:00:01,331,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,-15,25,26.5,7.5,MISS Drummond 3' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kendrick Perkins,Russell Westbrook,Kevin Martin,3,58,70,00:03:32,00:08:28,00:00:00,332,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,3,58,70,00:03:32,00:08:28,00:00:00,333,OKC,sub,,,,,Nick Collison,Kendrick Perkins,,,,Kendrick Perkins,,,,,,sub,,,,,,SUB: Collison FOR Perkins
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,3,60,70,00:03:30,00:08:30,00:00:02,334,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,Layup,1,-13,0,26.3,5.0,Prince 1' Layup (11 PTS) (Stuckey 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,3,60,70,00:03:20,00:08:40,00:00:10,335,OKC,foul,,,,,,,,Brandon Knight,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P2.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,3,60,70,00:03:20,00:08:40,00:00:00,336,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul turnover,,,foul turnover,,,,,,Westbrook Foul Turnover (P3.T12)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Russell Westbrook,Kevin Martin,Nick Collison,3,60,70,00:03:20,00:08:40,00:00:00,337,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pistons Timeout: Short (Reg.3 Short 2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:03:20,00:08:40,00:00:00,339,OKC,sub,,,,,Eric Maynor,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Maynor FOR Westbrook
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:03:01,00:08:59,00:00:19,340,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,7,-71,1,32.1,5.1,MISS Stuckey 7' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:02:59,00:09:01,00:00:02,341,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:11)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:02:51,00:09:09,00:00:08,342,DET,foul,,,,,,,,Serge Ibaka,,Jason Maxiell,,,s.foul,,,s.foul,,,,,,Maxiell S.FOUL (P2.T3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Rodney Stuckey,Brandon Knight,Andre Drummond,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:02:51,00:09:09,00:00:00,343,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 3 Short 0)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,70,00:02:51,00:09:09,00:00:00,345,DET,sub,,,,,Greg Monroe,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Monroe FOR Maxiell
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,71,00:02:51,00:09:09,00:00:00,346,OKC,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (13 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,72,00:02:51,00:09:09,00:00:00,348,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (14 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,72,00:02:27,00:09:33,00:00:24,350,DET,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Kevin Martin,bad pass ,,,,,,"Monroe Bad Pass Turnover (P3.T8), Martin STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,72,00:02:20,00:09:40,00:00:07,351,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,24,-92,223,15.8,66.7,MISS Martin 24' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,60,72,00:02:19,00:09:41,00:00:01,352,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,62,72,00:02:02,00:09:58,00:00:17,353,DET,shot,Greg Monroe,,,,,,,,,Andre Drummond,2,,,made,,Reverse Layup,2,20,-3,23.0,4.7,Drummond 2' Reverse Layup (11 PTS) (Monroe 5 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,62,72,00:01:46,00:10:14,00:00:16,354,OKC,foul,,,,,,,,Greg Monroe,,Serge Ibaka,,,offensive charge foul,,,offensive charge foul,,,,,,Ibaka Offensive Charge Foul (P3.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,62,72,00:01:46,00:10:14,00:00:00,355,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul turnover,,,foul turnover,,,,,,Ibaka Foul Turnover (P1.T13)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,64,72,00:01:29,00:10:31,00:00:17,356,DET,shot,Greg Monroe,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,9,-5,24.1,4.5,Drummond 1' Layup (13 PTS) (Monroe 6 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,64,72,00:01:13,00:10:47,00:00:16,358,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,10,-103,-8,14.7,89.8,MISS Ibaka 10' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,64,72,00:01:11,00:10:49,00:00:02,357,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:7)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,64,72,00:01:04,00:10:56,00:00:07,359,OKC,foul,,,,,,,,Andre Drummond,,Kevin Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P4.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,67,72,00:00:56,00:11:04,00:00:08,360,DET,shot,Brandon Knight,,,,,,,,,Tayshaun Prince,3,,,made,,Jump Shot,24,226,86,2.4,13.6,Prince 24' 3PT Jump Shot (14 PTS) (Knight 3 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,67,72,00:00:32,00:11:28,00:00:24,363,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (1 STL), Ibaka Lost Ball Turnover (P2.T14)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,72,00:00:30,00:11:30,00:00:02,364,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Dunk,1,9,0,24.1,5.0,Monroe 1' Dunk (9 PTS) (Knight 4 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,72,00:00:12,00:11:48,00:00:18,365,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,2,-19,1,23.1,88.9,MISS Durant 2' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,72,00:00:12,00:11:48,00:00:00,367,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:1 Def:3)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,74,00:00:12,00:11:48,00:00:00,366,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Layup,1,7,0,25.7,89.0,Ibaka 1' Layup (16 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,74,00:00:00,00:12:00,00:00:12,368,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Step Back Jump Shot,18,-182,0,43.2,5.0,MISS Prince 18' Step Back Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,74,00:00:00,00:12:00,00:00:00,369,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Rodney Stuckey,Brandon Knight,Andre Drummond,Greg Monroe,Kevin Durant,Serge Ibaka,Kevin Martin,Nick Collison,Eric Maynor,3,69,74,00:00:00,00:12:00,00:00:00,371,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,69,74,00:12:00,00:00:00,00:-12:00,373,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,69,74,00:11:43,00:00:17,00:00:17,374,DET,turnover,,,,,,,,,,Greg Monroe,,,lost ball ,,Nick Collison,lost ball ,,,,,,"Monroe Lost Ball Turnover (P4.T9), Collison STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,69,77,00:11:38,00:00:22,00:00:05,375,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,23,-234,14,1.6,87.6,Martin  3PT Jump Shot (11 PTS) (Sefolosha 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,77,00:11:22,00:00:38,00:00:16,376,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Dunk,0,1,1,24.9,5.1,Monroe  Dunk (11 PTS) (Knight 5 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,77,00:11:07,00:00:53,00:00:15,377,DET,foul,,,,,,,,Serge Ibaka,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,78,00:11:07,00:00:53,00:00:00,378,OKC,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (17 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:11:07,00:00:53,00:00:00,379,OKC,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (18 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Rodney Stuckey,Brandon Knight,Andre Drummond,Kyle Singler,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Eric Maynor,4,71,79,00:10:55,00:01:05,00:00:12,381,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-201,143,45.1,19.3,MISS Knight 25' 3PT Jump Shot
