game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,73,00:11:26,00:00:34,00:00:11,389,WAS,shot,,,,,,,,,,Kevin Seraphin,2,,,made,,Hook Shot,9,-87,28,16.3,86.2,Seraphin 9' Hook Shot (10 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,73,00:11:03,00:00:57,00:00:23,391,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Jump Shot,5,-46,-6,29.6,4.4,MISS Brand 5' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,73,00:11:02,00:00:58,00:00:01,392,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,73,00:10:49,00:01:11,00:00:13,393,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,11,53,99,30.3,79.1,MISS Crawford 11' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,73,00:10:48,00:01:12,00:00:01,394,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,85,73,00:10:24,00:01:36,00:00:24,395,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,Jump Shot,20,135,153,11.5,20.3,Beaubois 20' Jump Shot (5 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,85,73,00:10:18,00:01:42,00:00:06,396,DAL,foul,,,,,,,,Garrett Temple,,Rodrigue Beaubois,,,p.foul,,,p.foul,,,,,,Beaubois P.FOUL (P1.T1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,85,73,00:10:06,00:01:54,00:00:12,397,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,11,2,107,25.2,78.3,MISS Seraphin 11' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,85,73,00:10:05,00:01:55,00:00:01,398,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,73,00:09:53,00:02:07,00:00:12,399,DAL,shot,,,,,,,,,,Vince Carter,2,,,made,,Jump Shot,9,-49,75,29.9,12.5,Carter 9' Jump Shot (15 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,76,00:09:44,00:02:16,00:00:09,400,WAS,shot,Nene,,,,,,,,,Martell Webster,3,,,made,,Jump Shot,23,-226,-13,2.4,90.3,Webster  3PT Jump Shot (12 PTS) (Nene 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,76,00:09:32,00:02:28,00:00:12,401,DAL,foul,,,,,,,,Garrett Temple,,Vince Carter,,,off.foul,,,off.foul,,,,,,Carter OFF.Foul (P3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,76,00:09:32,00:02:28,00:00:00,402,DAL,turnover,,,,,,,,,,Vince Carter,,,foul turnover,,,foul turnover,,,,,,Carter Foul Turnover (P1.T7)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,76,00:09:25,00:02:35,00:00:07,404,WAS,foul,,,,,,,,Elton Brand,,Kevin Seraphin,,,offensive charge foul,,,offensive charge foul,,,,,,Seraphin Offensive Charge Foul (P3.T1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,87,76,00:09:25,00:02:35,00:00:00,405,WAS,turnover,,,,,,,,,,Kevin Seraphin,,,foul turnover,,,foul turnover,,,,,,Seraphin Foul Turnover (P1.T11)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:09:11,00:02:49,00:00:14,407,DAL,shot,Rodrigue Beaubois,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,25,108,230,14.2,28.0,Carter 25' 3PT Jump Shot (18 PTS) (Beaubois 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:09:10,00:02:50,00:00:01,408,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 4 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:08:53,00:03:07,00:00:17,410,WAS,miss,,,,Elton Brand,,,,,,Nene,0,,,missed,,Jump Shot,4,26,25,27.6,86.5,"Brand BLOCK (1 BLK), MISS Nene 4' Jump Shot"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:08:52,00:03:08,00:00:01,411,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:1 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:08:38,00:03:22,00:00:14,412,DAL,foul,,,,,,,,Jordan Crawford,,Vince Carter,,,off.foul,,,off.foul,,,,,,Carter OFF.Foul (P4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,90,76,00:08:38,00:03:22,00:00:00,413,DAL,turnover,,,,,,,,,,Vince Carter,,,foul turnover,,,foul turnover,,,,,,Carter Foul Turnover (P2.T8)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,76,00:08:38,00:03:22,00:00:00,414,WAS,sub,,,,,Emeka Okafor,Kevin Seraphin,,,,Kevin Seraphin,,,,,,sub,,,,,,SUB: Okafor FOR Seraphin
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,79,00:08:18,00:03:42,00:00:20,415,WAS,shot,Nene,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,233,-21,48.3,91.1,Temple  3PT Jump Shot (5 PTS) (Nene 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,79,00:07:56,00:04:04,00:00:22,417,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Jump Shot,25,-220,115,47.0,16.5,MISS Beaubois 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,79,00:07:55,00:04:05,00:00:01,418,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,79,00:07:52,00:04:08,00:00:03,419,DAL,foul,,,,,,,,Martell Webster,,Elton Brand,,,s.foul,,,s.foul,,,,,,Brand S.FOUL (P2.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,80,00:07:52,00:04:08,00:00:00,420,WAS,free throw,,,,,,,1,,2,Martell Webster,1,,,made,,Free Throw 1 of 2,,,,,,Webster Free Throw 1 of 2 (13 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,80,00:07:52,00:04:08,00:00:00,422,DAL,sub,,,,,Chris Kaman,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Kaman FOR Carter
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Rodrigue Beaubois,Dahntay Jones,Chris Kaman,O.J. Mayo,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,80,00:07:52,00:04:08,00:00:00,423,DAL,sub,,,,,O.J. Mayo,Elton Brand,,,,Elton Brand,,,,,,sub,,,,,,SUB: Mayo FOR Brand
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,80,00:07:52,00:04:08,00:00:00,424,DAL,sub,,,,,Darren Collison,Rodrigue Beaubois,,,,Rodrigue Beaubois,,,,,,sub,,,,,,SUB: Collison FOR Beaubois
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:52,00:04:08,00:00:00,425,WAS,free throw,,,,,,,2,,2,Martell Webster,1,,,made,,Free Throw 2 of 2,,,,,,Webster Free Throw 2 of 2 (14 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:29,00:04:31,00:00:23,427,DAL,miss,,,,Nene,,,,,,Darren Collison,0,,,missed,,Jump Shot,14,-19,137,26.9,18.7,"MISS Collison 14' Jump Shot, Nene BLOCK (1 BLK)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:28,00:04:32,00:00:01,428,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:2 Def:9)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:28,00:04:32,00:00:00,429,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#9)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:07,00:04:53,00:00:21,431,WAS,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,236,42,48.6,84.8,MISS Temple 24' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,90,81,00:07:06,00:04:54,00:00:01,432,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,93,81,00:06:49,00:05:11,00:00:17,433,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,3,,,made,,Jump Shot,24,241,9,0.9,5.9,Marion 24' 3PT Jump Shot (11 PTS) (Mayo 5 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,93,81,00:06:32,00:05:28,00:00:17,434,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,25,-15,249,23.5,64.1,MISS Webster 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,93,81,00:06:31,00:05:29,00:00:01,435,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:2 Def:10)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,93,81,00:06:20,00:05:40,00:00:11,436,WAS,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P3.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Martell Webster,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,4,93,81,00:06:20,00:05:40,00:00:00,437,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:06:20,00:05:40,00:00:00,438,WAS,sub,,,,,Bradley Beal,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Beal FOR Webster
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:06:12,00:05:48,00:00:08,439,DAL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,23,-228,-30,47.8,2.0,MISS Jones  3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:06:10,00:05:50,00:00:02,440,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:5)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:06:00,00:06:00,00:00:10,441,WAS,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,159,194,40.9,69.6,MISS Temple 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:59,00:06:01,00:00:01,442,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:50,00:06:10,00:00:09,443,DAL,foul,,,,,,,,Nene,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P2.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:50,00:06:10,00:00:00,444,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:47,00:06:13,00:00:03,446,WAS,foul,,,,,,,,Dahntay Jones,,Jordan Crawford,,,off.foul,,,off.foul,,,,,,Crawford OFF.Foul (P3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:47,00:06:13,00:00:00,447,WAS,turnover,,,,,,,,,,Jordan Crawford,,,foul turnover,,,foul turnover,,,,,,Crawford Foul Turnover (P3.T12)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:38,00:06:22,00:00:09,448,DAL,foul,,,,,,,,Garrett Temple,,Dahntay Jones,,,off.foul,,,off.foul,,,,,,Jones OFF.Foul (P2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,81,00:05:38,00:06:22,00:00:00,449,DAL,turnover,,,,,,,,,,Dahntay Jones,,,foul turnover,,,foul turnover,,,,,,Jones Foul Turnover (P1.T10)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:05:23,00:06:37,00:00:15,450,WAS,shot,Jordan Crawford,,,,,,,,,Emeka Okafor,2,,,made,,Floating Jump Shot,10,-64,75,18.6,81.5,Okafor 10' Floating Jump Shot (13 PTS) (Crawford 4 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:05:04,00:06:56,00:00:19,451,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-213,134,46.3,18.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:05:03,00:06:57,00:00:01,452,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:52,00:07:08,00:00:11,453,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,8,-82,15,16.8,87.5,MISS Nene 8' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:51,00:07:09,00:00:01,454,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:47,00:07:13,00:00:04,455,DAL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,15,152,-17,9.8,3.3,MISS Jones 15' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Dahntay Jones,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:45,00:07:15,00:00:02,456,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:45,00:07:15,00:00:00,457,DAL,sub,,,,,Vince Carter,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Carter FOR Jones
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:32,00:07:28,00:00:13,459,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,18,75,164,32.5,72.6,MISS Crawford 18' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,93,83,00:04:31,00:07:29,00:00:01,460,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,95,83,00:04:19,00:07:41,00:00:12,461,DAL,shot,Dirk Nowitzki,,,,,,,,,Vince Carter,2,,,made,,Layup,2,-19,-5,26.9,4.5,Carter 2' Layup (20 PTS) (Nowitzki 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,95,83,00:04:19,00:07:41,00:00:00,462,WAS,foul,,,,,,,,Vince Carter,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Jordan Crawford,Emeka Okafor,Bradley Beal,4,96,83,00:04:19,00:07:41,00:00:00,463,DAL,free throw,,,,,,,1,,1,Vince Carter,1,,,made,,Free Throw 1 of 1,,,,,,Carter Free Throw 1 of 1 (21 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,83,00:04:08,00:07:52,00:00:11,465,WAS,sub,,,,,Martell Webster,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Webster FOR Crawford
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Vince Carter,Nene,Garrett Temple,Emeka Okafor,Bradley Beal,Martell Webster,4,96,83,00:04:00,00:08:00,00:00:08,466,WAS,turnover,,,,,,,,,,Emeka Okafor,,,lost ball ,,O.J. Mayo,lost ball ,,,,,,"Mayo STEAL (2 STL), Okafor Lost Ball Turnover (P2.T13)"
