game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,77,00:02:28,00:09:32,00:00:12,365,DEN,shot,Andre Miller,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,23,-223,37,2.7,85.3,Chandler  3PT Jump Shot (27 PTS) (Miller 5 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,77,00:02:05,00:09:55,00:00:23,366,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,23,230,12,2.0,6.2,Ibaka  3PT Jump Shot (15 PTS) (Westbrook 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,77,00:01:53,00:10:07,00:00:12,367,OKC,foul,,,,,,,,Andre Miller,,Kevin Martin,,,shooting block foul,,,shooting block foul,,,,,,Martin Shooting Block Foul (P2.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,77,00:01:53,00:10:07,00:00:00,368,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 3 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,77,00:01:53,00:10:07,00:00:00,370,OKC,sub,,,,,Reggie Jackson,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Jackson FOR Westbrook
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,78,00:01:53,00:10:07,00:00:00,372,DEN,free throw,,,,,,,1,,2,Andre Miller,1,,,made,,Free Throw 1 of 2,,,,,,Miller Free Throw 1 of 2 (9 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,79,00:01:53,00:10:07,00:00:00,374,DEN,free throw,,,,,,,2,,2,Andre Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (10 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,79,00:01:29,00:10:31,00:00:24,376,OKC,turnover,,,,,,,,,,Kevin Martin,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Martin Lost Ball Turnover (P3.T14), Brewer STEAL (3 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:01:23,00:10:37,00:00:06,377,DEN,shot,Wilson Chandler,,,,,,,,,Corey Brewer,2,,,made,,Jump Shot,20,-196,-19,5.4,90.9,Brewer 20' Jump Shot (10 PTS) (Chandler 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:01:00,00:11:00,00:00:23,378,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Andre Iguodala,lost ball ,,,,,,"Durant Lost Ball Turnover (P4.T15), Iguodala STEAL (3 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:00:48,00:11:12,00:00:12,379,DEN,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,-138,206,11.2,68.4,MISS Iguodala 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:00:48,00:11:12,00:00:00,380,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:10)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:00:42,00:11:18,00:00:06,381,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-122,219,37.2,26.9,MISS Durant 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,81,00:00:42,00:11:18,00:00:00,382,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,83,00:00:39,00:11:21,00:00:03,383,DEN,shot,Andre Miller,,,,,,,,,Wilson Chandler,2,,,made,,Finger Roll Layup,2,18,0,26.8,89.0,Chandler 2' Finger Roll Layup (29 PTS) (Miller 6 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,71,83,00:00:29,00:11:31,00:00:10,384,DEN,foul,,,,,,,,Reggie Jackson,,Andre Miller,,,personal take foul,,,personal take foul,,,,,,Miller Personal Take Foul (P2.PN)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,72,83,00:00:29,00:11:31,00:00:00,385,OKC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Thabo Sefolosha,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,72,83,00:00:29,00:11:31,00:00:00,387,OKC,sub,,,,,Thabo Sefolosha,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Sefolosha FOR Durant
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Thabo Sefolosha,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,73,83,00:00:29,00:11:31,00:00:00,388,OKC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Thabo Sefolosha,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,73,85,00:00:13,00:11:47,00:00:16,390,DEN,shot,,,,,,,,,,Corey Brewer,2,,,made,,Fadeaway Jumper,14,-98,94,15.2,79.6,Brewer 14' Fadeaway Jumper (12 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Thabo Sefolosha,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,75,85,00:00:02,00:11:58,00:00:11,391,OKC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,20,20,203,23.0,25.3,Jackson 20' Jump Shot (6 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Nick Collison,Kevin Martin,Reggie Jackson,Thabo Sefolosha,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,75,85,00:00:00,00:12:00,00:00:02,392,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:12:00,00:00:00,00:-12:00,394,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:39,00:00:21,00:00:21,395,DEN,miss,,,,,,,,,,Andre Miller,0,,,missed,,Turnaround Fadeaway ,11,53,97,30.3,79.3,MISS Miller 11' Turnaround Fadeaway Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:38,00:00:22,00:00:01,396,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:20,00:00:40,00:00:18,397,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,20,48,189,20.2,23.9,MISS Ibaka 20' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:19,00:00:41,00:00:01,398,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:3 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:16,00:00:44,00:00:03,399,OKC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T16), Brewer STEAL (4 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:12,00:00:48,00:00:04,400,DEN,foul,,,,,,,,Reggie Jackson,,Wilson Chandler,,,offensive charge foul,,,offensive charge foul,,,,,,Chandler Offensive Charge Foul (P3.T1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:11:12,00:00:48,00:00:00,401,DEN,turnover,,,,,,,,,,Wilson Chandler,,,foul turnover,,,foul turnover,,,,,,Chandler Foul Turnover (P4.T14)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,Wilson Chandler,JaVale McGee,Corey Brewer,Andre Miller,4,75,85,00:10:57,00:01:03,00:00:15,402,OKC,turnover,,,,,,,,,,Serge Ibaka,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ibaka Out of Bounds Lost Ball Turnover (P3.T17)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,75,85,00:10:57,00:01:03,00:00:00,403,DEN,sub,,,,,Kenneth Faried,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Faried FOR Chandler
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,75,87,00:10:39,00:01:21,00:00:18,404,DEN,shot,,,,,,,,,,Corey Brewer,2,,,made,,Driving Finger Roll Layup,2,18,14,26.8,87.6,Brewer 2' Driving Finger Roll Layup (14 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,75,87,00:10:28,00:01:32,00:00:11,406,OKC,turnover,,,,,,,,,,Kevin Martin,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Martin Lost Ball Turnover (P4.T18), Brewer STEAL (5 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,75,87,00:10:22,00:01:38,00:00:06,407,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Alley Oop Layup,2,-21,-3,22.9,89.3,MISS Faried 2' Alley Oop Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,75,87,00:10:19,00:01:41,00:00:03,408,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,87,00:10:03,00:01:57,00:00:16,409,OKC,shot,Serge Ibaka,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,23,-226,15,47.6,6.5,Sefolosha  3PT Jump Shot (5 PTS) (Ibaka 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,87,00:09:52,00:02:08,00:00:11,410,DEN,miss,,,,,,,,,,Andre Miller,0,,,missed,,Driving Finger Roll Layup,1,-11,4,23.9,88.6,MISS Miller 1' Driving Finger Roll Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,87,00:09:51,00:02:09,00:00:01,411,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Serge Ibaka,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,87,00:09:44,00:02:16,00:00:07,412,OKC,foul,,,,,,,,Kenneth Faried,,Thabo Sefolosha,,,p.foul,,,p.foul,,,,,,Sefolosha P.FOUL (P2.T1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,87,00:09:44,00:02:16,00:00:00,413,OKC,sub,,,,,Kevin Durant,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Durant FOR Ibaka
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,78,89,00:09:36,00:02:24,00:00:08,414,DEN,shot,Andre Miller,,,,,,,,,Danilo Gallinari,2,,,made,,Dunk,0,0,3,25.0,88.7,Gallinari  Dunk (5 PTS) (Miller 7 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:09:18,00:02:42,00:00:18,415,OKC,shot,Reggie Jackson,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,14,64,126,18.6,17.6,Durant 14' Jump Shot (20 PTS) (Jackson 1 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:09:04,00:02:56,00:00:14,416,DEN,miss,,,,,,,,,,Andre Miller,0,,,missed,,Jump Shot,6,17,60,26.7,83.0,MISS Miller 6' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:09:04,00:02:56,00:00:00,417,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:09:01,00:02:59,00:00:03,418,DEN,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,3,12,28,26.2,86.2,MISS McGee 3' Hook Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:09:00,00:03:00,00:00:01,419,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:59,00:03:01,00:00:01,420,DEN,foul,,,,,,,,Reggie Jackson,,Andre Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P3.T2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:59,00:03:01,00:00:00,421,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:47,00:03:13,00:00:12,425,OKC,miss,,,,Andre Miller,,,,,,Reggie Jackson,0,,,missed,,Running Jump Shot,4,-32,23,28.2,7.3,"MISS Jackson 4' Running Jump Shot, Miller BLOCK (1 BLK)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:46,00:03:14,00:00:01,426,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:36,00:03:24,00:00:10,428,OKC,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Turnaround Jump Shot,26,207,156,4.3,20.6,MISS Sefolosha 26' 3PT Turnaround Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:35,00:03:25,00:00:01,429,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:29,00:03:31,00:00:06,430,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Alley Oop Dunk,1,13,6,26.3,88.4,MISS Faried 1' Alley Oop Dunk
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:27,00:03:33,00:00:02,431,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:11)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:25,00:03:35,00:00:02,432,OKC,miss,,,,JaVale McGee,,,,,,Kevin Durant,0,,,missed,,Jump Shot,14,-105,97,35.5,14.7,"MISS Durant 14' Jump Shot, McGee BLOCK (1 BLK)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Reggie Jackson,Kevin Durant,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:24,00:03:36,00:00:01,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,80,89,00:08:24,00:03:36,00:00:00,435,OKC,sub,,,,,Russell Westbrook,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Westbrook FOR Jackson
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,83,89,00:08:14,00:03:46,00:00:10,436,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,25,130,214,12.0,26.4,Martin 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,83,89,00:07:52,00:04:08,00:00:22,437,DEN,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,24,-239,0,1.1,89.0,MISS Gallinari 24' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,JaVale McGee,Corey Brewer,Andre Miller,Kenneth Faried,4,83,89,00:07:51,00:04:09,00:00:01,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:51,00:04:09,00:00:00,440,DEN,sub,,,,,Andre Iguodala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Iguodala FOR McGee
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:41,00:04:19,00:00:10,441,DEN,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,176,200,42.6,69.0,MISS Gallinari 27' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:39,00:04:21,00:00:02,442,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Thabo Sefolosha,Kevin Martin,Nick Collison,Kevin Durant,Russell Westbrook,Danilo Gallinari,Corey Brewer,Andre Miller,Kenneth Faried,Andre Iguodala,4,83,89,00:07:35,00:04:25,00:00:04,443,DEN,foul,,,,,,,,Russell Westbrook,,Corey Brewer,,,shooting block foul,,,shooting block foul,,,,,,Brewer Shooting Block Foul (P2.T3)
