game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200571""",2012-2013 Regular Season,2013-01-16,George Hill,Lance Stephenson,Roy Hibbert,Tyler Hansbrough,D.J. Augustin,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:00,410,IND,sub,,,,,D.J. Augustin,David West,,,,David West,,,,,,sub,,,,,,SUB: Augustin FOR West
"=""0021200571""",2012-2013 Regular Season,2013-01-16,George Hill,Lance Stephenson,Tyler Hansbrough,D.J. Augustin,Gerald Green,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:00,411,IND,sub,,,,,Gerald Green,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Green FOR Hibbert
"=""0021200571""",2012-2013 Regular Season,2013-01-16,George Hill,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:00,412,IND,sub,,,,,Jeff Ayres,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Pendergraph FOR Stephenson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:00,413,IND,sub,,,,,Orlando Johnson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Johnson FOR Hill
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:06:13,00:05:47,00:00:12,414,IND,shot,D.J. Augustin,,,,,,,,,Tyler Hansbrough,2,,,made,,Jump Shot,17,-122,123,37.2,17.3,Hansbrough 17' Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:56,00:06:04,00:00:17,415,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Layup,2,-23,6,22.7,88.4,MISS Davis 2' Layup
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:54,00:06:06,00:00:02,416,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound offensive,,,,,,Nicholson REBOUND (Off:2 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:52,00:06:08,00:00:02,417,ORL,miss,,,,Gerald Green,,,,,,Andrew Nicholson,0,,,missed,,Layup,1,-13,3,23.7,88.7,"Green BLOCK (1 BLK), MISS Nicholson 1' Layup"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:52,00:06:08,00:00:00,418,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:41,00:06:19,00:00:11,419,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,27,-144,227,10.6,66.3,MISS Nelson 27' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:40,00:06:20,00:00:01,420,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound offensive,,,,,,Nicholson REBOUND (Off:3 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:38,00:06:22,00:00:02,421,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Layup,2,18,6,26.8,88.4,MISS Nicholson 2' Layup
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,72,89,00:05:36,00:06:24,00:00:02,422,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:0 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,74,89,00:05:26,00:06:34,00:00:10,423,IND,shot,,,,,,,,,,Gerald Green,2,,,made,,Pullup Jump Shot,17,67,156,18.3,20.6,Green 17' Pullup Jump Shot (6 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,74,89,00:05:07,00:06:53,00:00:19,424,ORL,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-7,263,24.3,62.7,MISS Redick 26' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,74,89,00:05:06,00:06:54,00:00:01,425,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:0 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,89,00:05:03,00:06:57,00:00:03,427,ORL,sub,,,,,Nikola Vucevic,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Vucevic FOR Davis
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,89,00:04:57,00:07:03,00:00:06,428,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,20,105,167,14.5,21.7,MISS Johnson 20' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,89,00:04:54,00:07:06,00:00:03,429,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:3 Def:2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,89,00:04:38,00:07:22,00:00:16,430,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,,bad pass ,,,,,,Afflalo Bad Pass Turnover (P4.T9)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,89,00:04:24,00:07:36,00:00:14,431,IND,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,,bad pass ,,,,,,Augustin Bad Pass Turnover (P1.T15)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,91,00:04:08,00:07:52,00:00:16,432,ORL,shot,JJ Redick,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,18,-180,36,7.0,85.4,Nicholson 18' Jump Shot (4 PTS) (Redick 6 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,91,00:03:51,00:08:09,00:00:17,433,IND,miss,,,,,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,8,-4,83,25.4,13.3,MISS Johnson 8' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,91,00:03:51,00:08:09,00:00:00,434,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:11)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,91,00:03:51,00:08:09,00:00:00,435,ORL,foul,,,,,,,,Tyler Hansbrough,,Andrew Nicholson,,,,,,unknown,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,91,00:03:42,00:08:18,00:00:09,437,IND,foul,,,,,,,,Andrew Nicholson,,Orlando Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:32,00:08:28,00:00:10,440,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Fadeaway Jumper,15,83,129,33.3,76.1,Afflalo 15' Fadeaway Jumper (15 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:22,00:08:38,00:00:10,442,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,136,217,11.4,26.7,MISS Augustin 26' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:22,00:08:38,00:00:00,443,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:22,00:08:38,00:00:00,444,ORL,foul,,,,,,,,Tyler Hansbrough,,Andrew Nicholson,,,,,,unknown,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:02,00:08:58,00:00:20,447,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Hook Shot,8,-78,7,17.2,88.3,MISS Nicholson 8' Hook Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:03:01,00:08:59,00:00:01,448,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:02:46,00:09:14,00:00:15,449,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,-235,-3,48.5,4.7,MISS Green 24' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:02:46,00:09:14,00:00:00,450,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:02:46,00:09:14,00:00:00,451,ORL,foul,,,,,,,,Tyler Hansbrough,,Andrew Nicholson,,,l.b.foul,,,l.b.foul,,,,,,Nicholson L.B.FOUL (P4.T2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:02:46,00:09:14,00:00:00,452,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,Nikola Vucevic,4,74,93,00:02:46,00:09:14,00:00:00,453,ORL,foul,,,,,,,,Tyler Hansbrough,,Nikola Vucevic,,,,,,unknown,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,E'Twaun Moore,4,74,93,00:02:46,00:09:14,00:00:00,455,ORL,sub,,,,,E'Twaun Moore,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Moore FOR Vucevic
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Jameer Nelson,Andrew Nicholson,JJ Redick,E'Twaun Moore,DeQuan Jones,4,74,93,00:02:46,00:09:14,00:00:00,456,ORL,sub,,,,,DeQuan Jones,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: Jones FOR Afflalo
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,JJ Redick,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,4,74,93,00:02:46,00:09:14,00:00:00,457,ORL,sub,,,,,Kyle O'Quinn,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: O'Quinn FOR Nelson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,74,93,00:02:46,00:09:14,00:00:00,458,ORL,sub,,,,,Maurice Harkless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Harkless FOR Redick
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,76,93,00:02:33,00:09:27,00:00:13,460,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,Jump Shot,14,0,142,25.0,19.2,Hansbrough 14' Jump Shot (4 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,76,93,00:02:22,00:09:38,00:00:11,461,ORL,foul,,,,,,,,Tyler Hansbrough,,Andrew Nicholson,,,off.foul,,,off.foul,,,,,,Nicholson OFF.Foul (P5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,76,93,00:02:22,00:09:38,00:00:00,462,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,foul turnover,,,foul turnover,,,,,,Nicholson Foul Turnover (P1.T10)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,76,93,00:02:14,00:09:46,00:00:08,463,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,22,-187,124,43.7,17.4,MISS Green 22' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,76,93,00:02:12,00:09:48,00:00:02,464,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Pendergraph REBOUND (Off:1 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,78,93,00:02:03,00:09:57,00:00:09,465,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,Jump Shot,16,53,156,19.7,20.6,Hansbrough 16' Jump Shot (6 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,78,93,00:01:43,00:10:17,00:00:20,466,ORL,miss,,,,Jeff Ayres,,,,,,Andrew Nicholson,0,,,missed,,Layup,3,28,4,27.8,88.6,"Pendergraph BLOCK (1 BLK), MISS Nicholson 3' Layup"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,78,93,00:01:43,00:10:17,00:00:00,467,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,Andrew Nicholson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,4,78,93,00:01:43,00:10:17,00:00:00,468,ORL,foul,,,,,,,,Tyler Hansbrough,,Andrew Nicholson,,,p.foul,,,p.foul,,,,,,Nicholson P.FOUL (P6.T3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,78,93,00:01:43,00:10:17,00:00:00,469,ORL,sub,,,,,Ish Smith,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Smith FOR Nicholson
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,80,93,00:01:30,00:10:30,00:00:13,470,IND,shot,D.J. Augustin,,,,,,,,,Tyler Hansbrough,2,,,made,,Hook Shot,4,12,33,23.8,8.3,Hansbrough 4' Hook Shot (8 PTS) (Augustin 2 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,80,93,00:01:13,00:10:47,00:00:17,472,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,17,-65,160,18.5,73.0,MISS Moore 17' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,80,93,00:01:12,00:10:48,00:00:01,473,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound defensive,,,,,,Hansbrough REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,80,93,00:01:00,00:11:00,00:00:12,474,IND,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Fadeaway Jumper,9,-90,7,34.0,5.7,MISS Pendergraph 9' Fadeaway Jumper
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,80,93,00:00:58,00:11:02,00:00:02,475,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:1 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,82,93,00:00:58,00:11:02,00:00:00,476,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,Layup,1,9,6,24.1,5.6,Hansbrough 1' Layup (10 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,82,93,00:00:58,00:11:02,00:00:00,477,ORL,foul,,,,,,,,Tyler Hansbrough,,DeQuan Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P3.PN)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,82,93,00:00:58,00:11:02,00:00:00,478,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hansbrough Free Throw 1 of 1
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,82,93,00:00:56,00:11:04,00:00:02,480,IND,rebound,,,,,,,,,,Gerald Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:0)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,82,93,00:00:56,00:11:04,00:00:00,481,ORL,foul,,,,,,,,Gerald Green,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.PN)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,83,93,00:00:56,00:11:04,00:00:00,482,IND,free throw,,,,,,,1,,2,Gerald Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (7 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,84,93,00:00:56,00:11:04,00:00:00,484,IND,free throw,,,,,,,2,,2,Gerald Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (8 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Tyler Hansbrough,D.J. Augustin,Gerald Green,Jeff Ayres,Orlando Johnson,E'Twaun Moore,DeQuan Jones,Kyle O'Quinn,Maurice Harkless,Ish Smith,4,84,95,00:00:48,00:11:12,00:00:08,487,ORL,shot,DeQuan Jones,,,,,,,,,Maurice Harkless,2,,,made,,Alley Oop Dunk,1,-11,-6,23.9,89.6,Harkless 1' Alley Oop Dunk (2 PTS) (Jones 2 AST)
