game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,67,80,00:09:17,00:02:43,00:00:20,379,MIL,shot,Marquis Daniels,,,,,,,,,Monta Ellis,2,,,made,,Jump Shot,19,119,148,13.1,19.8,Ellis 19' Jump Shot (5 PTS) (Daniels 1 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,67,80,00:08:59,00:03:01,00:00:18,380,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,12,0,119,25.0,77.1,MISS James 12' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,67,80,00:08:58,00:03:02,00:00:01,381,MIL,rebound,,,,,,,,,,Marquis Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,67,80,00:08:56,00:03:04,00:00:02,382,MIA,foul,,,,,,,,Monta Ellis,,Shane Battier,,,shooting block foul,,,shooting block foul,,,,,,Battier Shooting Block Foul (P2.T1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,68,80,00:08:56,00:03:04,00:00:00,383,MIL,free throw,,,,,,,1,,2,Monta Ellis,1,,,made,,Free Throw 1 of 2,,,,,,Ellis Free Throw 1 of 2 (6 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,80,00:08:56,00:03:04,00:00:00,385,MIL,free throw,,,,,,,2,,2,Monta Ellis,1,,,made,,Free Throw 2 of 2,,,,,,Ellis Free Throw 2 of 2 (7 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,80,00:08:44,00:03:16,00:00:12,386,MIL,foul,,,,,,,,Chris Andersen,,Larry Sanders,,,s.foul,,,s.foul,,,,,,Sanders S.FOUL (P4.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:44,00:03:16,00:00:00,387,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (8 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:44,00:03:16,00:00:00,389,MIA,free throw,,,,,,,2,,2,Chris Andersen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Andersen Free Throw 2 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:43,00:03:17,00:00:01,391,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:6)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:42,00:03:18,00:00:01,392,MIA,foul,,,,,,,,Mike Dunleavy,,Chris Andersen,,,p.foul,,,p.foul,,,,,,Andersen P.FOUL (P3.T2)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:27,00:03:33,00:00:15,393,MIA,foul,,,,,,,,Larry Sanders,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P2.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:27,00:03:33,00:00:00,394,MIL,free throw,,,,,,,1,,2,Larry Sanders,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sanders Free Throw 1 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,69,81,00:08:27,00:03:33,00:00:00,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,81,00:08:27,00:03:33,00:00:00,396,MIA,sub,,,,,Dwyane Wade,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Wade FOR James
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,81,00:08:27,00:03:33,00:00:00,397,MIL,free throw,,,,,,,2,,2,Larry Sanders,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sanders Free Throw 2 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,81,00:08:26,00:03:34,00:00:01,399,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,81,00:08:08,00:03:52,00:00:18,400,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Layup,2,17,14,26.7,87.6,MISS Cole 2' Layup
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,81,00:08:07,00:03:53,00:00:01,401,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:4 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:08:06,00:03:54,00:00:01,402,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Layup,2,-23,7,22.7,88.3,Andersen 2' Layup (10 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:50,00:04:10,00:00:16,403,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,19,118,154,13.2,20.4,MISS Ellis 19' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:49,00:04:11,00:00:01,404,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:4 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:29,00:04:31,00:00:20,405,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,20,-52,194,19.8,69.6,MISS Wade 20' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:28,00:04:32,00:00:01,406,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:0 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:09,00:04:51,00:00:19,407,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,-146,203,39.6,25.3,MISS Jennings 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:07:08,00:04:52,00:00:01,408,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:5)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:06:59,00:05:01,00:00:09,409,MIL,foul,,,,,,,,Shane Battier,,Larry Sanders,,,s.foul,,,s.foul,,,,,,Sanders S.FOUL (P5.T4)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:06:59,00:05:01,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.5 Short 1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,Dwyane Wade,4,69,83,00:06:59,00:05:01,00:00:00,412,MIL,sub,,,,,Ersan Ilyasova,Marquis Daniels,,,,Marquis Daniels,,,,,,sub,,,,,,SUB: Ilyasova FOR Daniels
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Shane Battier,Norris Cole,Dwyane Wade,Chris Bosh,4,69,83,00:06:59,00:05:01,00:00:00,413,MIA,sub,,,,,Chris Bosh,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Bosh FOR Andersen
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Shane Battier,Norris Cole,Dwyane Wade,Chris Bosh,4,69,84,00:06:59,00:05:01,00:00:00,414,MIA,free throw,,,,,,,1,,2,Shane Battier,1,,,made,,Free Throw 1 of 2,,,,,,Battier Free Throw 1 of 2 (9 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Shane Battier,Norris Cole,Dwyane Wade,Chris Bosh,4,69,85,00:06:59,00:05:01,00:00:00,416,MIA,free throw,,,,,,,2,,2,Shane Battier,1,,,made,,Free Throw 2 of 2,,,,,,Battier Free Throw 2 of 2 (10 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:56,00:05:04,00:00:03,420,MIA,sub,,,,,LeBron James,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: James FOR Battier
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:46,00:05:14,00:00:10,421,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Driving Layup,2,12,15,23.8,6.5,MISS Ellis 2' Driving Layup
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:45,00:05:15,00:00:01,422,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:1 Def:2)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:27,00:05:33,00:00:18,423,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,23,-232,-8,1.8,89.8,MISS Allen  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:26,00:05:34,00:00:01,424,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:2 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:06:14,00:05:46,00:00:12,425,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass ,,Chris Bosh,bad pass ,,,,,,"Ilyasova Bad Pass Turnover (P2.T17), Bosh STEAL (1 STL)"
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:05:55,00:06:05,00:00:19,426,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,24,237,25,48.7,86.5,MISS James 24' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:05:54,00:06:06,00:00:01,427,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:05:47,00:06:13,00:00:07,428,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Driving Layup,1,9,4,24.1,5.4,MISS Jennings 1' Driving Layup
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Larry Sanders,Monta Ellis,Ersan Ilyasova,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:05:46,00:06:14,00:00:01,429,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,69,85,00:05:46,00:06:14,00:00:00,430,MIL,sub,,,,,Luc Mbah a Moute,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Sanders
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,71,85,00:05:40,00:06:20,00:00:06,431,MIL,shot,Mike Dunleavy,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,12,6,23.8,5.6,Ilyasova 1' Layup (18 PTS) (Dunleavy 4 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,71,88,00:05:18,00:06:42,00:00:22,432,MIA,shot,Dwyane Wade,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,25,163,192,41.3,69.8,Allen 25' 3PT Jump Shot (4 PTS) (Wade 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:57,00:07:03,00:00:21,433,MIL,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,Jump Shot,18,135,112,11.5,16.2,Dunleavy 18' Jump Shot (8 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:38,00:07:22,00:00:19,434,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Bank Shot,14,121,63,37.1,82.7,MISS Bosh 14' Jump Bank Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:37,00:07:23,00:00:01,435,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:37,00:07:23,00:00:00,436,MIL,foul,,,,,,,,Dwyane Wade,,Mike Dunleavy,,,l.b.foul,,,l.b.foul,,,,,,Dunleavy L.B.FOUL (P2.PN)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:37,00:07:23,00:00:00,437,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,88,00:04:37,00:07:23,00:00:00,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,89,00:04:37,00:07:23,00:00:00,439,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (21 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,89,00:04:21,00:07:39,00:00:16,441,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Driving Layup,2,17,3,23.3,5.3,MISS Mbah a Moute 2' Driving Layup
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,89,00:04:20,00:07:40,00:00:01,442,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:5)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,89,00:04:15,00:07:45,00:00:05,443,MIL,foul,,,,,,,,LeBron James,,Ersan Ilyasova,,,shooting block foul,,,shooting block foul,,,,,,Ilyasova Shooting Block Foul (P3.PN)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,90,00:04:15,00:07:45,00:00:00,444,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (18 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,91,00:04:15,00:07:45,00:00:00,446,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (19 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,91,00:04:04,00:07:56,00:00:11,448,MIL,miss,,,,,,,,,,Mike Dunleavy,0,,,missed,,Jump Shot,27,184,194,6.6,24.4,MISS Dunleavy 27' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,73,91,00:04:03,00:07:57,00:00:01,449,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:3 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,76,91,00:04:01,00:07:59,00:00:02,450,MIL,shot,,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,23,233,4,1.7,5.4,Ilyasova  3PT Jump Shot (21 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,76,94,00:03:34,00:08:26,00:00:27,451,MIA,shot,LeBron James,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,25,182,172,43.2,71.8,Allen 25' 3PT Jump Shot (7 PTS) (James 6 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,76,94,00:03:15,00:08:45,00:00:19,452,MIA,foul,,,,,,,,Ersan Ilyasova,,Ray Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T4)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,94,00:03:04,00:08:56,00:00:11,453,MIL,shot,Monta Ellis,,,,,,,,,Mike Dunleavy,3,,,made,,Jump Shot,24,239,17,1.1,6.7,Dunleavy 24' 3PT Jump Shot (11 PTS) (Ellis 5 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:38,00:09:22,00:00:26,454,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Pullup Jump Shot,15,-84,127,16.6,76.3,Cole 15' Pullup Jump Shot (7 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:24,00:09:36,00:00:14,455,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,19,97,164,15.3,21.4,MISS Ilyasova 19' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:23,00:09:37,00:00:01,456,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:6)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Luc Mbah a Moute,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:18,00:09:42,00:00:05,457,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 4 Short 0)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Mike Dunleavy,Monta Ellis,Ersan Ilyasova,Marquis Daniels,Ray Allen,Norris Cole,Dwyane Wade,Chris Bosh,LeBron James,4,79,96,00:02:18,00:09:42,00:00:00,459,MIL,sub,,,,,Marquis Daniels,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Daniels FOR Mbah a Moute
