game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:11,00:04:49,00:00:00,479,BOS,foul,,,,,,,,Michael Carter-Williams,,Phil Pressey,,,p.foul,,,p.foul,,,,,,Pressey P.FOUL (P3.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,86,79,00:07:11,00:04:49,00:00:00,480,BOS,sub,,,,,Jeff Green,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Green FOR Johnson
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,86,79,00:07:11,00:04:49,00:00:00,481,PHI,sub,,,,,Thaddeus Young,Brandon Davies,,,,Brandon Davies,,,,,,sub,,,,,,SUB: Young FOR Davies
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,86,79,00:06:59,00:05:01,00:00:12,484,BOS,foul,,,,,,,,Henry Sims,,Kris Humphries,,,p.foul,,,p.foul,,,,,,Humphries P.FOUL (P2.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,87,79,00:06:59,00:05:01,00:00:00,485,PHI,free throw,,,,,,,1,,2,Henry Sims,1,,,made,,Free Throw 1 of 2,,,,,,Sims Free Throw 1 of 2 (19 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,79,00:06:59,00:05:01,00:00:00,487,PHI,free throw,,,,,,,2,,2,Henry Sims,1,,,made,,Free Throw 2 of 2,,,,,,Sims Free Throw 2 of 2 (20 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,81,00:06:45,00:05:15,00:00:14,489,BOS,shot,Rajon Rondo,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,21,23,205,27.3,68.5,Humphries 21' Jump Shot (4 PTS) (Rondo 12 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,81,00:06:30,00:05:30,00:00:15,490,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,lost ball ,,Phil Pressey,lost ball ,,,,,,"Carter-Williams Lost Ball Turnover (P1.T14), Pressey STEAL (2 STL)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,83,00:06:26,00:05:34,00:00:04,491,BOS,shot,,,,,,,,,,Phil Pressey,2,,,made,,Dunk,2,0,20,25.0,87.0,Pressey 2' Dunk (4 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,83,00:06:14,00:05:46,00:00:12,492,PHI,jump ball,,Michael Carter-Williams,Phil Pressey,,,,,,,Phil Pressey,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Pressey vs. Carter-Williams: Tip to Young
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,88,83,00:06:10,00:05:50,00:00:04,494,BOS,foul,,,,,,,,Michael Carter-Williams,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P3.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,83,00:06:10,00:05:50,00:00:00,496,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,1,,,made,,Free Throw 1 of 2,,,,,,Carter-Williams Free Throw 1 of 2 (17 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,83,00:06:10,00:05:50,00:00:00,499,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carter-Williams Free Throw 2 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,83,00:06:09,00:05:51,00:00:01,501,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,85,00:06:04,00:05:56,00:00:05,503,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Jump Shot,4,23,33,27.3,85.7,Green 4' Jump Shot (9 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,85,00:06:04,00:05:56,00:00:00,504,PHI,foul,,,,,,,,Jeff Green,,Hollis Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,86,00:06:04,00:05:56,00:00:00,505,BOS,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (10 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,89,86,00:06:04,00:05:56,00:00:00,507,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,91,86,00:05:53,00:06:07,00:00:11,510,PHI,shot,Elliot Williams,,,,,,,,,Michael Carter-Williams,2,,,made,,Finger Roll Layup,2,9,17,24.1,6.7,Carter-Williams 2' Finger Roll Layup (19 PTS) (Williams 2 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,91,86,00:05:44,00:06:16,00:00:09,511,PHI,foul,,,,,,,,Kris Humphries,,Henry Sims,,,p.foul,,,p.foul,,,,,,Sims P.FOUL (P3.T3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,91,86,00:05:38,00:06:22,00:00:06,512,BOS,turnover,,,,,,,,,,Phil Pressey,,,lost ball ,,Michael Carter-Williams,lost ball ,,,,,,"Carter-Williams STEAL (1 STL), Pressey Lost Ball Turnover (P3.T21)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,93,86,00:05:33,00:06:27,00:00:05,513,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Shot,4,34,22,21.6,7.2,Carter-Williams 4' Jump Shot (21 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,93,86,00:05:13,00:06:47,00:00:20,514,BOS,miss,,,,,,,,,,Phil Pressey,0,,,missed,,Jump Shot,27,176,206,42.6,68.4,MISS Pressey 27' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,93,86,00:05:12,00:06:48,00:00:01,515,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:6 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,93,86,00:05:08,00:06:52,00:00:04,516,BOS,miss,,,,,,,,,,Phil Pressey,0,,,missed,,Jump Shot,28,152,233,40.2,65.7,MISS Pressey 28' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Phil Pressey,Rajon Rondo,Brandon Bass,Jeff Green,4,93,86,00:05:07,00:06:53,00:00:01,517,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,4,93,86,00:05:07,00:06:53,00:00:00,518,BOS,sub,,,,,Jerryd Bayless,Phil Pressey,,,,Phil Pressey,,,,,,sub,,,,,,SUB: Bayless FOR Pressey
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,4,93,86,00:04:45,00:07:15,00:00:22,519,PHI,miss,,,,,,,,,,Hollis Thompson,0,,,missed,,Jump Shot,9,73,44,17.7,9.4,MISS Thompson 9' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,4,93,86,00:04:44,00:07:16,00:00:01,520,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:6 Def:5)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Kris Humphries,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,4,93,86,00:04:43,00:07:17,00:00:01,521,PHI,foul,,,,,,,,Brandon Bass,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P2.T4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,93,86,00:04:43,00:07:17,00:00:00,522,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,93,88,00:04:26,00:07:34,00:00:17,523,BOS,shot,,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,20,80,183,33.0,70.7,Bass 20' Jump Shot (12 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,88,00:04:09,00:07:51,00:00:17,524,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Fadeaway Jumper,14,-71,123,32.1,17.3,Carter-Williams 14' Fadeaway Jumper (23 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,90,00:03:44,00:08:16,00:00:25,525,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Finger Roll Layup,2,18,3,26.8,88.7,Green 2' Driving Finger Roll Layup (12 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,90,00:03:29,00:08:31,00:00:15,526,BOS,foul,,,,,,,,Michael Carter-Williams,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P5.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,90,00:03:29,00:08:31,00:00:00,528,PHI,free throw,,,,,,,1,,2,Michael Carter-Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carter-Williams Free Throw 1 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,90,00:03:29,00:08:31,00:00:00,529,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,95,90,00:03:29,00:08:31,00:00:00,530,PHI,sub,,,,,James Anderson,Hollis Thompson,,,,Hollis Thompson,,,,,,sub,,,,,,SUB: Anderson FOR Thompson
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,96,90,00:03:29,00:08:31,00:00:00,531,PHI,free throw,,,,,,,2,,2,Michael Carter-Williams,1,,,made,,Free Throw 2 of 2,,,,,,Carter-Williams Free Throw 2 of 2 (24 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,96,90,00:03:09,00:08:51,00:00:20,533,BOS,turnover,,,,,,,,,,Jerryd Bayless,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bayless Step Out of Bounds Turnover (P6.T22)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,96,90,00:02:51,00:09:09,00:00:18,534,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,6,-21,55,27.1,10.5,MISS Young 6' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,96,90,00:02:50,00:09:10,00:00:01,535,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,98,90,00:02:50,00:09:10,00:00:00,536,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Tip Shot,3,-7,26,25.7,7.6,Young 3' Tip Shot (11 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,98,90,00:02:50,00:09:10,00:00:00,537,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 4 Short 0)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,98,90,00:02:37,00:09:23,00:00:13,541,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,26,130,228,38.0,66.2,MISS Sullinger 26' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,98,90,00:02:36,00:09:24,00:00:01,542,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:5)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,100,90,00:02:21,00:09:39,00:00:15,543,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,12,-116,45,36.6,9.5,Young 12' Jump Shot (13 PTS) (Carter-Williams 6 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,100,92,00:02:00,00:10:00,00:00:21,544,BOS,shot,Rajon Rondo,,,,,,,,,Jared Sullinger,2,,,made,,Layup,3,24,17,27.4,87.3,Sullinger 3' Layup (10 PTS) (Rondo 13 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,102,92,00:01:45,00:10:15,00:00:15,545,PHI,shot,Henry Sims,,,,,,,,,Elliot Williams,2,,,made,,Reverse Layup,2,-7,22,25.7,7.2,Williams 2' Reverse Layup (12 PTS) (Sims 2 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Brandon Bass,Jeff Green,Jerryd Bayless,Jared Sullinger,4,102,92,00:01:45,00:10:15,00:00:00,546,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,102,92,00:01:45,00:10:15,00:00:00,548,BOS,sub,,,,,Kelly Olynyk,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Olynyk FOR Bass
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,102,92,00:01:40,00:10:20,00:00:05,549,PHI,foul,,,,,,,,Jeff Green,,James Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P4.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,102,93,00:01:40,00:10:20,00:00:00,550,BOS,free throw,,,,,,,1,,3,Jeff Green,1,,,made,,Free Throw 1 of 3,,,,,,Green Free Throw 1 of 3 (13 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,102,94,00:01:40,00:10:20,00:00:00,552,BOS,free throw,,,,,,,2,,3,Jeff Green,1,,,made,,Free Throw 2 of 3,,,,,,Green Free Throw 2 of 3 (14 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,102,94,00:01:40,00:10:20,00:00:00,554,BOS,sub,,,,,Brandon Bass,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Bass FOR Olynyk
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,102,95,00:01:40,00:10:20,00:00:00,555,BOS,free throw,,,,,,,3,,3,Jeff Green,1,,,made,,Free Throw 3 of 3,,,,,,Green Free Throw 3 of 3 (15 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,102,95,00:01:34,00:10:26,00:00:06,557,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Driving Jump Shot,4,-11,37,26.1,8.7,MISS Carter-Williams 4' Driving Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,102,95,00:01:33,00:10:27,00:00:01,558,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,104,95,00:01:33,00:10:27,00:00:00,559,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Putback Dunk,1,-13,1,26.3,5.1,Young 1' Putback Dunk (15 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Brandon Bass,4,104,95,00:01:33,00:10:27,00:00:00,560,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CELTICS Timeout: Short (Full 4 Short 2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:33,00:10:27,00:00:00,564,BOS,sub,,,,,Kelly Olynyk,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Olynyk FOR Bass
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:29,00:10:31,00:00:04,566,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-245,42,0.5,84.8,MISS Green 25' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:28,00:10:32,00:00:01,567,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:2 Def:9)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:27,00:10:33,00:00:01,568,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,-152,214,9.8,67.6,MISS Bayless 26' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Henry Sims,Elliot Williams,Michael Carter-Williams,Thaddeus Young,James Anderson,Rajon Rondo,Jeff Green,Jerryd Bayless,Jared Sullinger,Kelly Olynyk,4,104,95,00:01:26,00:10:34,00:00:01,569,PHI,rebound,,,,,,,,,,Henry Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:3 Def:6)
