game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:07:54,00:04:06,00:00:00,454,BKN,turnover,,,,,,,,,,Alan Anderson,,,foul turnover,,,foul turnover,,,,,,Anderson Foul Turnover (P2.T13)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,87,00:07:35,00:04:25,00:00:19,455,SAC,shot,,,,,,,,,,Greivis Vasquez,2,,,made,,Floating Jump Shot,7,65,33,31.5,85.7,Vasquez 7' Floating Jump Shot (17 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,87,00:07:23,00:04:37,00:00:12,456,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,John Salmons,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P3.T14), Salmons STEAL (2 STL)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,89,00:07:19,00:04:41,00:00:04,457,SAC,shot,John Salmons,,,,,,,,,Marcus Thornton,2,,,made,,Driving Layup,2,21,9,27.1,88.1,Thornton 2' Driving Layup (19 PTS) (Salmons 2 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,89,00:07:19,00:04:41,00:00:00,458,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.4 Short 0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Shaun Livingston,Jason Terry,Brook Lopez,Joe Johnson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,89,00:07:19,00:04:41,00:00:00,461,BKN,sub,,,,,Joe Johnson,Alan Anderson,,,,Alan Anderson,,,,,,sub,,,,,,SUB: Johnson FOR Anderson
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,89,00:07:19,00:04:41,00:00:00,462,BKN,sub,,,,,Paul Pierce,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Pierce FOR Livingston
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,74,89,00:07:06,00:04:54,00:00:13,463,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,10,20,24.0,7.0,Lopez 2' Layup (10 PTS) (D. Williams 4 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,74,92,00:06:42,00:05:18,00:00:24,464,SAC,shot,Isaiah Thomas,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,26,99,236,34.9,65.4,Thornton 26' 3PT Jump Shot (22 PTS) (Thomas 6 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,92,00:06:31,00:05:29,00:00:11,465,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,6,0,59,25.0,10.9,Lopez 6' Floating Jump Shot (12 PTS) (D. Williams 5 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,92,00:06:11,00:05:49,00:00:20,466,SAC,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,25,-202,151,4.8,73.9,MISS Vasquez 25' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,92,00:06:09,00:05:51,00:00:02,467,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:3 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:06:05,00:05:55,00:00:04,468,SAC,shot,,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,26,-204,157,4.6,73.3,Thomas 26' 3PT Jump Shot (12 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:51,00:06:09,00:00:14,469,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,3,2,31,24.8,8.1,MISS D. Williams 3' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:50,00:06:10,00:00:01,470,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:37,00:06:23,00:00:13,471,BKN,foul,,,,,,,,Greivis Vasquez,,Jason Terry,,,p.foul,,,p.foul,,,,,,Terry P.FOUL (P3.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:32,00:06:28,00:00:05,472,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-201,153,4.9,73.7,MISS Thornton 25' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:30,00:06:30,00:00:02,473,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:28,00:06:32,00:00:02,474,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,24,24,27.4,86.6,MISS Cousins 3' Layup
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:28,00:06:32,00:00:00,475,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:28,00:06:32,00:00:00,476,BKN,foul,,,,,,,,DeMarcus Cousins,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P3.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:28,00:06:32,00:00:00,477,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,95,00:05:28,00:06:32,00:00:00,478,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,76,96,00:05:28,00:06:32,00:00:00,480,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (13 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,78,96,00:05:06,00:06:54,00:00:22,482,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Jump Hook Shot,3,-27,19,27.7,6.9,Lopez 3' Jump Hook Shot (14 PTS) (D. Williams 6 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,78,96,00:04:49,00:07:11,00:00:17,483,SAC,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,5,-26,41,22.4,84.9,MISS Vasquez 5' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,78,96,00:04:49,00:07:11,00:00:00,484,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,78,96,00:04:49,00:07:11,00:00:00,485,SAC,foul,,,,,,,,Brook Lopez,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P5.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,78,96,00:04:36,00:07:24,00:00:13,487,SAC,violation,,,,,,,,,,DeMarcus Cousins,,,,,,violation:defensive goaltending,,,,,,Cousins Violation:Defensive Goaltending
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,96,00:04:36,00:07:24,00:00:00,486,BKN,shot,,,,,,,,,,Jason Terry,2,,,made,,Driving Layup,4,-37,19,28.7,6.9,Terry 4' Driving Layup (2 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,96,00:04:17,00:07:43,00:00:19,488,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,8,75,4,32.5,88.6,MISS Thornton 8' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,96,00:04:17,00:07:43,00:00:00,489,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,96,00:04:17,00:07:43,00:00:00,490,BKN,foul,,,,,,,,DeMarcus Cousins,,Deron Williams,,,l.b.foul,,,l.b.foul,,,,,,D. Williams L.B.FOUL (P1.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,97,00:04:17,00:07:43,00:00:00,491,SAC,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (14 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,98,00:04:17,00:07:43,00:00:00,493,SAC,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (15 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,98,00:04:10,00:07:50,00:00:07,495,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Greivis Vasquez,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P4.T15), Vasquez STEAL (1 STL)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,100,00:04:07,00:07:53,00:00:03,496,SAC,shot,Greivis Vasquez,,,,,,,,,Isaiah Thomas,2,,,made,,Layup,4,-30,29,22.0,86.1,Thomas 4' Layup (14 PTS) (Vasquez 11 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Paul Pierce,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,100,00:03:59,00:08:01,00:00:08,497,SAC,foul,,,,,,,,Brook Lopez,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P6.T4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,80,100,00:03:59,00:08:01,00:00:00,498,BKN,sub,,,,,Alan Anderson,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Anderson FOR Pierce
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,80,100,00:03:59,00:08:01,00:00:00,499,SAC,sub,,,,,Patrick Patterson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Patterson FOR Cousins
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,80,100,00:03:39,00:08:21,00:00:20,500,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,19,-136,138,38.6,18.8,MISS Johnson 19' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,80,100,00:03:38,00:08:22,00:00:01,501,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:3 Def:3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,80,100,00:03:26,00:08:34,00:00:12,502,SAC,turnover,,,,,,,,,,Greivis Vasquez,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Vasquez Out of Bounds Lost Ball Turnover (P2.T7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,80,100,00:03:16,00:08:44,00:00:10,504,SAC,foul,,,,,,,,Joe Johnson,,Greivis Vasquez,,,s.foul,,,s.foul,,,,,,Vasquez S.FOUL (P4.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,81,100,00:03:16,00:08:44,00:00:00,506,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (9 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,82,100,00:03:16,00:08:44,00:00:00,508,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (10 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,82,100,00:02:55,00:09:05,00:00:21,510,SAC,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Jump Shot,26,-128,224,12.2,66.6,MISS Vasquez 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,82,100,00:02:54,00:09:06,00:00:01,511,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:3 Def:5)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,82,100,00:02:43,00:09:17,00:00:11,512,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,166,195,8.4,24.5,MISS D. Williams 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,82,100,00:02:41,00:09:19,00:00:02,513,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:4 Def:5)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:36,00:09:24,00:00:05,514,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Alley Oop Layup,3,29,11,22.1,6.1,Lopez 3' Alley Oop Layup (16 PTS) (D. Williams 7 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:18,515,BKN,foul,,,,,,,,Isaiah Thomas,,Deron Williams,,,s.foul,,,s.foul,,,,,,D. Williams S.FOUL (P2.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,517,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Joe Johnson,Alan Anderson,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,518,,unknown,,,,,,,,,,Jon Barry,,,,,,uknown,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Brook Lopez,Alan Anderson,Tyshawn Taylor,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,520,BKN,sub,,,,,Tyshawn Taylor,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Taylor FOR Johnson
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Jason Terry,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,519,BKN,sub,,,,,Mason Plumlee,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Plumlee FOR Lopez
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Jason Terry,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,521,BKN,sub,,,,,Reggie Evans,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Evans FOR D. Williams
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,100,00:02:18,00:09:42,00:00:00,522,BKN,sub,,,,,Mirza Teletovic,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Teletovic FOR Terry
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,101,00:02:18,00:09:42,00:00:00,524,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (15 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,84,102,00:02:18,00:09:42,00:00:00,526,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (16 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,102,00:02:09,00:09:51,00:00:09,528,BKN,shot,Tyshawn Taylor,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,2,-13,15,26.3,6.5,Plumlee 2' Dunk (3 PTS) (Taylor 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,102,00:02:09,00:09:51,00:00:00,529,SAC,foul,,,,,,,,Mason Plumlee,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,102,00:02:09,00:09:51,00:00:00,530,BKN,free throw,,,,,,,1,,1,Mason Plumlee,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Plumlee Free Throw 1 of 1
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,102,00:02:08,00:09:52,00:00:01,532,SAC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:2 Def:7)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Alan Anderson,Tyshawn Taylor,Mason Plumlee,Reggie Evans,Mirza Teletovic,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,Patrick Patterson,4,86,104,00:01:46,00:10:14,00:00:22,533,SAC,shot,Greivis Vasquez,,,,,,,,,Marcus Thornton,2,,,made,,Jump Shot,21,206,-10,45.6,90.0,Thornton 21' Jump Shot (24 PTS) (Vasquez 12 AST)
