game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:10:06,00:01:54,00:00:01,308,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:58,00:02:02,00:00:08,309,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,18,-136,118,38.6,16.8,MISS McCallum 18' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:56,00:02:04,00:00:02,310,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:51,00:02:09,00:00:05,311,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Ray McCallum,bad pass ,,,,,,"McCallum STEAL (2 STL), Curry Bad Pass Turnover (P1.T7)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:51,00:02:09,00:00:00,312,GSW,foul,,,,,,,,Ray McCallum,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P2.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:32,00:02:28,00:00:19,313,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Turnaround Fadeaway ,12,-120,34,37.0,8.4,MISS Cousins 12' Turnaround Fadeaway Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:09:31,00:02:29,00:00:01,314,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,66,00:09:23,00:02:37,00:00:08,315,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Running Bank Shot,6,-34,47,21.6,84.3,Thompson 6' Running Bank Shot (19 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,66,00:09:03,00:02:57,00:00:20,316,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,10,-24,97,27.4,14.7,MISS Gay 10' Turnaround Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,66,00:09:02,00:02:58,00:00:01,317,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,68,00:08:56,00:03:04,00:00:06,318,GSW,shot,Jermaine O'Neal,,,,,,,,,Draymond Green,2,,,made,,Driving Layup,2,-16,7,23.4,88.3,Green 2' Driving Layup (4 PTS) (O'Neal 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,68,00:08:56,00:03:04,00:00:00,319,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.4 Short 1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,68,00:08:43,00:03:17,00:00:13,323,GSW,sub,,,,,Harrison Barnes,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Barnes FOR Iguodala
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,68,00:08:32,00:03:28,00:00:11,324,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Pullup Jump Shot,11,103,41,14.7,9.1,MISS McCallum 11' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,68,00:08:31,00:03:29,00:00:01,326,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,68,00:08:31,00:03:29,00:00:00,325,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Tip Shot,1,-13,6,26.3,5.6,MISS Cousins 1' Tip Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,68,00:08:29,00:03:31,00:00:02,327,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:9)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,29,70,00:08:16,00:03:44,00:00:13,328,GSW,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Bank Shot,6,50,37,30.0,85.3,O'Neal 6' Turnaround Bank Shot (13 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:53,00:04:07,00:00:23,329,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Pullup Jump Shot,17,-117,127,36.7,17.7,Cousins 17' Pullup Jump Shot (7 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:34,00:04:26,00:00:19,331,GSW,foul,,,,,,,,DeMarcus Cousins,,Draymond Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P2.T2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:34,00:04:26,00:00:00,332,GSW,turnover,,,,,,,,,,Draymond Green,,,foul turnover,,,foul turnover,,,,,,Green Foul Turnover (P1.T8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:13,00:04:47,00:00:21,333,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,10,-15,101,26.5,15.1,MISS Gay 10' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:12,00:04:48,00:00:01,334,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,70,00:07:06,00:04:54,00:00:06,335,SAC,foul,,,,,,,,Klay Thompson,,Ray McCallum,,,s.foul,,,s.foul,,,,,,McCallum S.FOUL (P1.T1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,71,00:07:06,00:04:54,00:00:00,336,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (20 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,31,72,00:07:06,00:04:54,00:00:00,338,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (21 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,33,72,00:06:46,00:05:14,00:00:20,340,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Pullup Jump Shot,17,47,164,20.3,21.4,Cousins 17' Pullup Jump Shot (9 PTS) (McCallum 4 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,33,75,00:06:26,00:05:34,00:00:20,341,GSW,shot,Jermaine O'Neal,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,23,-231,17,1.9,87.3,Green  3PT Pullup Jump Shot (7 PTS) (O'Neal 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,33,75,00:06:06,00:05:54,00:00:20,343,GSW,violation,,,,,,,,,,Jermaine O'Neal,,,,,,violation:defensive goaltending,,,,,,O'Neal Violation:Defensive Goaltending
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:06:06,00:05:54,00:00:00,342,SAC,shot,,,,,,,,,,Reggie Evans,2,,,made,,Driving Layup,3,23,19,22.7,6.9,Evans 3' Driving Layup (3 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:56,00:06:04,00:00:10,344,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,19,165,96,41.5,79.4,MISS Thompson 19' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:55,00:06:05,00:00:01,345,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:40,00:06:20,00:00:15,346,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Pullup Jump Shot,14,-73,123,32.3,17.3,MISS McLemore 14' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:37,00:06:23,00:00:03,347,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:3 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:32,00:06:28,00:00:05,348,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,28,130,246,38.0,64.4,MISS Curry 28' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,35,75,00:05:30,00:06:30,00:00:02,349,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:7)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,37,75,00:05:20,00:06:40,00:00:10,350,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Pullup Jump Shot,21,53,205,19.7,25.5,Cousins 21' Pullup Jump Shot (11 PTS) (McCallum 5 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,37,75,00:04:58,00:07:02,00:00:22,351,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Turnaround Fadeaway ,9,62,63,31.2,82.7,MISS O'Neal 9' Turnaround Fadeaway Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,37,75,00:04:57,00:07:03,00:00:01,352,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,39,75,00:04:46,00:07:14,00:00:11,353,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Layup,2,6,19,24.4,6.9,Cousins 2' Driving Layup (13 PTS) (McCallum 6 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,39,75,00:04:37,00:07:23,00:00:09,354,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,15,102,115,35.2,77.5,MISS Barnes 15' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,39,75,00:04:36,00:07:24,00:00:01,355,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:8)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:04:21,00:07:39,00:00:15,357,SAC,shot,Ben McLemore,,,,,,,,,Reggie Evans,2,,,made,,Turnaround Hook Shot,7,34,64,21.6,11.4,Evans 7' Turnaround Hook Shot (5 PTS) (McLemore 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:57,00:08:03,00:00:24,358,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,21,-205,12,4.5,87.8,MISS Curry 21' Step Back Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:54,00:08:06,00:00:03,359,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:47,00:08:13,00:00:07,360,GSW,foul,,,,,,,,Rudy Gay,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.T3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:47,00:08:13,00:00:00,361,SAC,free throw,,,,,,,1,,2,Rudy Gay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gay Free Throw 1 of 2
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:47,00:08:13,00:00:00,362,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ben McLemore,Ray McCallum,Travis Outlaw,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:47,00:08:13,00:00:00,363,SAC,sub,,,,,Travis Outlaw,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Outlaw FOR Evans
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,Harrison Barnes,3,41,75,00:03:47,00:08:13,00:00:00,364,SAC,sub,,,,,Jared Cunningham,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Cunningham FOR McLemore
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Klay Thompson,Stephen Curry,Harrison Barnes,Marreese Speights,3,41,75,00:03:47,00:08:13,00:00:00,365,GSW,sub,,,,,Marreese Speights,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Speights FOR O'Neal
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,41,75,00:03:47,00:08:13,00:00:00,366,GSW,sub,,,,,Steve Blake,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Blake FOR Thompson
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,42,75,00:03:47,00:08:13,00:00:00,367,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (10 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,42,77,00:03:31,00:08:29,00:00:16,369,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,19,149,119,39.9,77.1,Curry 19' Pullup Jump Shot (13 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,44,77,00:03:04,00:08:56,00:00:27,371,SAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,Turnaround Fadeaway ,17,-160,41,41.0,9.1,Outlaw 17' Turnaround Fadeaway (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,44,77,00:02:45,00:09:15,00:00:19,372,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,18,-128,132,12.2,75.8,MISS Curry 18' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,44,77,00:02:44,00:09:16,00:00:01,373,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:2 Def:9)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,46,77,00:02:31,00:09:29,00:00:13,374,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Step Back Jump Shot,19,-105,154,35.5,20.4,Cousins 19' Step Back Jump Shot (15 PTS) (McCallum 7 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,46,77,00:02:09,00:09:51,00:00:22,375,SAC,foul,,,,,,,,Harrison Barnes,,Jared Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P2.T2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Stephen Curry,Harrison Barnes,Marreese Speights,Steve Blake,3,46,77,00:02:09,00:09:51,00:00:00,376,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,46,77,00:02:09,00:09:51,00:00:00,378,GSW,sub,,,,,Jordan Crawford,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Crawford FOR Curry
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,46,77,00:02:02,00:09:58,00:00:07,379,GSW,foul,,,,,,,,Jared Cunningham,,Harrison Barnes,,,off.foul,,,off.foul,,,,,,Barnes OFF.Foul (P1)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,46,77,00:02:02,00:09:58,00:00:00,380,GSW,turnover,,,,,,,,,,Harrison Barnes,,,foul turnover,,,foul turnover,,,,,,Barnes Foul Turnover (P1.T9)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,DeMarcus Cousins,Ray McCallum,Travis Outlaw,Jared Cunningham,Draymond Green,Harrison Barnes,Marreese Speights,Steve Blake,Jordan Crawford,3,48,77,00:01:47,00:10:13,00:00:15,381,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Step Back Jump Shot,18,86,154,16.4,20.4,Cousins 18' Step Back Jump Shot (17 PTS) (McCallum 8 AST)
