game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,90,00:12:00,00:00:00,00:-12:00,397,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:11:39,00:00:21,00:00:21,398,MEM,shot,Nick Calathes,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,4,2,42,25.2,84.8,Gasol 4' Turnaround Jump Shot (14 PTS) (Calathes 5 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:11:21,00:00:39,00:00:18,399,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,230,0,2.0,5.0,MISS Barnes  3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:11:20,00:00:40,00:00:01,400,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:4 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:11:03,00:00:57,00:00:17,402,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-146,208,39.6,25.8,MISS Green 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:11:02,00:00:58,00:00:01,403,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:50,00:01:10,00:00:12,404,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,23,-232,4,1.8,88.6,MISS Prince  3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:50,00:01:10,00:00:00,405,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:47,00:01:13,00:00:03,406,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Nick Calathes,lost ball ,,,,,,"Green Lost Ball Turnover (P3.T15), Calathes STEAL (1 STL)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:34,00:01:26,00:00:13,407,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,David Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Calathes Bad Pass Turnover (P3.T10)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:30,00:01:30,00:00:04,408,MEM,foul,,,,,,,,David Lee,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:30,00:01:30,00:00:00,409,GSW,free throw,,,,,,,1,,2,David Lee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lee Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Draymond Green,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:30,00:01:30,00:00:00,410,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,77,92,00:10:30,00:01:30,00:00:00,411,GSW,sub,,,,,Klay Thompson,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Thompson FOR Green
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,78,92,00:10:30,00:01:30,00:00:00,412,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (13 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,78,92,00:10:06,00:01:54,00:00:24,414,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,23,-231,-14,1.9,90.4,MISS Calathes  3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,78,92,00:10:05,00:01:55,00:00:01,415,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:4 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:57,00:02:03,00:00:08,416,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,21,-139,154,38.9,20.4,Curry 21' Jump Shot (22 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:33,00:02:27,00:00:24,417,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Floating Jump Shot,5,15,48,26.5,84.2,MISS Calathes 5' Floating Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:33,00:02:27,00:00:00,418,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:33,00:02:27,00:00:00,419,MEM,foul,,,,,,,,David Lee,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P2.T2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:26,00:02:34,00:00:07,420,GSW,foul,,,,,,,,Nick Calathes,,David Lee,,,off.foul,,,off.foul,,,,,,Lee OFF.Foul (P5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:26,00:02:34,00:00:00,421,GSW,turnover,,,,,,,,,,David Lee,,,foul turnover,,,foul turnover,,,,,,Lee Foul Turnover (P2.T16)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:15,00:02:45,00:00:11,422,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-82,149,16.8,74.1,MISS Gasol 17' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:15,00:02:45,00:00:00,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:15,00:02:45,00:00:00,424,MEM,foul,,,,,,,,David Lee,,Kosta Koufos,,,l.b.foul,,,l.b.foul,,,,,,Koufos L.B.FOUL (P3.T3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:00,00:03:00,00:00:15,425,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,11,-87,75,33.7,12.5,MISS Curry 11' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:09:00,00:03:00,00:00:00,426,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:08:59,00:03:01,00:00:01,427,GSW,foul,,,,,,,,Marc Gasol,,David Lee,,,l.b.foul,,,l.b.foul,,,,,,Lee L.B.FOUL (P6.T1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Nick Calathes,Kosta Koufos,4,80,92,00:08:59,00:03:01,00:00:00,428,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300091""",2013-2014 Regular Season,2013-11-09,David Lee,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,92,00:08:59,00:03:01,00:00:00,430,MEM,sub,,,,,Mike Conley,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Conley FOR Calathes
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,92,00:08:59,00:03:01,00:00:00,431,GSW,sub,,,,,Andre Iguodala,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Iguodala FOR Lee
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,92,00:08:49,00:03:11,00:00:10,432,MEM,turnover,,,,,,,,,,Kosta Koufos,,,traveling ,,,traveling ,,,,,,Koufos Traveling Turnover (P1.T11)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,92,00:08:44,00:03:16,00:00:05,433,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,203,151,4.7,20.1,MISS Thompson 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,92,00:08:43,00:03:17,00:00:01,434,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:08:27,00:03:33,00:00:16,435,MEM,shot,Kosta Koufos,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,26,-188,173,6.2,71.7,Miller 26' 3PT Jump Shot (15 PTS) (Koufos 1 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:08:15,00:03:45,00:00:12,436,MEM,foul,,,,,,,,Stephen Curry,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P3.T4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:08:02,00:03:58,00:00:13,437,GSW,miss,,,,Kosta Koufos,,,,,,Harrison Barnes,0,,,missed,,Driving Layup,2,-13,11,26.3,6.1,"MISS Barnes 2' Driving Layup, Koufos BLOCK (1 BLK)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:08:00,00:04:00,00:00:02,438,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:07:50,00:04:10,00:00:10,439,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Turnaround Jump Shot,3,-32,6,21.8,88.4,MISS Koufos 3' Turnaround Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,80,95,00:07:49,00:04:11,00:00:01,440,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:42,00:04:18,00:00:07,441,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Jump Shot,12,67,102,18.3,15.2,Iguodala 12' Jump Shot (19 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Jermaine O'Neal,Klay Thompson,Andre Iguodala,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:42,00:04:18,00:00:00,442,MEM,foul,,,,,,,,Andre Iguodala,,Mike Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:42,00:04:18,00:00:00,443,GSW,sub,,,,,Andrew Bogut,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Bogut FOR O'Neal
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:42,00:04:18,00:00:00,444,GSW,free throw,,,,,,,1,,1,Andre Iguodala,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Iguodala Free Throw 1 of 1
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:41,00:04:19,00:00:01,446,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:28,00:04:32,00:00:13,447,MEM,foul,,,,,,,,Andre Iguodala,,Kosta Koufos,,,off.foul,,,off.foul,,,,,,Koufos OFF.Foul (P4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Kosta Koufos,Mike Conley,4,82,95,00:07:28,00:04:32,00:00:00,448,MEM,turnover,,,,,,,,,,Kosta Koufos,,,foul turnover,,,foul turnover,,,,,,Koufos Foul Turnover (P2.T12)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,95,00:07:28,00:04:32,00:00:00,449,MEM,sub,,,,,Zach Randolph,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Randolph FOR Koufos
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,95,00:07:18,00:04:42,00:00:10,450,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,10,220,24.0,27.0,MISS Barnes 22' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,95,00:07:18,00:04:42,00:00:00,451,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,95,00:06:59,00:05:01,00:00:19,452,GSW,foul,,,,,,,,Zach Randolph,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P4.T2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Harrison Barnes,Klay Thompson,Andre Iguodala,Andrew Bogut,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:59,00:05:01,00:00:00,453,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (21 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:59,00:05:01,00:00:00,455,GSW,sub,,,,,Marreese Speights,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Speights FOR Barnes
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:59,00:05:01,00:00:00,456,MEM,free throw,,,,,,,2,,2,Zach Randolph,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Randolph Free Throw 2 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:59,00:05:01,00:00:00,458,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:6)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:43,00:05:17,00:00:16,459,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,16,-157,1,40.7,5.1,MISS Thompson 16' Pullup Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:41,00:05:19,00:00:02,460,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:6)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:30,00:05:30,00:00:11,461,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,13,-134,-10,11.6,90.0,MISS Randolph 13' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,96,00:06:26,00:05:34,00:00:04,463,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,98,00:06:26,00:05:34,00:00:00,462,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Tip Shot,1,-7,12,24.3,87.8,Gasol 1' Tip Shot (16 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,98,00:06:15,00:05:45,00:00:11,464,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Layup,3,-19,22,26.9,7.2,MISS Curry 3' Layup
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,98,00:06:14,00:05:46,00:00:01,465,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:7)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:06:10,00:05:50,00:00:04,466,MEM,shot,Mike Miller,,,,,,,,,Mike Conley,2,,,made,,Layup,2,-16,1,23.4,88.9,Conley 2' Layup (18 PTS) (Miller 4 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:06:09,00:05:51,00:00:01,467,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,GRIZZLIES Violation: Delay of game Violation
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Stephen Curry,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:06:09,00:05:51,00:00:00,469,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.4 Short 2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Klay Thompson,Andre Iguodala,Andrew Bogut,Marreese Speights,Toney Douglas,Tayshaun Prince,Marc Gasol,Mike Miller,Mike Conley,Zach Randolph,4,82,100,00:06:09,00:05:51,00:00:00,471,GSW,sub,,,,,Toney Douglas,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Douglas FOR Curry
