game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,59,56,00:02:54,00:09:06,00:00:22,290,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,8,77,31,32.7,85.9,MISS Ilyasova 8' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,59,56,00:02:53,00:09:07,00:00:01,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,59,56,00:02:53,00:09:07,00:00:00,292,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,3,59,56,00:02:53,00:09:07,00:00:00,294,MIL,sub,,,,,Miroslav Raduljica,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Raduljica FOR Henson
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,3,59,56,00:02:36,00:09:24,00:00:17,295,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,27,-179,208,42.9,25.8,MISS Johnson 27' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,3,59,56,00:02:35,00:09:25,00:00:01,296,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:18,00:09:42,00:00:17,297,MIL,sub,,,,,John Henson,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Henson FOR Mayo
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:18,00:09:42,00:00:00,298,MIL,miss,,,,Shaun Livingston,,,,,,Nate Wolters,0,,,missed,,Layup,1,-5,3,24.5,88.7,"Livingston BLOCK (1 BLK), MISS Wolters 1' Layup"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:18,00:09:42,00:00:00,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:12,00:09:48,00:00:06,300,MIL,miss,,,,,,,,,,Miroslav Raduljica,0,,,missed,,Hook Shot,4,-11,39,23.9,85.1,MISS Raduljica 4' Hook Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:12,00:09:48,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:02:12,00:09:48,00:00:00,302,BKN,foul,,,,,,,,Ersan Ilyasova,,Andray Blatche,,,l.b.foul,,,l.b.foul,,,,,,Blatche L.B.FOUL (P3.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:01:48,00:10:12,00:00:24,303,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,18,130,131,38.0,75.9,MISS Henson 18' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:01:47,00:10:13,00:00:01,304,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:1 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,59,56,00:01:39,00:10:21,00:00:08,305,MIL,foul,,,,,,,,Andray Blatche,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P3.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:39,00:10:21,00:00:00,306,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (7 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:39,00:10:21,00:00:00,308,BKN,sub,,,,,Tyshawn Taylor,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Taylor FOR Livingston
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:39,00:10:21,00:00:00,309,BKN,free throw,,,,,,,2,,2,Andray Blatche,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Blatche Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:37,00:10:23,00:00:02,311,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound offensive,,,,,,Teletovic REBOUND (Off:2 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:19,00:10:41,00:00:18,312,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,12,-125,0,37.5,5.0,MISS Blatche 13' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:17,00:10:43,00:00:02,314,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:2 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:17,00:10:43,00:00:00,313,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Tip Shot,2,-18,-5,26.8,4.5,MISS Blatche 2' Tip Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,60,56,00:01:16,00:10:44,00:00:01,316,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:3 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,56,00:01:16,00:10:44,00:00:00,315,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Tip Shot,2,-13,-8,26.3,4.2,Blatche 2' Tip Shot (9 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,58,00:00:56,00:11:04,00:00:20,317,MIL,shot,John Henson,,,,,,,,,Miroslav Raduljica,2,,,made,,Reverse Layup,1,-8,-2,24.2,89.2,Raduljica 1' Reverse Layup (7 PTS) (Henson 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,58,00:00:56,00:11:04,00:00:00,318,BKN,foul,,,,,,,,Miroslav Raduljica,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,59,00:00:56,00:11:04,00:00:00,319,MIL,free throw,,,,,,,1,,1,Miroslav Raduljica,1,,,made,,Free Throw 1 of 1,,,,,,Raduljica Free Throw 1 of 1 (8 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,59,00:00:43,00:11:17,00:00:13,321,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,2,-16,-8,26.6,4.2,MISS Lopez 2' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,59,00:00:41,00:11:19,00:00:02,322,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:1 Def:1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,59,00:00:38,00:11:22,00:00:03,323,MIL,miss,,,,,,,,,,Nate Wolters,0,,,missed,,Layup,1,-7,3,24.3,88.7,MISS Wolters 1' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,62,59,00:00:36,00:11:24,00:00:02,324,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:3 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,64,59,00:00:30,00:11:30,00:00:06,325,BKN,shot,Andray Blatche,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,5,-48,19,29.8,6.9,Lopez 5' Jump Shot (28 PTS) (Blatche 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,64,59,00:00:08,00:11:52,00:00:22,326,MIL,turnover,,,,,,,,,,Miroslav Raduljica,,,traveling ,,,traveling ,,,,,,Raduljica Traveling Turnover (P1.T8)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,64,59,00:00:03,00:11:57,00:00:05,327,MIL,foul,,,,,,,,Joe Johnson,,Miroslav Raduljica,,,shooting block foul,,,shooting block foul,,,,,,Raduljica Shooting Block Foul (P2.PN)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:03,00:11:57,00:00:00,328,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (11 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:03,00:11:57,00:00:00,330,BKN,sub,,,,,Reggie Evans,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Evans FOR Lopez
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:03,00:11:57,00:00:00,331,BKN,free throw,,,,,,,2,,2,Joe Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:02,00:11:58,00:00:01,333,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:00,00:12:00,00:00:02,334,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,39,54,391,30.4,49.9,MISS Henson 39' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:00,00:12:00,00:00:00,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Mirza Teletovic,Tyshawn Taylor,Reggie Evans,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,Miroslav Raduljica,John Henson,3,65,59,00:00:00,00:12:00,00:00:00,336,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,65,59,00:12:00,00:00:00,00:-12:00,338,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,65,59,00:11:50,00:00:10,00:00:10,339,MIL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,,bad pass ,,,,,,Mayo Bad Pass Turnover (P2.T9)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,59,00:11:34,00:00:26,00:00:16,340,BKN,shot,Joe Johnson,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,28,-218,168,46.8,21.8,Teletovic 28' 3PT Jump Shot (3 PTS) (Johnson 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,59,00:11:17,00:00:43,00:00:17,341,BKN,foul,,,,,,,,Giannis Antetokounmpo,,Reggie Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,60,00:11:17,00:00:43,00:00:00,342,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,60,00:11:17,00:00:43,00:00:00,344,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,60,00:11:17,00:00:43,00:00:00,346,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Giannis Antetokounmpo,Ersan Ilyasova,4,68,60,00:11:17,00:00:43,00:00:00,347,MIL,foul,,,,,,,,Reggie Evans,,Ersan Ilyasova,,,l.b.foul,,,l.b.foul,,,,,,Ilyasova L.B.FOUL (P1.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Khris Middleton,4,68,60,00:11:17,00:00:43,00:00:00,348,MIL,sub,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR Antetokounmpo
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Khris Middleton,4,70,60,00:11:02,00:00:58,00:00:15,349,BKN,shot,Mirza Teletovic,,,,,,,,,Reggie Evans,2,,,made,,Layup,1,-8,-2,25.8,4.8,Evans 1' Layup (2 PTS) (Teletovic 1 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Khris Middleton,4,70,60,00:10:44,00:01:16,00:00:18,350,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,Tyshawn Taylor,bad pass ,,,,,,"Taylor STEAL (1 STL), Knight Bad Pass Turnover (P3.T10)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Khris Middleton,4,70,60,00:10:41,00:01:19,00:00:03,351,MIL,foul,,,,,,,,Andray Blatche,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Khris Middleton,4,71,60,00:10:41,00:01:19,00:00:00,354,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (10 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,71,60,00:10:41,00:01:19,00:00:00,356,MIL,sub,,,,,Ekpe Udoh,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Udoh FOR Ilyasova
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,60,00:10:41,00:01:19,00:00:00,357,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (11 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:10:15,00:01:45,00:00:26,359,MIL,shot,Khris Middleton,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,29,-157,242,9.3,64.8,Knight 29' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:55,00:02:05,00:00:20,360,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,26,77,244,17.3,29.4,MISS Blatche 26' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:54,00:02:06,00:00:01,361,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:49,00:02:11,00:00:05,362,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,3,28,0,27.8,89.0,MISS Middleton 3' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:48,00:02:12,00:00:01,363,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:3 Def:5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:35,00:02:25,00:00:13,364,BKN,foul,,,,,,,,Ekpe Udoh,,Reggie Evans,,,off.foul,,,off.foul,,,,,,Evans OFF.Foul (P2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Brandon Knight,Khris Middleton,Ekpe Udoh,4,72,63,00:09:35,00:02:25,00:00:00,365,BKN,turnover,,,,,,,,,,Reggie Evans,,,foul turnover,,,foul turnover,,,,,,Evans Foul Turnover (P1.T5)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,72,63,00:09:35,00:02:25,00:00:00,367,MIL,sub,,,,,Nate Wolters,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Wolters FOR Knight
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Joe Johnson,Andray Blatche,Tyshawn Taylor,Reggie Evans,Mirza Teletovic,John Henson,O.J. Mayo,Khris Middleton,Ekpe Udoh,Nate Wolters,4,72,65,00:09:12,00:02:48,00:00:23,368,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Layup,0,-2,-3,24.8,89.3,Henson  Layup (17 PTS)
