game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:01:07,00:10:53,00:00:16,370,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,118,216,36.8,67.4,MISS Matthews 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:01:06,00:10:54,00:00:01,371,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:00:52,00:11:08,00:00:14,373,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,23,-231,4,48.1,5.4,MISS Ginobili  3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:00:51,00:11:09,00:00:01,374,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:00:44,00:11:16,00:00:07,375,SAS,foul,,,,,,,,Will Barton,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P3.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,82,00:00:44,00:11:16,00:00:00,376,POR,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (11 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,83,00:00:44,00:11:16,00:00:00,378,POR,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (12 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,83,00:00:30,00:11:30,00:00:14,380,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,17,200,23.3,25.0,MISS Mills 20' Pullup Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,83,00:00:29,00:11:31,00:00:01,381,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,85,00:00:14,00:11:46,00:00:15,382,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Driving Jump Shot,4,-29,33,22.1,85.7,Aldridge 4' Driving Jump Shot (19 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,85,00:00:06,00:11:54,00:00:08,383,POR,foul,,,,,,,,Patty Mills,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P3.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,85,00:00:01,00:11:59,00:00:05,384,SAS,miss,,,,Nicolas Batum,,,,,,Marco Belinelli,0,,,missed,,Layup,3,-2,26,25.2,7.6,"MISS Belinelli 3' Layup, Batum BLOCK (1 BLK)"
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,85,00:00:00,00:12:00,00:00:01,385,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:5)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,85,00:00:00,00:12:00,00:00:00,386,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,68,85,00:12:00,00:00:00,00:-12:00,388,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,68,85,00:11:48,00:00:12,00:00:12,389,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,144,198,10.6,24.8,MISS Belinelli 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,68,85,00:11:47,00:00:13,00:00:01,390,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,68,85,00:11:38,00:00:22,00:00:09,392,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,23,95,208,34.5,68.2,MISS Aldridge 23' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,68,85,00:11:38,00:00:22,00:00:00,393,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:11:31,00:00:29,00:00:07,394,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,21,133,157,11.7,20.7,Leonard 21' Pullup Jump Shot (9 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:11:16,00:00:44,00:00:15,395,SAS,foul,,,,,,,,LaMarcus Aldridge,,Boris Diaw,,,p.foul,,,p.foul,,,,,,Diaw P.FOUL (P1.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:11:05,00:00:55,00:00:11,396,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-19,194,23.1,69.6,MISS Aldridge 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:11:04,00:00:56,00:00:01,397,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:5)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:10:56,00:01:04,00:00:08,398,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,24,138,201,11.2,25.1,MISS Belinelli 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Thomas Robinson,Will Barton,4,70,85,00:10:54,00:01:06,00:00:02,399,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Nicolas Batum,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,4,70,85,00:10:46,00:01:14,00:00:08,401,POR,sub,,,,,Robin Lopez,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Lopez FOR Aldridge
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,70,85,00:10:46,00:01:14,00:00:00,402,POR,sub,,,,,Damian Lillard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Lillard FOR Batum
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,70,85,00:10:30,00:01:30,00:00:16,403,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Layup,1,-10,6,24.0,88.4,MISS Lillard 1' Driving Layup
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,70,85,00:10:28,00:01:32,00:00:02,404,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:3 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,70,85,00:10:19,00:01:41,00:00:09,405,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,25,0,247,25.0,29.7,MISS Diaw 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,70,85,00:10:17,00:01:43,00:00:02,406,SAS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:4 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:10:04,00:01:56,00:00:13,407,SAS,shot,Marco Belinelli,,,,,,,,,Boris Diaw,2,,,made,,Jump Shot,21,174,119,7.6,16.9,Diaw 21' Jump Shot (12 PTS) (Belinelli 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:09:42,00:02:18,00:00:22,408,POR,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,19,-67,183,18.3,70.7,MISS Robinson 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:09:40,00:02:20,00:00:02,410,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:6 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:09:40,00:02:20,00:00:00,409,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Tip Shot,2,-15,0,23.5,89.0,MISS Lopez 2' Tip Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:09:40,00:02:20,00:00:00,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,85,00:09:40,00:02:20,00:00:00,412,SAS,foul,,,,,,,,Robin Lopez,,Marco Belinelli,,,l.b.foul,,,l.b.foul,,,,,,Belinelli L.B.FOUL (P1.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,87,00:09:31,00:02:29,00:00:09,413,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Layup,2,15,1,26.5,88.9,Lillard 2' Driving Layup (18 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,87,00:09:31,00:02:29,00:00:00,414,SAS,foul,,,,,,,,Damian Lillard,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P4.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,88,00:09:31,00:02:29,00:00:00,415,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw 1 of 1,,,,,,Lillard Free Throw 1 of 1 (19 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,88,00:09:24,00:02:36,00:00:07,417,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,24,-179,160,42.9,21.0,MISS Mills 24' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,88,00:09:22,00:02:38,00:00:02,418,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:6 Def:5)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,72,90,00:09:12,00:02:48,00:00:10,419,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,3,-26,6,22.4,88.4,Lillard 3' Driving Finger Roll Layup (21 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:09:00,00:03:00,00:00:12,420,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,8,-81,9,33.1,5.9,Leonard 8' Turnaround Fadeaway (11 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:48,00:03:12,00:00:12,421,SAS,foul,,,,,,,,Will Barton,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P2.T4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Aron Baynes,Marco Belinelli,Patty Mills,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:48,00:03:12,00:00:00,422,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:48,00:03:12,00:00:00,424,SAS,sub,,,,,Tiago Splitter,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Splitter FOR Baynes
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:39,00:03:21,00:00:09,425,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Finger Roll Layup,2,-16,0,23.4,89.0,MISS Lillard 2' Driving Finger Roll Layup
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:38,00:03:22,00:00:01,426,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:32,00:03:28,00:00:06,427,POR,foul,,,,,,,,Kawhi Leonard,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P4.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:22,00:03:38,00:00:10,428,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,2,-19,-2,26.9,4.8,MISS Splitter 2' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,90,00:08:20,00:03:40,00:00:02,429,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:6 Def:6)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,92,00:08:08,00:03:52,00:00:12,430,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,6,-49,30,20.1,86.0,Lillard 6' Jump Shot (23 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,92,00:07:59,00:04:01,00:00:09,431,SAS,turnover,,,,,,,,,,Patty Mills,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mills Out of Bounds Lost Ball Turnover (P1.T11)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,74,94,00:07:44,00:04:16,00:00:15,432,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,0,0,3,25.0,88.7,Lillard  Driving Finger Roll Layup (25 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,94,00:07:33,00:04:27,00:00:11,433,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,24,190,154,6.0,20.4,Mills 24' 3PT Pullup Jump Shot (10 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,94,00:07:15,00:04:45,00:00:18,434,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-223,31,2.7,85.9,MISS Matthews  3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,94,00:07:14,00:04:46,00:00:01,435,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,94,00:07:02,00:04:58,00:00:12,436,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Layup,3,-23,12,27.3,6.2,MISS Belinelli 3' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,94,00:07:01,00:04:59,00:00:01,437,POR,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:54,00:05:06,00:00:07,438,POR,shot,Will Barton,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,3,-30,17,22.0,87.3,Robinson 3' Jump Shot (9 PTS) (Barton 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:47,00:05:13,00:00:07,439,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.4 Short 0)
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Patty Mills,Tiago Splitter,Cory Joseph,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:47,00:05:13,00:00:00,441,SAS,sub,,,,,Cory Joseph,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Joseph FOR Leonard
"=""0041300224""",2014 Playoff,2014-05-12,Boris Diaw,Marco Belinelli,Patty Mills,Cory Joseph,Danny Green,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:47,00:05:13,00:00:00,442,SAS,sub,,,,,Danny Green,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Green FOR Splitter
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Patty Mills,Cory Joseph,Danny Green,Jeff Ayres,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:47,00:05:13,00:00:00,443,SAS,sub,,,,,Jeff Ayres,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Ayres FOR Diaw
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:47,00:05:13,00:00:00,444,SAS,sub,,,,,Matt Bonner,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Bonner FOR Mills
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:36,00:05:24,00:00:11,445,SAS,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Jump Shot,19,-114,154,36.4,20.4,MISS Ayres 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Marco Belinelli,Cory Joseph,Danny Green,Jeff Ayres,Matt Bonner,Wesley Matthews,Thomas Robinson,Will Barton,Robin Lopez,Damian Lillard,4,77,96,00:06:35,00:05:25,00:00:01,446,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
