game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,72,68,00:06:15,00:05:45,00:00:02,292,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,18,0,176,25.0,22.6,Nowitzki 18' Jump Shot (13 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,72,71,00:06:01,00:05:59,00:00:14,293,NYK,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-172,181,7.8,70.9,Anthony 25' 3PT Jump Shot (28 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,74,71,00:05:40,00:06:20,00:00:21,294,DAL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Driving Reverse Layup,1,-8,0,25.8,5.0,Ellis 1' Driving Reverse Layup (18 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,74,71,00:05:34,00:06:26,00:00:06,295,NYK,foul,,,,,,,,Monta Ellis,,J.R. Smith,,,off.foul,,,off.foul,,,,,,Smith OFF.Foul (P1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,74,71,00:05:34,00:06:26,00:00:00,296,NYK,turnover,,,,,,,,,,J.R. Smith,,,foul turnover,,,foul turnover,,,,,,Smith Foul Turnover (P3.T16)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:05:34,00:06:26,00:00:00,297,NYK,sub,,,,,Tim Hardaway Jr.,Amar'e Stoudemire,,,,Amar'e Stoudemire,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Stoudemire
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:05:15,00:06:45,00:00:19,298,NYK,foul,,,,,,,,Dirk Nowitzki,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P2.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:05:15,00:06:45,00:00:00,299,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:05:13,00:06:47,00:00:02,300,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,16,-142,72,39.2,12.2,MISS Ellis 16' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:05:11,00:06:49,00:00:02,301,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:6)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:04:50,00:07:10,00:00:21,302,DAL,foul,,,,,,,,Tyson Chandler,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:04:50,00:07:10,00:00:00,303,NYK,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Samuel Dalembert,Jose Calderon,Monta Ellis,Vince Carter,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:04:50,00:07:10,00:00:00,304,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,71,00:04:50,00:07:10,00:00:00,306,DAL,sub,,,,,Brandan Wright,Samuel Dalembert,,,,Samuel Dalembert,,,,,,sub,,,,,,SUB: Wright FOR Dalembert
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:50,00:07:10,00:00:00,307,NYK,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (7 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:29,00:07:31,00:00:21,309,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,19,102,156,14.8,20.6,MISS Ellis 19' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:27,00:07:33,00:00:02,310,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:04,00:07:56,00:00:23,311,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,13,130,15,38.0,87.5,MISS Smith 13' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:03,00:07:57,00:00:01,312,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,74,72,00:04:02,00:07:58,00:00:01,313,NYK,foul,,,,,,,,,,J.R. Smith,,,foul,,,foul,,,,,,Smith T.FOUL (P1.T2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,75,72,00:04:02,00:07:58,00:00:00,314,DAL,free throw,,,,,,,1,,1,Jose Calderon,1,,,made,,Free Throw Technical,,,,,,Calderon Free Throw Technical (17 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,72,00:03:53,00:08:07,00:00:09,316,DAL,shot,Vince Carter,,,,,,,,,Brandan Wright,2,,,made,,Driving Dunk,1,-5,7,25.5,5.7,Wright 1' Driving Dunk (6 PTS) (Carter 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:30,00:08:30,00:00:23,317,NYK,shot,Carmelo Anthony,,,,,,,,,Tyson Chandler,2,,,made,,Layup,2,0,20,25.0,87.0,Chandler 2' Layup (9 PTS) (Anthony 4 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:30,00:08:30,00:00:00,318,DAL,foul,,,,,,,,Tyson Chandler,,Monta Ellis,,,s.foul,,,s.foul,,,,,,Ellis S.FOUL (P1.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:30,00:08:30,00:00:00,319,NYK,free throw,,,,,,,1,,1,Tyson Chandler,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Chandler Free Throw 1 of 1
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:29,00:08:31,00:00:01,320,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:1 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:13,00:08:47,00:00:16,321,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,22,-150,159,40.0,20.9,MISS Carter 22' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:11,00:08:49,00:00:02,322,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:7)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:06,00:08:54,00:00:05,323,NYK,foul,,,,,,,,Monta Ellis,,J.R. Smith,,,off.foul,,,off.foul,,,,,,Smith OFF.Foul (P2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:06,00:08:54,00:00:00,324,NYK,turnover,,,,,,,,,,J.R. Smith,,,foul turnover,,,foul turnover,,,,,,Smith Foul Turnover (P4.T17)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,77,74,00:03:06,00:08:54,00:00:00,325,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 0)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,79,74,00:02:53,00:09:07,00:00:13,329,DAL,shot,Monta Ellis,,,,,,,,,Vince Carter,2,,,made,,Jump Shot,23,-153,165,40.3,21.5,Carter 23' Jump Shot (14 PTS) (Ellis 4 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,79,74,00:02:35,00:09:25,00:00:18,330,NYK,foul,,,,,,,,Monta Ellis,,Tim Hardaway Jr.,,,off.foul,,,off.foul,,,,,,Hardaway Jr. OFF.Foul (P2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,79,74,00:02:35,00:09:25,00:00:00,331,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,foul turnover,,,foul turnover,,,,,,Hardaway Jr. Foul Turnover (P1.T18)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,74,00:02:24,00:09:36,00:00:11,332,DAL,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,Alley Oop Layup,1,-11,7,26.1,5.7,Wright 1' Alley Oop Layup (8 PTS) (Ellis 5 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,74,00:02:12,00:09:48,00:00:12,333,DAL,violation,,,,,,,,,,Brandan Wright,,,,,,violation:kicked ball,,,,,,Wright Violation:Kicked Ball
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:02:04,00:09:56,00:00:08,334,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,12,-116,22,13.4,86.8,Anthony 12' Jump Shot (30 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:41,00:10:19,00:00:23,335,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,27,-174,208,42.4,25.8,MISS Carter 27' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:39,00:10:21,00:00:02,337,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:16,00:10:44,00:00:23,338,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,26,228,124,2.2,17.4,MISS Ellis 26' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:14,00:10:46,00:00:02,342,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:05,00:10:55,00:00:09,370,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,-231,27,1.9,86.3,MISS Hardaway Jr.  3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:01:03,00:10:57,00:00:02,340,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:00:54,00:11:06,00:00:09,343,DAL,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,24,-210,126,46.0,17.6,MISS Calderon 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,81,76,00:00:52,00:11:08,00:00:02,344,DAL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,84,76,00:00:51,00:11:09,00:00:01,345,DAL,shot,,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,23,231,25,1.9,7.5,Carter  3PT Jump Shot (17 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Jose Calderon,Monta Ellis,Vince Carter,Brandan Wright,Dirk Nowitzki,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,84,76,00:00:35,00:11:25,00:00:16,347,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,84,76,00:00:35,00:11:25,00:00:00,348,DAL,sub,,,,,Devin Harris,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Harris FOR Calderon
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,3,84,76,00:00:35,00:11:25,00:00:00,349,DAL,sub,,,,,Wayne Ellington,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Ellington FOR Ellis
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,76,00:00:35,00:11:25,00:00:00,350,NYK,sub,,,,,Amar'e Stoudemire,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Stoudemire FOR Chandler
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,76,00:00:32,00:11:28,00:00:03,351,DAL,foul,,,,,,,,Carmelo Anthony,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P3.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,77,00:00:32,00:11:28,00:00:00,352,NYK,free throw,,,,,,,1,,3,Carmelo Anthony,1,,,made,,Free Throw 1 of 3,,,,,,Anthony Free Throw 1 of 3 (31 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,78,00:00:32,00:11:28,00:00:00,354,NYK,free throw,,,,,,,2,,3,Carmelo Anthony,1,,,made,,Free Throw 2 of 3,,,,,,Anthony Free Throw 2 of 3 (32 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,79,00:00:32,00:11:28,00:00:00,356,NYK,free throw,,,,,,,3,,3,Carmelo Anthony,1,,,made,,Free Throw 3 of 3,,,,,,Anthony Free Throw 3 of 3 (33 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,79,00:00:14,00:11:46,00:00:18,358,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-205,131,45.5,18.1,MISS Nowitzki 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,79,00:00:12,00:11:48,00:00:02,359,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Carmelo Anthony,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,3,84,79,00:00:04,00:11:56,00:00:08,360,NYK,foul,,,,,,,,Devin Harris,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P3.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Raymond Felton,J.R. Smith,Tim Hardaway Jr.,Amar'e Stoudemire,Pablo Prigioni,3,84,79,00:00:04,00:11:56,00:00:00,361,NYK,sub,,,,,Pablo Prigioni,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Prigioni FOR Anthony
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Tyson Chandler,3,84,79,00:00:04,00:11:56,00:00:00,362,NYK,sub,,,,,Tyson Chandler,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Chandler FOR Hardaway Jr.
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Vince Carter,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Tyson Chandler,3,84,79,00:00:04,00:11:56,00:00:00,363,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,,bad pass ,,,,,,Harris Bad Pass Turnover (P2.T8)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Jae Crowder,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Tyson Chandler,3,84,79,00:00:04,00:11:56,00:00:00,364,DAL,sub,,,,,Jae Crowder,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Crowder FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Jae Crowder,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Pablo Prigioni,Tim Hardaway Jr.,3,84,79,00:00:04,00:11:56,00:00:00,365,NYK,sub,,,,,Tim Hardaway Jr.,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Chandler
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Jae Crowder,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Carmelo Anthony,3,84,79,00:00:04,00:11:56,00:00:00,366,NYK,sub,,,,,Carmelo Anthony,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Anthony FOR Prigioni
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Brandan Wright,Dirk Nowitzki,Devin Harris,Wayne Ellington,Jae Crowder,Raymond Felton,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Carmelo Anthony,3,84,82,00:00:00,00:12:00,00:00:04,367,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,228,110,47.8,78.0,Anthony 25' 3PT Jump Shot (36 PTS) (Felton 4 AST)
