game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:00,446,CHI,foul,,,,,,,,Jordan Hill,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.PN)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,85,00:00:10,00:11:50,00:00:00,447,LAL,free throw,,,,,,,1,,2,Jordan Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (14 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Taj Gibson,Kirk Hinrich,Tony Snell,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,85,00:00:10,00:11:50,00:00:00,450,CHI,sub,,,,,D.J. Augustin,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Augustin FOR Butler
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Taj Gibson,Kirk Hinrich,Tony Snell,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,86,00:00:10,00:11:50,00:00:00,451,LAL,free throw,,,,,,,2,,2,Jordan Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (15 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Taj Gibson,Kirk Hinrich,Tony Snell,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,86,00:00:10,00:11:50,00:00:00,453,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.5 Short 1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,Tony Snell,D.J. Augustin,Mike Dunleavy,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,86,00:00:10,00:11:50,00:00:00,455,CHI,sub,,,,,Mike Dunleavy,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dunleavy FOR Gibson
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,86,00:00:10,00:11:50,00:00:00,456,CHI,sub,,,,,Jimmy Butler,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Butler FOR Snell
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Kendall Marshall,Jordan Hill,Wesley Johnson,Ryan Kelly,4,90,86,00:00:10,00:11:50,00:00:00,457,LAL,sub,,,,,Ryan Kelly,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Kelly FOR Kaman
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Jordan Hill,Wesley Johnson,Ryan Kelly,Robert Sacre,4,90,86,00:00:10,00:11:50,00:00:00,458,LAL,sub,,,,,Robert Sacre,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Sacre FOR Marshall
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,90,86,00:00:10,00:11:50,00:00:00,459,LAL,sub,,,,,Shawne Williams,Jordan Hill,,,,Jordan Hill,,,,,,sub,,,,,,SUB: Shaw. Williams FOR Hill
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,90,86,00:00:09,00:11:51,00:00:01,460,LAL,foul,,,,,,,,D.J. Augustin,,Wesley Johnson,,,personal take foul,,,personal take foul,,,,,,W. Johnson Personal Take Foul (P2.PN)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Mike Dunleavy,Jimmy Butler,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,91,86,00:00:09,00:11:51,00:00:00,461,CHI,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (14 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Jimmy Butler,Taj Gibson,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,91,86,00:00:09,00:11:51,00:00:00,463,CHI,sub,,,,,Taj Gibson,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Gibson FOR Dunleavy
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Jimmy Butler,Taj Gibson,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,92,86,00:00:09,00:11:51,00:00:00,464,CHI,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (15 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Jimmy Butler,Taj Gibson,Steve Blake,Wesley Johnson,Ryan Kelly,Robert Sacre,Shawne Williams,4,92,86,00:00:09,00:11:51,00:00:00,466,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,LAKERS Timeout: Short (Full 4 Short 3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Jimmy Butler,Taj Gibson,Steve Blake,Wesley Johnson,Robert Sacre,Shawne Williams,Chris Kaman,4,92,86,00:00:09,00:11:51,00:00:00,468,LAL,sub,,,,,Chris Kaman,Ryan Kelly,,,,Ryan Kelly,,,,,,sub,,,,,,SUB: Kaman FOR Kelly
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,D.J. Augustin,Jimmy Butler,Taj Gibson,Steve Blake,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,4,92,86,00:00:09,00:11:51,00:00:00,469,LAL,sub,,,,,Kendall Marshall,Robert Sacre,,,,Robert Sacre,,,,,,sub,,,,,,SUB: Marshall FOR Sacre
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,Jimmy Butler,Taj Gibson,Tony Snell,Steve Blake,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,4,92,86,00:00:09,00:11:51,00:00:00,470,CHI,sub,,,,,Tony Snell,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Snell FOR Augustin
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,Jimmy Butler,Taj Gibson,Tony Snell,Steve Blake,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,4,92,86,00:00:03,00:11:57,00:00:06,471,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,27,37,272,28.7,61.8,MISS Kaman 27' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,Jimmy Butler,Taj Gibson,Tony Snell,Steve Blake,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,4,92,86,00:00:03,00:11:57,00:00:00,472,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Kirk Hinrich,Jimmy Butler,Taj Gibson,Tony Snell,Steve Blake,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,4,92,86,00:00:00,00:12:00,00:00:03,473,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
