game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,71,00:03:32,00:08:28,00:00:00,384,UTA,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burks Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,71,00:03:31,00:08:29,00:00:01,386,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:9)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:03:16,00:08:44,00:00:15,387,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,-2,12,24.8,87.8,Pekovic 1' Layup (25 PTS) (Love 4 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:03:01,00:08:59,00:00:15,388,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,84,233,16.6,28.3,MISS Burks 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:03:00,00:09:00,00:00:01,389,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:10)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:42,00:09:18,00:00:18,390,MIN,miss,,,,Enes Kanter,,,,,,Corey Brewer,0,,,missed,,Jump Shot,6,-56,20,19.4,87.0,"Kanter BLOCK (1 BLK), MISS Brewer 6' Jump Shot"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:40,00:09:20,00:00:02,391,UTA,rebound,,,,,,,,,,Diante Garrett,,,,,,rebound defensive,,,,,,Garrett REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:30,00:09:30,00:00:10,392,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,24,234,23,1.6,7.3,MISS Garrett 24' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:29,00:09:31,00:00:01,393,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:7)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:27,00:09:33,00:00:02,394,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (1 STL), Rubio Bad Pass Turnover (P2.T8)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:21,00:09:39,00:00:06,395,UTA,miss,,,,,,,,,,Brandon Rush,0,,,missed,,Jump Shot,25,-172,179,42.2,22.9,MISS Rush 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,73,00:02:19,00:09:41,00:00:02,397,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,42,73,00:02:19,00:09:41,00:00:00,396,UTA,shot,,,,,,,,,,Jeremy Evans,2,,,made,,Tip Shot,2,-19,-2,26.9,4.8,Evans 2' Tip Shot (3 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,42,75,00:02:04,00:09:56,00:00:15,398,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Jump Shot,3,21,23,27.1,86.7,Pekovic 3' Jump Shot (27 PTS) (Love 5 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,42,75,00:01:57,00:10:03,00:00:07,399,MIN,foul,,,,,,,,Alec Burks,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P5.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,43,75,00:01:57,00:10:03,00:00:00,400,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (12 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:57,00:10:03,00:00:00,402,MIN,sub,,,,,Luc Mbah a Moute,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Brewer
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:57,00:10:03,00:00:00,403,UTA,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burks Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:57,00:10:03,00:00:00,405,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:44,00:10:16,00:00:13,406,MIN,turnover,,,,,,,,,,Chase Budinger,,,bad pass ,,Diante Garrett,bad pass ,,,,,,"Garrett STEAL (1 STL), Budinger Bad Pass Turnover (P2.T9)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:34,00:10:26,00:00:10,407,UTA,turnover,,,,,,,,,,Jeremy Evans,,,lost ball ,,Kevin Love,lost ball ,,,,,,"Evans Lost Ball Turnover (P1.T13), Love STEAL (3 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:19,00:10:41,00:00:15,409,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,13,-10,26.3,90.0,MISS Pekovic 2' Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:18,00:10:42,00:00:01,410,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:16,00:10:44,00:00:02,411,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,7,11,25.7,87.9,MISS Love 1' Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,75,00:01:14,00:10:46,00:00:02,412,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,77,00:01:13,00:10:47,00:00:01,413,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Layup,1,0,-8,25.0,89.8,Love 1' Layup (18 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,77,00:00:54,00:11:06,00:00:19,414,UTA,miss,,,,Nikola Pekovic,,,,,,Alec Burks,0,,,missed,,Driving Layup,1,-10,4,26.0,5.4,"MISS Burks 1' Driving Layup, Pekovic BLOCK (1 BLK)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,77,00:00:51,00:11:09,00:00:03,415,MIN,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,3,43,79,00:00:41,00:11:19,00:00:10,416,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Layup,1,-5,14,24.5,87.6,Rubio 1' Driving Layup (6 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Kevin Love,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,Ronny Turiaf,3,43,79,00:00:23,00:11:37,00:00:18,418,MIN,sub,,,,,Ronny Turiaf,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Turiaf FOR Pekovic
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,Ronny Turiaf,Dante Cunningham,3,43,79,00:00:23,00:11:37,00:00:00,419,MIN,sub,,,,,Dante Cunningham,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Cunningham FOR Love
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,Ronny Turiaf,Dante Cunningham,3,45,79,00:00:19,00:11:41,00:00:04,420,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,0,1,1,24.9,5.1,Burks  Driving Layup (14 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,Ronny Turiaf,Dante Cunningham,3,45,79,00:00:00,00:12:00,00:00:19,421,MIN,turnover,,,,,,,,,,Ronny Turiaf,,,3 second violation,,,3 second violation,,,,,,Turiaf 3 Second Violation Turnover (P1.T10)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Ricky Rubio,Chase Budinger,Luc Mbah a Moute,Ronny Turiaf,Dante Cunningham,3,45,79,00:00:00,00:12:00,00:00:00,422,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:12:00,00:00:00,00:-12:00,424,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:35,00:00:25,00:00:25,425,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Layup,2,9,22,24.1,7.2,MISS Burks 2' Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:31,00:00:29,00:00:04,426,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:15,00:00:45,00:00:16,427,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,17,173,0,42.3,89.0,MISS Budinger 17' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:14,00:00:46,00:00:01,428,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:01,00:00:59,00:00:13,429,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,25,-146,198,39.6,24.8,MISS Garrett 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:00,00:01:00,00:00:01,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:11:00,00:01:00,00:00:00,431,UTA,foul,,,,,,,,Ronny Turiaf,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.T1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:10:49,00:01:11,00:00:11,432,MIN,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,20,196,33,44.6,85.7,MISS Mbah a Moute 20' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:10:47,00:01:13,00:00:02,433,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,45,79,00:10:43,00:01:17,00:00:04,434,MIN,foul,,,,,,,,Alec Burks,,Jose Juan Barea,,,s.foul,,,s.foul,,,,,,Barea S.FOUL (P1.T1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,46,79,00:10:43,00:01:17,00:00:00,435,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (15 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,47,79,00:10:43,00:01:17,00:00:00,437,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (16 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,47,79,00:10:25,00:01:35,00:00:18,439,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,17,-169,34,8.1,85.6,MISS Cunningham 17' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,47,79,00:10:23,00:01:37,00:00:02,440,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:2 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,47,79,00:10:20,00:01:40,00:00:03,441,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,11,1,107,25.1,78.3,MISS Barea 11' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,47,79,00:10:19,00:01:41,00:00:01,442,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,50,79,00:09:57,00:02:03,00:00:22,444,UTA,shot,Alec Burks,,,,,,,,,Diante Garrett,3,,,made,,Jump Shot,25,100,227,15.0,27.7,Garrett 25' 3PT Jump Shot (3 PTS) (Burks 3 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,50,79,00:09:44,00:02:16,00:00:13,445,MIN,foul,,,,,,,,Jeremy Evans,,Dante Cunningham,,,off.foul,,,off.foul,,,,,,Cunningham OFF.Foul (P3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,50,79,00:09:44,00:02:16,00:00:00,446,MIN,turnover,,,,,,,,,,Dante Cunningham,,,foul turnover,,,foul turnover,,,,,,Cunningham Foul Turnover (P1.T11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:09:30,00:02:30,00:00:14,447,UTA,shot,Alec Burks,,,,,,,,,Jeremy Evans,2,,,made,,Dunk,1,-4,6,25.4,5.6,Evans 1' Dunk (5 PTS) (Burks 4 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:09:12,00:02:48,00:00:18,448,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,25,95,228,34.5,66.2,MISS Barea 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:09:11,00:02:49,00:00:01,449,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:09:06,00:02:54,00:00:05,450,UTA,miss,,,,Ronny Turiaf,,,,,,Alec Burks,0,,,missed,,Layup,1,-11,3,26.1,5.3,"MISS Burks 1' Layup, Turiaf BLOCK (1 BLK)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:09:05,00:02:55,00:00:01,451,MIN,rebound,,,,,,,,,,Jose Juan Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:08:59,00:03:01,00:00:06,452,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,25,154,195,40.4,69.5,MISS Budinger 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,79,00:08:57,00:03:03,00:00:02,453,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:3 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,52,82,00:08:42,00:03:18,00:00:15,454,MIN,shot,Jose Juan Barea,,,,,,,,,Chase Budinger,3,,,made,,Jump Shot,23,228,0,47.8,89.0,Budinger  3PT Jump Shot (3 PTS) (Barea 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:23,00:03:37,00:00:19,455,UTA,shot,Brandon Rush,,,,,,,,,Alec Burks,2,,,made,,Layup,2,-8,19,25.8,6.9,Burks 2' Layup (18 PTS) (Rush 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:21,456,UTA,foul,,,,,,,,Ronny Turiaf,,Jeremy Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P2.T2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Brandon Rush,Diante Garrett,Jeremy Evans,Rudy Gobert,Jose Juan Barea,Ronny Turiaf,Chase Budinger,Dante Cunningham,Luc Mbah a Moute,4,54,82,00:08:02,00:03:58,00:00:00,457,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
