game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,85,00:00:44,00:11:16,00:00:00,355,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Tip Shot,2,-19,-2,26.9,4.8,MISS Allen 2' Tip Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,85,00:00:44,00:11:16,00:00:00,358,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:44,00:11:16,00:00:00,357,PHI,shot,,,,,,,,,,Lavoy Allen,2,,,made,,Tip Shot,2,-11,11,26.1,6.1,Allen 2' Tip Shot (4 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:27,00:11:33,00:00:17,359,MIL,jump ball,,Brandon Davies,Miroslav Raduljica,,,,,,,Miroslav Raduljica,,Luke Ridnour,,,,jump ball,,,,,,Jump Ball Raduljica vs. Davies: Tip to Ridnour
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:05,00:11:55,00:00:22,360,MIL,miss,,,,,,,,,,Miroslav Raduljica,0,,,missed,,Layup,2,-19,14,23.1,87.6,MISS Raduljica 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:04,00:11:56,00:00:01,361,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:00,00:12:00,00:00:04,362,PHI,turnover,,,,,,,,,,Tony Wroten,,,lost ball ,,Luke Ridnour,lost ball ,,,,,,"Wroten Lost Ball Turnover (P3.T15), Ridnour STEAL (1 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,72,85,00:00:00,00:12:00,00:00:00,363,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,85,00:12:00,00:00:00,00:-12:00,365,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:43,00:00:17,00:00:17,366,MIL,shot,Luke Ridnour,,,,,,,,,Khris Middleton,2,,,made,,Layup,1,-6,11,24.4,87.9,Middleton 1' Layup (19 PTS) (Ridnour 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:30,00:00:30,00:00:13,367,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Layup,2,-16,7,26.6,5.7,MISS Wroten 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:29,00:00:31,00:00:01,368,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:21,00:00:39,00:00:08,369,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,Brandon Davies,bad pass ,,,,,,"Davies STEAL (1 STL), Ridnour Bad Pass Turnover (P1.T11)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:14,00:00:46,00:00:07,370,PHI,turnover,,,,,,,,,,Brandon Davies,,,bad pass ,,,bad pass ,,,,,,Davies Bad Pass Turnover (P1.T16)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,87,00:11:00,00:01:00,00:00:14,371,PHI,foul,,,,,,,,Miroslav Raduljica,,Lavoy Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P3.T1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,89,00:10:46,00:01:14,00:00:14,372,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,15,147,-11,39.7,90.1,Ridnour 15' Jump Shot (7 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,89,00:10:36,00:01:24,00:00:10,373,PHI,miss,,,,,,,,,,Brandon Davies,0,,,missed,,Layup,2,-21,6,27.1,5.6,MISS Davies 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,72,89,00:10:34,00:01:26,00:00:02,374,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,74,89,00:10:31,00:01:29,00:00:03,375,PHI,shot,Lavoy Allen,,,,,,,,,Brandon Davies,2,,,made,,Layup,1,-4,4,25.4,5.4,Davies 1' Layup (2 PTS) (Allen 1 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,74,91,00:10:16,00:01:44,00:00:15,376,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Layup,1,-8,6,24.2,88.4,Middleton 1' Layup (21 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,4,74,91,00:10:08,00:01:52,00:00:08,377,MIL,foul,,,,,,,,Brandon Davies,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.T1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,Khris Middleton,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,4,74,91,00:10:08,00:01:52,00:00:00,378,MIL,sub,,,,,Ekpe Udoh,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Udoh FOR Raduljica
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,74,91,00:10:08,00:01:52,00:00:00,379,MIL,sub,,,,,Caron Butler,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Butler FOR Middleton
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:59,00:02:01,00:00:09,380,PHI,shot,Lavoy Allen,,,,,,,,,Elliot Williams,3,,,made,,Jump Shot,26,81,244,16.9,29.4,Williams 26' 3PT Jump Shot (3 PTS) (Allen 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,James Anderson,Tony Wroten,Brandon Davies,Elliot Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:43,00:02:17,00:00:16,381,PHI,foul,,,,,,,,Nate Wolters,,Elliot Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Brandon Davies,Elliot Williams,Evan Turner,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:43,00:02:17,00:00:00,382,PHI,sub,,,,,Evan Turner,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Turner FOR Anderson
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:43,00:02:17,00:00:00,383,PHI,sub,,,,,Thaddeus Young,Brandon Davies,,,,Brandon Davies,,,,,,sub,,,,,,SUB: Young FOR Davies
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:27,00:02:33,00:00:16,384,MIL,miss,,,,,,,,,,Nate Wolters,0,,,missed,,Jump Shot,27,206,168,45.6,72.2,MISS Wolters 27' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:26,00:02:34,00:00:01,385,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:0 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:24,00:02:36,00:00:02,386,MIL,foul,,,,,,,,Lavoy Allen,,O.J. Mayo,,,p.foul,,,p.foul,,,,,,Mayo P.FOUL (P1.T2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,91,00:09:08,00:02:52,00:00:16,387,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Nate Wolters,lost ball ,,,,,,"Young Lost Ball Turnover (P3.T17), Wolters STEAL (2 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,93,00:09:04,00:02:56,00:00:04,388,MIL,shot,,,,,,,,,,Nate Wolters,2,,,made,,Layup,1,-13,3,23.7,88.7,Wolters 1' Layup (6 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Lavoy Allen,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,93,00:09:03,00:02:57,00:00:01,389,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,93,00:09:03,00:02:57,00:00:00,391,PHI,sub,,,,,Spencer Hawes,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Hawes FOR Allen
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,93,00:08:51,00:03:09,00:00:12,392,PHI,miss,,,,,,,,,,Elliot Williams,0,,,missed,,Jump Shot,24,-239,6,48.9,5.6,MISS Williams 24' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,93,00:08:50,00:03:10,00:00:01,393,MIL,rebound,,,,,,,,,,Nate Wolters,,,,,,rebound defensive,,,,,,Wolters REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,77,96,00:08:34,00:03:26,00:00:16,394,MIL,shot,Caron Butler,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,25,122,220,37.2,67.0,Mayo 25' 3PT Jump Shot (7 PTS) (Butler 4 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:08:20,00:03:40,00:00:14,395,PHI,shot,Evan Turner,,,,,,,,,Spencer Hawes,2,,,made,,Hook Shot,2,-8,14,25.8,6.4,Hawes 2' Hook Shot (17 PTS) (Turner 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:56,00:04:04,00:00:24,396,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,25,173,176,42.3,71.4,MISS Mayo 25' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:54,00:04:06,00:00:02,397,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:0 Def:5)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:47,00:04:13,00:00:07,398,PHI,turnover,,,,,,,,,,Evan Turner,,,poss lost ball,,Nate Wolters,poss lost ball,,,,,,"Turner Poss Lost Ball Turnover (P3.T18), Wolters STEAL (3 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Elliot Williams,Evan Turner,Thaddeus Young,Spencer Hawes,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:47,00:04:13,00:00:00,399,PHI,foul,,,,,,,,Nate Wolters,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P4.T3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:47,00:04:13,00:00:00,400,PHI,sub,,,,,Michael Carter-Williams,Elliot Williams,,,,Elliot Williams,,,,,,sub,,,,,,SUB: Carter-Williams FOR Williams
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:36,00:04:24,00:00:11,401,MIL,turnover,,,,,,,,,,Caron Butler,,,bad pass ,,Tony Wroten,bad pass ,,,,,,"Wroten STEAL (1 STL), Butler Bad Pass Turnover (P3.T12)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,79,96,00:07:35,00:04:25,00:00:01,402,MIL,foul,,,,,,,,Michael Carter-Williams,,Ekpe Udoh,,,p.foul,,,p.foul,,,,,,Udoh P.FOUL (P2.T3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,81,96,00:07:23,00:04:37,00:00:12,403,PHI,shot,Tony Wroten,,,,,,,,,Spencer Hawes,2,,,made,,Layup,2,-15,7,26.5,5.7,Hawes 2' Layup (19 PTS) (Wroten 1 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,81,96,00:07:23,00:04:37,00:00:00,404,MIL,foul,,,,,,,,Spencer Hawes,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P3.T4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,82,96,00:07:23,00:04:37,00:00:00,405,PHI,free throw,,,,,,,1,,1,Spencer Hawes,1,,,made,,Free Throw 1 of 1,,,,,,Hawes Free Throw 1 of 1 (20 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,82,96,00:07:03,00:04:57,00:00:20,407,MIL,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,10,-103,12,14.7,87.8,MISS Ridnour 10' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,82,96,00:07:03,00:04:57,00:00:00,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Nate Wolters,Luke Ridnour,Ekpe Udoh,Caron Butler,4,82,96,00:07:03,00:04:57,00:00:00,409,MIL,foul,,,,,,,,Tony Wroten,,Ekpe Udoh,,,l.b.foul,,,l.b.foul,,,,,,Udoh L.B.FOUL (P4.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Luke Ridnour,Ekpe Udoh,Caron Butler,Brandon Knight,4,82,96,00:07:03,00:04:57,00:00:00,410,MIL,sub,,,,,Brandon Knight,Nate Wolters,,,,Nate Wolters,,,,,,sub,,,,,,SUB: Knight FOR Wolters
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,82,96,00:07:03,00:04:57,00:00:00,411,MIL,sub,,,,,Giannis Antetokounmpo,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ridnour
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,83,96,00:07:03,00:04:57,00:00:00,412,PHI,free throw,,,,,,,1,,2,Tony Wroten,1,,,made,,Free Throw 1 of 2,,,,,,Wroten Free Throw 1 of 2 (8 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,83,96,00:07:03,00:04:57,00:00:00,414,PHI,free throw,,,,,,,2,,2,Tony Wroten,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wroten Free Throw 2 of 2
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,83,96,00:07:03,00:04:57,00:00:00,416,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,83,96,00:07:03,00:04:57,00:00:00,417,MIL,foul,,,,,,,,Spencer Hawes,,Ekpe Udoh,,,l.b.foul,,,l.b.foul,,,,,,Udoh L.B.FOUL (P5.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Ekpe Udoh,Caron Butler,Brandon Knight,Giannis Antetokounmpo,4,84,96,00:07:03,00:04:57,00:00:00,418,PHI,free throw,,,,,,,1,,2,Spencer Hawes,1,,,made,,Free Throw 1 of 2,,,,,,Hawes Free Throw 1 of 2 (21 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,84,96,00:07:03,00:04:57,00:00:00,420,MIL,sub,,,,,Miroslav Raduljica,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Raduljica FOR Udoh
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,84,96,00:07:03,00:04:57,00:00:00,424,MIL,violation,,,,,,,,,,Caron Butler,,,,,,violation:lane,,,,,,Butler Violation:Lane
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,85,96,00:07:03,00:04:57,00:00:00,426,PHI,free throw,,,,,,,2,,2,Spencer Hawes,1,,,made,,Free Throw 2 of 2,,,,,,Hawes Free Throw 2 of 2 (22 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,85,96,00:06:48,00:05:12,00:00:15,453,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,25,231,105,48.1,78.5,MISS Butler 25' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,85,96,00:06:45,00:05:15,00:00:03,452,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:1 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,85,98,00:06:44,00:05:16,00:00:01,438,MIL,shot,,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,1,13,0,26.3,89.0,Raduljica 1' Layup (10 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Tony Wroten,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,O.J. Mayo,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Miroslav Raduljica,4,88,98,00:06:33,00:05:27,00:00:11,429,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,26,50,255,20.0,30.5,Young 26' 3PT Jump Shot (22 PTS) (Carter-Williams 10 AST)
