game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:54,00:01:06,00:00:00,470,PHI,free throw,,,,,,,1,,2,Tony Wroten,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wroten Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:54,00:01:06,00:00:00,471,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:54,00:01:06,00:00:00,472,PHI,free throw,,,,,,,2,,2,Tony Wroten,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wroten Free Throw 2 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:51,00:01:09,00:00:03,474,DEN,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:43,00:01:17,00:00:08,475,DEN,foul,,,,,,,,James Anderson,,Evan Fournier,,,l.b.foul,,,l.b.foul,,,,,,Fournier L.B.FOUL (P4.T2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Anthony Randolph,4,97,83,00:10:43,00:01:17,00:00:00,476,DEN,turnover,,,,,,,,,,Evan Fournier,,,foul turnover,,,foul turnover,,,,,,Fournier Foul Turnover (P2.T11)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:10:43,00:01:17,00:00:00,477,DEN,sub,,,,,Ty Lawson,Anthony Randolph,,,,Anthony Randolph,,,,,,sub,,,,,,SUB: Lawson FOR Randolph
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:10:35,00:01:25,00:00:08,478,PHI,turnover,,,,,,,,,,Tony Wroten,,,bad pass ,,,bad pass ,,,,,,Wroten Bad Pass Turnover (P2.T13)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:10:12,00:01:48,00:00:23,479,DEN,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-229,0,2.1,89.0,MISS Fournier  3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:10:11,00:01:49,00:00:01,480,PHI,rebound,,,,,,,,,,Elliot Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:09:59,00:02:01,00:00:12,481,PHI,miss,,,,,,,,,,Elliot Williams,0,,,missed,,Jump Shot,25,176,183,7.4,23.3,MISS Williams 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,83,00:09:58,00:02:02,00:00:01,482,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,rebound defensive,,,,,,Lawson REBOUND (Off:1 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,97,86,00:09:51,00:02:09,00:00:07,483,DEN,shot,Ty Lawson,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,-160,183,9.0,70.7,Chandler 24' 3PT Jump Shot (13 PTS) (Lawson 10 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,99,86,00:09:27,00:02:33,00:00:24,484,PHI,shot,,,,,,,,,,Lavoy Allen,2,,,made,,Jump Hook Shot,9,-84,25,33.4,7.5,Allen 9' Jump Hook Shot (13 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,99,86,00:09:22,00:02:38,00:00:05,485,PHI,foul,,,,,,,,Timofey Mozgov,,Lavoy Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P3.T2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Michael Carter-Williams,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,99,86,00:09:22,00:02:38,00:00:00,486,PHI,sub,,,,,Michael Carter-Williams,Brandon Davies,,,,Brandon Davies,,,,,,sub,,,,,,SUB: Carter-Williams FOR Davies
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Wilson Chandler,Timofey Mozgov,Nate Robinson,Evan Fournier,Ty Lawson,4,99,86,00:09:22,00:02:38,00:00:00,487,PHI,sub,,,,,Thaddeus Young,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Young FOR Allen
"=""0021300471""",2013-2014 Regular Season,2014-01-01,James Anderson,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:22,00:02:38,00:00:00,488,DEN,sub,,,,,JJ Hickson,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Hickson FOR Mozgov
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:22,00:02:38,00:00:00,489,PHI,sub,,,,,Spencer Hawes,James Anderson,,,,James Anderson,,,,,,sub,,,,,,SUB: Hawes FOR Anderson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:14,00:02:46,00:00:08,490,DEN,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,25,157,195,40.7,69.5,MISS Robinson 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:13,00:02:47,00:00:01,491,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:3 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:08,00:02:52,00:00:05,493,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,Wilson Chandler,lost ball ,,,,,,"Young Lost Ball Turnover (P3.T14), Chandler STEAL (2 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:09:08,00:02:52,00:00:00,492,DEN,jump ball,,Thaddeus Young,Wilson Chandler,,,,,,,Wilson Chandler,,JJ Hickson,,,,jump ball,,,,,,Jump Ball Chandler vs. Young: Tip to Hickson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:51,00:03:09,00:00:17,494,DEN,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,16,-24,156,22.6,73.4,MISS Robinson 16' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:50,00:03:10,00:00:01,495,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:3 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:40,00:03:20,00:00:10,496,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,8,-13,80,26.3,13.0,MISS Hawes 8' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:39,00:03:21,00:00:01,497,DEN,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:38,00:03:22,00:00:01,498,PHI,foul,,,,,,,,Nate Robinson,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P4.T3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Elliot Williams,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:38,00:03:22,00:00:00,499,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:38,00:03:22,00:00:00,501,PHI,sub,,,,,Evan Turner,Elliot Williams,,,,Elliot Williams,,,,,,sub,,,,,,SUB: Turner FOR Williams
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:26,00:03:34,00:00:12,503,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,5,0,53,25.0,83.7,MISS Chandler 5' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:25,00:03:35,00:00:01,504,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound offensive,,,,,,Hickson REBOUND (Off:2 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:25,00:03:35,00:00:00,505,DEN,miss,,,,Evan Turner,,,,,,JJ Hickson,0,,,missed,,Jump Shot,6,-19,61,23.1,82.9,"Turner BLOCK (1 BLK), MISS Hickson 6' Jump Shot"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Evan Fournier,Ty Lawson,JJ Hickson,4,99,86,00:08:25,00:03:35,00:00:00,506,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:25,00:03:35,00:00:00,508,DEN,sub,,,,,Randy Foye,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Foye FOR Fournier
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:18,00:03:42,00:00:07,509,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,16,-161,20,8.9,87.0,MISS Foye 16' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:18,00:03:42,00:00:00,510,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:1 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:16,00:03:44,00:00:02,511,PHI,miss,,,,Ty Lawson,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,5,37,34,21.3,8.4,"MISS Hawes 5' Jump Shot, Lawson BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:15,00:03:45,00:00:01,512,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:06,00:03:54,00:00:09,514,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Running Jump Shot,14,-131,50,38.1,10.0,MISS Turner 14' Running Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,86,00:08:05,00:03:55,00:00:01,515,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:54,00:04:06,00:00:11,516,DEN,shot,Wilson Chandler,,,,,,,,,Ty Lawson,3,,,made,,Jump Shot,25,-119,217,13.1,67.3,Lawson 25' 3PT Jump Shot (14 PTS) (Chandler 2 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:34,00:04:26,00:00:20,517,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Jump Shot,24,242,14,0.8,6.4,MISS Wroten 24' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:33,00:04:27,00:00:01,518,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:16,00:04:44,00:00:17,519,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Running Layup,3,28,7,27.8,88.3,MISS Foye 3' Running Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:15,00:04:45,00:00:01,520,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:12,00:04:48,00:00:03,521,DEN,foul,,,,,,,,Thaddeus Young,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P5.T3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:12,00:04:48,00:00:00,522,PHI,free throw,,,,,,,1,,2,Thaddeus Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Tony Wroten,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:12,00:04:48,00:00:00,523,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,99,89,00:07:12,00:04:48,00:00:00,524,PHI,sub,,,,,James Anderson,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Anderson FOR Wroten
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,100,89,00:07:12,00:04:48,00:00:00,525,PHI,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (15 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,100,89,00:07:03,00:04:57,00:00:09,527,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,21,-90,186,16.0,70.4,MISS Lawson 21' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,100,89,00:07:02,00:04:58,00:00:01,528,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:52,00:05:08,00:00:10,529,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Layup,1,-11,4,26.1,5.4,Turner 1' Driving Layup (19 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:38,00:05:22,00:00:14,530,DEN,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,19,70,179,32.0,71.1,MISS Robinson 19' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:36,00:05:24,00:00:02,532,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound offensive,,,,,,Hickson REBOUND (Off:3 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:33,00:05:27,00:00:03,637,DEN,miss,,,,,,,,,,JJ Hickson,0,,,missed,,Layup,3,1,25,25.1,86.5,MISS Hickson 3' Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:33,00:05:27,00:00:00,534,DEN,rebound,,,,,,,,,,Randy Foye,,,,,,rebound offensive,,,,,,Foye REBOUND (Off:1 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:33,00:05:27,00:00:00,533,DEN,turnover,,,,,,,,,,Randy Foye,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (2 STL), Foye Bad Pass Turnover (P4.T12)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:15,00:05:45,00:00:18,535,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Carter-Williams Bad Pass Turnover (P3.T15), Chandler STEAL (3 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:08,00:05:52,00:00:07,537,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,25,198,151,44.8,73.9,MISS Foye 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:06:07,00:05:53,00:00:01,538,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:05:50,00:06:10,00:00:17,539,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,3,26,20,22.4,7.0,MISS Hawes 3' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:05:48,00:06:12,00:00:02,540,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:6)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:05:39,00:06:21,00:00:09,541,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,10,103,19,35.3,87.1,MISS Chandler 10' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,102,89,00:05:39,00:06:21,00:00:00,542,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Michael Carter-Williams,Thaddeus Young,Spencer Hawes,Evan Turner,James Anderson,Wilson Chandler,Nate Robinson,Ty Lawson,JJ Hickson,Randy Foye,4,104,89,00:05:33,00:06:27,00:00:06,543,PHI,shot,Thaddeus Young,,,,,,,,,James Anderson,2,,,made,,Reverse Layup,1,-10,4,26.0,5.4,Anderson 1' Reverse Layup (12 PTS) (Young 2 AST)
